seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
14;5;20;5;50;fix_work;10034521,136;30038,34599999998;4482,79;10000000,0;None;None;None;1;600,0955801010132;616,4791026115417;13;13
15;5;20;5;50;fix_work;14035443,099;30983,338999999985;4459,76;14000000,0;None;None;None;1;600,0869088172913;612,3238198757172;13;13
16;5;20;5;50;fix_work;16033124,665;29610,004999999986;3514,66;16000000,0;None;None;None;1;600,082957983017;608,4651391506195;11;11
17;5;20;5;50;fix_work;12036517,26099997;32138,330999999984;4378,93;11999999,99999997;None;None;None;1;599,4987099170685;609,2761433124542;14;14
18;5;20;5;50;fix_work;13035780,073999988;32470,004000000015;3310,0699999999997;12999999,999999989;None;None;None;1;599,4126851558685;607,8421213626862;12;11
19;5;20;5;50;fix_work;15037131,175;34111,66500000001;3019,51;15000000,0;0,002912020181925958;43788,429459868;0,0;2;599,4312200546265;601,9526336193085;12;11
20;5;20;5;50;fix_work;13035282,627;32554,99700000002;2727,63;13000000,0;0,00019054001915451443;2483,7430014330894;0,0;2;599,3841729164124;604,9621086120605;11;11
21;5;20;5;50;fix_work;15037394,737;34114,997;3279,74;15000000,0;0,0029629903493418137;44555,65548497438;0,0;2;599,3987379074097;602,3824672698975;12;11
22;5;20;5;50;fix_work;15034538,349;31736,65899999999;2801,69;15000000,0;0,0028568410032917563;42951,285620985545;0,0;2;599,381511926651;605,3014097213745;11;11
23;5;20;5;50;fix_work;13034495,118999971;30771,65899999997;3723,46;12999999,99999997;None;None;None;1;599,5006017684937;613,9953577518463;13;13
24;5;20;5;50;fix_work;10040558,662;36386,66199999999;4172,0;10000000,0;0,0;0,0;0,0;2;563,7498638629913;566,3071262836456;16;13
25;5;20;5;50;fix_work;8045217,345;40653,324999999975;4564,02;8000000,0;None;None;None;1;600,0942261219025;612,7859375476837;17;14
26;5;20;5;50;fix_work;8040053,26;35931,67000000001;4121,59;8000000,0;None;None;None;1;600,0914018154144;611,9323270320892;14;13
27;5;20;5;50;fix_work;10042343,475;39248,33500000001;3095,14;10000000,0;None;None;None;1;600,0941071510315;610,8381586074829;16;13
28;5;20;5;50;fix_work;12042100,801;38855,00100000002;3245,8;12000000,0;0,0030782945928959564;37069,13378282637;0,0;2;599,4457738399506;602,0008985996246;15;12
29;5;20;5;50;fix_work;13042782,744;39349,99399999999;3432,75;13000000,0;0,0;0,0;0,0;2;552,2217638492584;557,3876197338104;15;13
30;5;20;5;50;fix_work;14031467,161;27768,331;3698,83;14000000,0;None;None;None;1;600,0820696353912;614,009598493576;9;11
31;5;20;5;50;fix_work;18036343,861999996;33446,65199999999;2897,21;17999999,999999996;0,0;0,0;3,552713678800501e-15;2;123,75481986999512;127,55948543548584;14;11
32;5;20;5;50;fix_work;14039640,09;36308,30999999999;3331,7799999999997;14000000,0;0,002591791511893384;36387,820015300065;0,0;2;599,4232220649719;602,0038356781006;13;12
33;5;20;5;50;fix_work;15042661,342;38181,64199999995;4479,7;15000000,0;None;None;None;1;600,0809547901154;613,767662525177;14;14
34;5;20;5;50;fix_work;17042519,351999998;39651,641999999956;2867,71;16999999,999999996;0,001632735949922982;27825,93402326852;8,526512829121202e-14;2;599,4349710941315;601,954519033432;16;12
35;5;20;5;50;fix_work;13039629,921;35188,31099999996;4441,610000000001;13000000,0;None;None;None;1;600,094731092453;611,2966485023499;13;13
36;5;20;5;50;fix_work;13029550,697;25774,997000000007;3775,7;13000000,0;None;None;None;1;600,0795497894287;612,8873860836029;9;11
37;5;20;5;50;fix_work;13027305,56;24536,660000000007;2768,9;13000000,0;None;None;None;1;600,0839776992798;611,537232875824;8;11
38;5;20;5;50;fix_work;14025175,277;22378,32700000001;2796,95;14000000,0;1,3280726354169162e-16;1,8626451492309568e-09;0,0;2;6,180929660797119;11,420557498931885;7;11
39;5;20;5;50;fix_work;11030737,719;27778,338999999996;2959,38;11000000,0;None;None;None;1;600,0838248729706;609,9590458869934;11;11
40;5;20;5;50;fix_work;17029659,871;26138,331000000006;3521,54;17000000,0;0,0;0,0;0,0;2;238,31183290481567;240,84863781929016;9;11
41;5;20;5;50;fix_work;11038455,186999971;34045,00699999998;4410,18;10999999,99999997;None;None;None;1;599,4358878135681;609,3395285606384;14;13
42;5;20;5;50;fix_work;15041716,588;38101,678000000014;3614,91;15000000,0;0,0;0,0;0,0;2;344,25079107284546;346,77141189575195;14;14
43;5;20;5;50;fix_work;13038234,679999989;35371,67000000001;2863,01;12999999,999999989;None;None;None;1;599,6745581626892;609,8355867862701;14;11
44;5;20;5;50;fix_work;12032561,972;28995,00200000003;3566,9700000000003;12000000,0;0,0;0,0;0,0;2;139,07154202461243;141,68111491203308;10;11
45;5;20;5;50;fix_work;12031462,806;27875,00600000002;3587,8;12000000,0;0,0;0,0;0,0;2;277,3077640533447;282,449581861496;9;11
46;5;20;5;50;fix_work;16041173,438;37786,668000000034;3386,77;16000000,0;0,001589078926171829;25490,690661393106;1,862645149230957e-09;2;599,4203598499298;602,030205488205;14;13
47;5;20;5;50;fix_work;16041792,693999996;37829,99400000005;3962,7;15999999,999999996;None;None;None;1;599,4714028835297;612,8728890419006;14;13
48;5;20;5;50;fix_work;14044698,504;40955,00400000007;3743,5;14000000,0;0,001631746285019149;22917,384608116;0,0;2;599,407054901123;602,0298810005188;17;13
49;5;20;5;50;fix_work;16048646,866;44036,67600000005;4610,1900000000005;16000000,0;0,001280972615326978;20557,87714839913;0,0;2;599,3945178985596;603,2915997505188;17;14
50;5;20;5;50;fix_work;13047907,258999988;43818,33900000003;4088,92;12999999,999999989;None;None;None;1;599,462194442749;611,0263779163361;16;14
51;5;20;5;50;fix_work;11048530,157;43825,00700000001;4705,15;11000000,0;0,0;0,0;0,0;2;280,88153767585754;283,40259885787964;17;14
52;5;20;5;50;fix_work;15041819,618999997;37954,99900000001;3864,62;14999999,999999996;None;None;None;1;599,4448199272156;609,6522583961487;15;13
53;5;20;5;50;fix_work;13034329,329999968;30899,999999999996;3429,33;12999999,999999968;None;None;None;1;599,4488399028778;609,8071627616882;12;11
54;5;20;5;50;fix_work;17032644,04;29839,999999999996;2804,04;17000000,0;0,0;0,0;0,0;2;363,4374129772186;365,98454451560974;11;11
55;5;20;5;50;fix_work;14029231,953999989;26373,334000000006;2858,62;13999999,999999989;None;None;None;1;599,4343359470367;610,0128283500671;9;11
56;5;20;5;50;fix_work;18034930,17;31143,330000000027;3786,84;18000000,0;0,000655553546288144;11822,86243000254;0,0;2;599,4411380290985;601,9548542499542;12;11
57;5;20;5;50;fix_work;12033239,137;30011,667000000027;3227,4700000000003;12000000,0;0,0027316405915656762;32870,48447464593;0,0;2;599,4223952293396;602,4442522525787;11;11
58;5;20;5;50;fix_work;11038663,01399999;34919,99400000002;3743,02;10999999,999999989;None;None;None;1;599,4243049621582;611,8973488807678;13;12
59;5;20;5;50;fix_work;12041314,806;36989,996000000014;4324,8099999999995;12000000,0;0,003154766777666505;37987,539909392595;0,0;2;599,3796830177307;601,9396805763245;14;13
60;5;20;5;50;fix_work;12045130,154;41119,98400000001;4010,17;12000000,0;None;None;None;1;600,0731937885284;612,904803276062;16;13
61;5;20;5;50;fix_work;10028476,557;24721,667000000005;3754,89;10000000,0;None;None;None;1;600,0762569904327;609,5952460765839;9;11
62;5;20;5;50;fix_work;14030953,422;27566,672;3386,75;14000000,0;None;None;None;1;600,0740070343018;609,1376738548279;12;11
63;5;20;5;50;fix_work;10028237,456;24836,665999999983;3400,79;10000000,0;1,8574003232407673e-16;1,862645149230957e-09;0,0;2;141,51544976234436;144,02284932136536;11;11
64;5;20;5;50;fix_work;11029775,836;26510,016000000014;3265,8199999999997;11000000,0;0,0;0,0;0,0;2;335,80832505226135;338,43641209602356;12;11
65;5;20;5;50;fix_work;15031813,754;28410,024000000016;3403,73;15000000,0;None;None;None;1;600,0790619850159;611,6124043464661;13;11
66;5;20;5;50;fix_work;16034489,201999992;30958,341999999975;3530,86;15999999,999999993;None;None;None;1;599,4931557178497;609,3563628196716;14;12
67;5;20;5;50;fix_work;13027770,847;24761,677000000007;3009,17;13000000,0;None;None;None;1;600,0704293251038;612,8069355487823;10;11
68;5;20;5;50;fix_work;13029431,87;25820,000000000025;3611,87;13000000,0;None;None;None;1;600,0829026699066;612,7604253292084;10;11
69;5;20;5;50;fix_work;12019224,255;17565,004999999997;1659,25;12000000,0;0,0;0,0;0,0;2;0,692288875579834;3,1488091945648193;8;7
70;5;20;5;50;fix_work;10010352,167999988;9706,668000000003;645,5;9999999,999999989;0,0;0,0;1,0658141036401503e-14;2;1,2175428867340088;10,3268563747406;6;3
71;5;20;5;50;fix_work;10009253,788;8216,668000000001;1037,12;10000000,0;0,0;0,0;3,725290298461914e-09;2;1,1994454860687256;10,329070091247559;5;3
72;5;20;5;50;fix_work;10008241,353999974;7510,004;731,35;9999999,999999974;1,8611113414910973e-16;1,8626451492309568e-09;8,881784197001252e-15;2;0,6255531311035156;5,661309242248535;5;3
73;5;20;5;50;fix_work;4010338,5439999914;9510,004;828,54;3999999,999999991;0,0;0,0;8,881784197001252e-15;2;0,41364002227783203;3,9565982818603516;6;3
74;5;20;5;50;fix_work;8008987,108;8256,668000000001;730,44;8000000,0;1,1628468894464833e-16;9,313225746154785e-10;1,1175870895385742e-08;2;2,0367836952209473;11,238460302352905;5;3
75;5;20;5;50;fix_work;8010963,794;9990,004000000003;973,79;8000000,0;0,0;0,0;0,0;2;0,2496492862701416;2,684253215789795;6;3
76;5;20;5;50;fix_work;6008015,51;7283,34;732,1700000000001;6000000,0;0,0;0,0;0,0;2;0,21144390106201172;2,641347646713257;5;3
77;5;20;5;50;fix_work;12009673,824;8720,004;953,8199999999999;12000000,0;0,0;0,0;1,862645149230957e-09;2;0,7402410507202148;7,588813066482544;6;3
78;5;20;5;50;fix_work;13011424,65;10495,010000000004;929,64;13000000,0;0,0;0,0;0,0;2;0,32465386390686035;2,759004831314087;6;4
79;5;20;5;50;fix_work;6009306,802;8276,671999999999;1030,13;6000000,0;1,5498003435363267e-16;9,313225746154785e-10;0,0;2;0,21120595932006836;2,6103596687316895;6;3
80;5;20;5;50;fix_work;10009664,384;8930,004;734,38;10000000,0;0,0;0,0;3,725290298461914e-09;2;0,7197709083557129;9,89776611328125;6;3
81;5;20;5;50;fix_work;9011961,085;10810,005000000003;1151,08;9000000,0;0,0;0,0;0,0;2;0,4554569721221924;2,8557188510894775;6;4
82;5;20;5;50;fix_work;10013120,054;12355,004000000004;765,05;10000000,0;0,0;0,0;0,0;2;0,498729944229126;2,9366049766540527;7;4
83;5;20;5;50;fix_work;8013476,413999989;12555,004000000003;921,4100000000001;7999999,999999989;2,324390879814424e-16;1,862645149230957e-09;1,0658141036401503e-14;2;1,3102638721466064;10,42592191696167;7;4
84;5;20;5;50;fix_work;5009635,878;8856,668000000001;779,21;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,5510349273681641;7,395687818527222;6;3
85;5;20;5;50;fix_work;10011512,408999989;10518,339;994,0699999999999;9999999,999999989;0,0;0,0;1,0658141036401503e-14;2;4,442797899246216;11,461868524551392;7;4
86;5;20;5;50;fix_work;5009572,194999975;8631,675000000001;940,52;4999999,999999975;1,8590860424070267e-16;9,313225746154785e-10;8,881784197001252e-15;2;0,9794914722442627;10,421221494674683;6;4
87;5;20;5;50;fix_work;7010752,921999995;9801,671999999999;951,25;6999999,999999994;0,0;0,0;5,329070518200751e-15;2;0,6730380058288574;4,295357704162598;7;4
88;5;20;5;50;fix_work;7011862,844;10923,333999999999;939,51;7000000,0;3,9846297424902047e-16;2,793967723846435e-09;9,313225746154785e-10;2;0,46195292472839355;2,913623809814453;7;4
89;5;20;5;50;fix_work;13011253,277;9873,337000000003;1379,94;13000000,0;0,0;0,0;0,0;2;0,5705230236053467;3,0137531757354736;7;4
90;5;20;5;50;fix_work;9011990,616;10850,006000000001;1140,6100000000001;9000000,0;0,0;0,0;0,0;2;2,2691824436187744;11,524635791778564;8;4
91;5;20;5;50;fix_work;12014373,539999988;12923,34;1450,2;11999999,999999989;0,0;0,0;1,0658141036401503e-14;2;6,049975872039795;15,274969100952148;7;5
92;5;20;5;50;fix_work;8020030,523;18633,343;1397,18;8000000,0;1,161245673497892e-16;9,313225746154785e-10;0,0;2;1,0995838642120361;3,6844003200531006;10;7
93;5;20;5;50;fix_work;11020567,943;19396,673000000003;1171,27;11000000,0;0,0;0,0;1,1175870895385742e-08;2;6,918402910232544;16,34031891822815;10;6
94;5;20;5;50;fix_work;8022073,882999989;19720,003000000004;2353,88;7999999,999999989;0,0;0,0;1,0658141036401503e-14;2;9,15070128440857;18,510977745056152;10;7
95;5;20;5;50;fix_work;14023652,431;22006,670999999995;1645,76;14000000,0;0,0;0,0;0,0;2;0,6821200847625732;3,1990437507629395;11;7
96;5;20;5;50;fix_work;10023716,269;21403,329000000005;2312,94;10000000,0;1,858238101762213e-16;1,862645149230957e-09;1,5720758028692217e-13;2;2,5311028957366943;5,082288026809692;12;9
97;5;20;5;50;fix_work;15025990,714;23623,323999999993;2367,39;15000000,0;1,2396155333009059e-16;1,8626451492309568e-09;1,596938321963672e-14;2;532,4871139526367;535,0097241401672;12;9
98;5;20;5;50;fix_work;8015813,114;14446,664000000006;1366,45;8000000,0;1,1618566468183735e-16;9,313225746154784e-10;0,0;2;2,2154266834259033;4,7536962032318115;9;5
99;5;20;5;50;fix_work;10016966,129;15611,669000000004;1354,46;10000000,0;0,0;0,0;0,0;2;1,5212452411651611;6,812076568603516;9;4
