seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
31;5;5;5;20;original;16036289,203;21994,983;14294,220000000001;16000000,0;1,1615188062849986e-16;1,862645149230957e-09;0,0;2;12,206143140792847;12,630960941314697;9;12
32;5;5;5;20;original;16036213,876;17888,316000000006;18325,559999999998;16000000,0;0,0;0,0;0,0;2;4,941342115402222;5,43894362449646;7;12
33;5;5;5;20;original;15029667,362;15023,322000000004;14644,04;15000000,0;0,0;0,0;0,0;2;13,206032991409302;13,628285646438599;6;11
34;5;5;5;20;original;15027924,242;14119,992000000002;13804,25;15000000,0;0,0;0,0;0,0;2;13,054596900939941;13,486015319824219;5;11
35;5;5;5;20;original;15030608,871;15836,651000000002;14772,220000000001;15000000,0;0,0;0,0;0,0;2;16,923017978668213;17,343717098236084;6;11
36;5;5;5;20;original;15027120,684;10606,653999999999;16514,03;15000000,0;0,0;0,0;0,0;2;19,586320161819458;20,093566417694092;4;13
37;5;5;5;20;original;15031994,648;13316,658000000001;18677,989999999998;15000000,0;0,0;0,0;0,0;2;35,34891080856323;35,78033232688904;5;12
38;5;5;5;20;original;22028387,423;13928,332999999995;14459,09;22000000,0;0,0;0,0;0,0;2;5,164730787277222;5,57863450050354;5;10
39;5;5;5;20;original;13036257,568;19220,007999999998;17037,56;13000000,0;0,0;0,0;0,0;2;8,929800987243652;9,416568756103516;7;11
40;5;5;5;20;original;13045110,768;23140,017999999975;21970,75;13000000,0;0,0;0,0;0,0;2;12,134377002716064;12,553327560424805;10;18
41;5;5;5;20;original;13026758,701;13655,011000000004;13103,69;13000000,0;0,0;0,0;0,0;2;9,713597059249878;10,142148494720459;5;11
42;5;5;5;20;original;13031048,176;16160,016000000001;14888,16;13000000,0;0,0;0,0;1,1102230246251565e-16;2;19,089059114456177;19,519919395446777;7;11
43;5;5;5;20;original;13049460,231;28940,010999999984;20520,22;13000000,0;1,4273733290562468e-16;1,862645149230957e-09;0,0;2;7,337630987167358;7,8225133419036865;11;18
44;5;5;5;20;original;16051664,369;28834,99899999998;22829,370000000003;16000000,0;0,0;0,0;0,0;2;20,822361946105957;21,237816333770752;10;18
45;5;5;5;20;original;16037796,058;20770,00800000001;17026,050000000003;16000000,0;0,0;0,0;0,0;2;5,912660121917725;6,3304266929626465;6;11
46;5;5;5;20;original;16038577,002;18261,672;20315,33;16000000,0;0,0;0,0;0,0;2;19,211668014526367;19,683433294296265;7;16
47;5;5;5;20;original;16039223,949000001;23459,999000000025;15763,95;16000000,0;0,0;0,0;0,0;2;4,725450038909912;5,137626886367798;8;14
48;5;5;5;20;original;18045786,628;31916,668000000045;13869,96;18000000,0;0,0;0,0;0,0;2;10,067656993865967;10,479475736618042;12;13
49;5;5;5;20;original;16036157,178;21103,318;15053,86;16000000,0;0,0;0,0;0,0;2;8,588624000549316;9,003010272979736;8;11
50;5;5;5;20;original;15059843,409;35824,999000000025;24018,41;15000000,0;0,0;0,0;0,0;2;26,284126043319702;26,768405199050903;12;19
51;5;5;5;20;original;15043122,918;26579,987999999972;16542,93;15000000,0;1,2382037688478832e-16;1,8626451492309566e-09;0,0;2;8,396372079849243;8,815887451171875;10;13
52;5;5;5;20;original;15031157,44;14644,999999999996;16512,440000000002;15000000,0;0,0;0,0;0,0;2;16,25171184539795;16,676437854766846;6;10
53;5;5;5;20;original;15030599,984;14513,333999999995;16086,65;15000000,0;0,0;0,0;0,0;2;4,122262001037598;4,599158048629761;6;11
54;5;5;5;20;original;15037107,397;21056,667000000005;16050,73;15000000,0;0,0;0,0;4,440892098500626e-16;2;6,064475774765015;6,486058950424194;8;12
55;5;5;5;20;original;16034414,101;20091,670999999995;14322,43;16000000,0;0,0;0,0;0,0;2;15,9133780002594;16,331581592559814;6;11
56;5;5;5;20;original;16045155,095;25918,325000000026;19236,77;16000000,0;0,0;0,0;0,0;2;30,18235492706299;30,612428665161133;10;14
57;5;5;5;20;original;16039984,396;22114,996000000017;17869,4;16000000,0;0,0;0,0;2,220446049250313e-16;2;5,604916095733643;6,020867347717285;8;18
58;5;5;5;20;original;18037675,42;20994,999999999993;16680,42;18000000,0;1,5902678493934162e-14;2,868473529821989e-07;7,499516908817398e-07;2;8,04464602470398;8,459995985031128;7;14
59;5;5;5;20;original;11033282,796;18296,65600000001;14986,14;11000000,0;0,0;0,0;3,3306690738754696e-16;2;3,500051975250244;3,9280035495758057;7;10
60;5;5;5;20;original;11036575,145;22591,654999999995;13983,49;11000000,0;0,0;0,0;0,0;2;6,998806953430176;7,4726879596710205;8;11
61;5;5;5;20;original;11041717,88;25150,000000000025;16567,88;11000000,0;0,0;0,0;0,0;2;4,081264019012451;4,51031494140625;10;11
62;5;5;5;20;original;11040460,02;23835,000000000007;16625,02;11000000,0;0,0;0,0;0,0;2;5,132366180419922;5,560667037963867;10;14
63;5;5;5;20;original;11032435,76;15909,999999999993;16525,760000000002;11000000,0;0,0;0,0;0,0;2;7,979294061660767;8,447693586349487;8;12
64;5;5;5;20;original;17035831,4;18645,009999999995;17186,39;17000000,0;0,0;0,0;0,0;2;21,635977029800415;22,054009914398193;9;16
65;5;5;5;20;original;17034382,934;17128,353999999992;17254,58;17000000,0;0,0;0,0;0,0;2;8,56459093093872;8,981028318405151;9;16
66;5;5;5;20;original;18037880,496;18363,346;19517,15;18000000,0;0,0;0,0;0,0;2;21,936555862426758;22,351068258285522;9;19
67;5;5;5;20;original;18038775,075;16701,665;22073,41;18000000,0;0,0;0,0;0,0;2;22,70532989501953;23,19194197654724;8;19
68;5;5;5;20;original;18031800,832;15523,341999999993;16277,49;18000000,0;0,0;0,0;0,0;2;7,585403919219971;7,998976945877075;6;13
69;5;5;5;20;original;18030311,658;13066,658000000001;17245,0;18000000,0;0,0;0,0;0,0;2;8,517153024673462;8,95069932937622;7;15
70;5;5;5;20;original;23040609,915;16369,994999999997;24239,92;23000000,0;0,0;0,0;0,0;2;20,706532955169678;21,19348907470703;7;19
71;5;5;5;20;original;23037485,621;16353,321000000002;21132,3;23000000,0;0,0;0,0;0,0;2;19,770725965499878;20,188689708709717;7;18
72;5;5;5;20;original;18040146,949;23269,998999999996;16876,95;18000000,0;0,0;0,0;1,7053025658242404e-13;2;12,724639177322388;13,157827615737915;9;15
73;5;5;5;20;original;17037025,753;22864,99299999999;14160,76;17000000,0;0,0;0,0;0,0;2;5,266283988952637;5,698751211166382;7;9
74;5;5;5;20;original;17029878,81;17830,000000000007;12048,810000000001;17000000,0;0,0;0,0;0,0;2;7,409176826477051;7,88914680480957;5;9
75;5;5;5;20;original;18040087,423;25071,662999999993;15015,76;18000000,0;2,065006788000594e-16;3,725290298461914e-09;0,0;2;14,171540975570679;14,590928077697754;7;10
76;5;5;5;20;original;15028029,981;15426,661;12603,32;15000000,0;0,0;0,0;0,0;2;4,008169174194336;4,427680969238281;5;8
77;5;5;5;20;original;16036956,436;19889,995999999992;17066,440000000002;16000000,0;0,0;0,0;0,0;2;9,111857891082764;9,586121559143066;6;11
78;5;5;5;20;original;16035552,72;20929,999999999993;14622,720000000001;16000000,0;0,0;0,0;0,0;2;6,119085073471069;6,535160779953003;7;11
79;5;5;5;20;original;16035366,003;20533,333;14832,67;16000000,0;0,0;0,0;0,0;2;6,981860876083374;7,3993799686431885;6;11
80;5;5;5;20;original;16037214,336;18576,675999999996;18637,66;16000000,0;0,0;0,0;0,0;2;5,823745965957642;6,243217706680298;8;15
81;5;5;5;20;original;18038493,367;17061,68699999999;21431,68;18000000,0;2,0651892720026374e-16;3,7252902984619132e-09;0,0;2;7,07410192489624;7,565589666366577;7;17
82;5;5;5;20;original;13040959,256;19988,35599999999;20970,9;13000000,0;0,0;0,0;0,0;2;4,106652021408081;4,539700746536255;8;18
83;5;5;5;20;original;13041634,844;21456,67399999998;20178,17;13000000,0;0,0;0,0;0,0;2;9,433403968811035;9,848870277404785;8;18
84;5;5;5;20;original;13031732,489;17918,329000000005;13814,16;13000000,0;0,0;0,0;0,0;2;14,589005947113037;15,068078756332397;7;12
85;5;5;5;20;original;13032361,5;17170,000000000004;15191,5;13000000,0;0,0;0,0;0,0;2;15,271919965744019;15,719882726669312;8;11
86;5;5;5;20;original;13030293,763;15903,333000000004;14390,43;13000000,0;0,0;0,0;0,0;2;5,212667942047119;5,642425537109375;7;11
87;5;5;5;20;original;15027815,063;13820,002999999995;13995,06;15000000,0;0,0;0,0;2,220446049250313e-16;2;10,686214923858643;11,175320863723755;5;8
88;5;5;5;20;original;16030403,541;14323,341;16080,2;16000000,0;1,1619452651126227e-16;1,862645149230957e-09;0,0;2;16,208054065704346;16,640716552734375;6;11
89;5;5;5;20;original;16030422,126;14823,345999999998;15598,779999999999;16000000,0;0,0;0,0;0,0;2;15,224282026290894;15,652833700180054;7;13
90;5;5;5;20;original;18042548,897;20876,67699999998;21672,22;18000000,0;0,0;0,0;0,0;2;26,301891088485718;26,721429586410522;9;18
91;5;5;5;20;original;18031659,014;14525,004000000014;17134,010000000002;18000000,0;0,0;0,0;0,0;2;24,07905888557434;24,570934534072876;6;16
92;5;5;5;20;original;18037108,52;14485,00000000001;22623,52;18000000,0;0,0;0,0;0,0;2;37,71717381477356;38,14832854270935;7;16
93;5;5;5;20;original;18036195,419;16849,999000000003;19345,42;18000000,0;2,0654523927687958e-16;3,725290298461914e-09;0,0;2;19,788674116134644;20,219827890396118;7;14
94;5;5;5;20;original;18029287,54;13950,0;15337,54;18000000,0;0,0;0,0;0,0;2;20,33927011489868;20,8188738822937;6;10
95;5;5;5;20;original;18033600,204;15764,994000000013;17835,21;18000000,0;0,0;0,0;0,0;2;6,330937147140503;6,749887466430664;7;14
96;5;5;5;20;original;18031918,741;12079,991;19838,75;18000000,0;0,0;0,0;0,0;2;21,09908103942871;21,52289056777954;7;17
97;5;5;5;20;original;10032434,44;16586,66000000001;15847,78;10000000,0;0,0;0,0;0,0;2;34,38598418235779;34,8191659450531;8;11
98;5;5;5;20;original;10038795,712;17626,642000000025;21169,07;10000000,0;0,0;0,0;0,0;2;5,53446102142334;6,022497653961182;9;16
99;5;5;5;20;original;10038612,439;19533,329000000005;19079,11;10000000,0;0,0;0,0;0,0;2;25,13667106628418;25,557942628860474;10;15
0;5;5;5;30;original;10057261,902;32686,652000000067;24575,25;10000000,0;0,0;0,0;0,0;2;197,47688794136047;198,39618301391602;13;19
1;5;5;5;30;original;10050218,062;29209,972000000005;21008,09;10000000,0;0,0;0,0;0,0;2;349,4770939350128;350,3455021381378;12;18
2;5;5;5;30;original;15054890,602;31306,622000000007;23583,98;15000000,0;0,0;0,0;0,0;2;28,16040802001953;29,078532934188843;11;22
3;5;5;5;30;original;15046668,162;23974,97200000002;22693,190000000002;15000000,0;1,2379120275510713e-16;1,862645149230957e-09;0,0;2;81,15050911903381;82,00081968307495;9;19
4;5;5;5;30;original;15068703,102;36564,98200000004;32138,120000000003;15000000,0;0,0;0,0;0,0;2;145,27475094795227;146,2087745666504;10;26
5;5;5;5;30;original;15064949,618;35791,648;29157,97;15000000,0;1,236409809831305e-16;1,862645149230957e-09;0,0;2;79,10237908363342;79,94299840927124;10;27
6;5;5;5;30;original;23070973,107;37291,66700000001;33681,44;23000000,0;1,614708786311063e-16;3,725290298461914e-09;0,0;2;42,36751198768616;43,27304124832153;11;26
7;5;5;5;30;original;21053755,222;27619,991999999984;26135,23;21000000,0;0,0;0,0;2,220446049250313e-16;2;64,13785290718079;64,99086809158325;10;24
8;5;5;5;30;original;16053403,72;26139,999999999978;27263,72;16000000,0;1,1602805122943466e-16;1,862645149230957e-09;0,0;2;36,65526103973389;37,57654690742493;10;22
9;5;5;5;30;original;16062276,512;36055,012000000024;26221,5;16000000,0;0,0;0,0;0,0;2;77,67272090911865;78,5263888835907;13;23
10;5;5;5;30;original;16050541,954;25136,673999999974;25405,28;16000000,0;0,0;0,0;0,0;2;62,98381209373474;63,90103459358215;9;21
11;5;5;5;30;original;11055837,739;31556,658999999938;24281,08;11000000,0;0,0;0,0;4,547473508864641e-13;2;167,43061089515686;168,26772594451904;10;23
12;5;5;5;30;original;11051671,658;26065,007999999994;25606,65;11000000,0;0,0;0,0;0,0;2;188,8870189189911;189,78936529159546;9;23
13;5;5;5;30;original;11049777,489;21106,678999999986;28670,809999999998;11000000,0;0,0;0,0;0,0;2;42,128973960876465;42,97418761253357;7;24
14;5;5;5;30;original;11028965,77;13760,000000000011;15205,77;11000000,0;0,0;0,0;0,0;2;38,25305914878845;39,19372224807739;6;11
15;5;5;5;30;original;11034406,937;18981,667;15425,27;11000000,0;0,0;0,0;0,0;2;15,635612964630127;16,49929404258728;7;11
16;5;5;5;30;original;15048783,172;26000,011999999988;22783,16;15000000,0;0,0;0,0;1,1102230246251565e-16;2;21,046311855316162;21,989781618118286;9;22
17;5;5;5;30;original;15049820,331;27131,670999999995;22688,66;15000000,0;0,0;0,0;0,0;2;15,33559799194336;16,17683458328247;10;21
18;5;5;5;30;original;17052636,5;26955,000000000022;25681,5;17000000,0;0,0;0,0;0,0;2;44,69983410835266;45,61499857902527;9;21
19;5;5;5;30;original;17066113,467;38313,337000000065;27800,13;17000000,0;2,182858039509315e-16;3,725290298461914e-09;0,0;2;38,262799978256226;39,09926986694336;11;26
20;5;5;5;30;original;17056957,512;29354,99200000005;27602,52;17000000,0;0,0;0,0;0,0;2;57,96134614944458;58,88335561752319;10;23
21;5;5;5;30;original;17061634,88;36119,97999999997;25514,9;17000000,0;0,0;0,0;0,0;2;233,119530916214;233,97404503822327;11;23
22;5;5;5;30;original;17056753,828;31079,987999999965;25673,84;17000000,0;2,1840558502676853e-16;3,725290298461914e-09;0,0;2;169,51040720939636;170,4236330986023;10;23
23;5;5;5;30;original;17062525,833;34266,64299999997;28259,190000000002;17000000,0;2,183317015852933e-16;3,725290298461914e-09;0,0;2;111,70902514457703;112,56301927566528;10;25
24;5;5;5;30;original;12061280,057;30739,986999999946;30540,07;12000000,0;0,0;0,0;0,0;2;36,86053800582886;37,78764343261719;10;23
25;5;5;5;30;original;12065270,485;38409,98499999995;26860,5;12000000,0;0,0;0,0;0,0;2;50,63512897491455;51,489033222198486;12;22
26;5;5;5;30;original;12058861,729;33029,98899999999;25831,739999999998;12000000,0;0,0;0,0;0,0;2;36,97800302505493;37,911396741867065;11;22
27;5;5;5;30;original;12062721,225;32728,334999999992;29992,89;12000000,0;0,0;0,0;0,0;2;32,65995001792908;33,571282148361206;11;25
28;5;5;5;30;original;12066162,712;36856,662000000026;29306,050000000003;12000000,0;0,0;0,0;2,220446049250313e-16;2;230,2717730998993;231,1233675479889;11;24
29;5;5;5;30;original;12051968,364;26523,324000000037;25445,04;12000000,0;1,545511150522762e-16;1,862645149230957e-09;0,0;2;32,39123892784119;33,31032872200012;10;19
30;5;5;5;30;original;20053803,222;27736,651999999995;26066,57;20000000,0;1,8576477774425792e-16;3,7252902984619132e-09;0,0;2;64,57386684417725;65,42502546310425;10;23
31;5;5;5;30;original;16049134,198;27409,978000000003;21724,22;16000000,0;1,1605891796101217e-16;1,8626451492309568e-09;0,0;2;101,2795159816742;102,22055673599243;10;21
32;5;5;5;30;original;16039825,544;22219,983999999986;17605,559999999998;16000000,0;0,0;0,0;0,0;2;16,936014890670776;17,81285786628723;7;11
33;5;5;5;30;original;15040257,348;24883,307999999994;15374,04;15000000,0;1,2384396796765216e-16;1,862645149230957e-09;0,0;2;104,63170504570007;105,56339764595032;9;12
34;5;5;5;30;original;15040184,238;26379,988000000027;13804,25;15000000,0;0,0;0,0;0,0;2;63,48621606826782;64,33716607093811;8;11
35;5;5;5;30;original;15045592,198;29479,977999999977;16112,220000000001;15000000,0;0,0;0,0;0,0;2;57,10019302368164;58,01442813873291;9;13
36;5;5;5;30;original;15039402,34;22258,310000000005;17144,03;15000000,0;0,0;0,0;0,0;2;63,58678412437439;64,44179916381836;8;14
37;5;5;5;30;original;15049527,968;26779,977999999996;22747,989999999998;15000000,0;0,0;0,0;0,0;2;25,012099981307983;25,916142225265503;10;16
38;5;5;5;30;original;26052824,062;24344,97200000003;28479,09;26000000,0;0,0;0,0;0,0;2;76,57356309890747;77,41641330718994;9;24
39;5;5;5;30;original;13060882,565;31005,00500000001;29877,56;13000000,0;0,0;0,0;0,0;2;35,14341187477112;36,05481481552124;10;24
40;5;5;5;30;original;13050880,758;24350,007999999994;26530,75;13000000,0;0,0;0,0;2,220446049250313e-16;2;34,31904411315918;35,182968854904175;9;23
41;5;5;5;30;original;13053050,376;31156,68599999999;21893,690000000002;13000000,0;1,4269807405751769e-16;1,862645149230957e-09;0,0;2;61,751567125320435;62,65298318862915;11;21
42;5;5;5;30;original;13047769,854;25981,694000000007;21788,16;13000000,0;0,0;0,0;0,0;2;29,709394931793213;30,577910900115967;10;19
43;5;5;5;30;original;13062505,215999996;35124,99599999995;27380,22;12999999,999999996;0,0;0,0;8,881784197001252e-16;2;27,16780185699463;28,071236848831177;10;24
44;5;5;5;30;original;16048984,362;26154,99199999999;22829,370000000003;16000000,0;0,0;0,0;0,0;2;72,24580407142639;73,11319017410278;9;18
45;5;5;5;30;original;16059039,405;32283,355000000014;26756,050000000003;16000000,0;0,0;0,0;0,0;2;29,531945943832397;30,43304467201233;9;23
46;5;5;5;30;original;16059498,67;33573,34000000004;25925,33;16000000,0;0,0;0,0;0,0;2;93,6563048362732;94,51858234405518;10;22
47;5;5;5;30;original;16078955,6;50891,65000000004;28063,95;16000000,0;1,158436651961995e-16;1,862645149230957e-09;0,0;2;74,7210590839386;75,60914921760559;12;27
48;5;5;5;30;original;22058471,631;34391,67100000006;24079,96;22000000,0;0,0;0,0;0,0;2;30,170963764190674;31,00572371482849;10;24
49;5;5;5;30;original;16060038,855;36644,99500000002;23393,86;16000000,0;1,1598011474617675e-16;1,862645149230957e-09;0,0;2;37,95135188102722;38,85380792617798;12;19
50;5;5;5;30;original;15066665,065;41546,65499999999;25118,41;15000000,0;0,0;0,0;1,1102230246251565e-16;2;155,35242199897766;156,1958782672882;13;20
51;5;5;5;30;original;15052364,591;31861,660999999993;20502,93;15000000,0;0,0;0,0;0,0;2;24,71811008453369;25,637987852096558;11;17
52;5;5;5;30;original;15060410,762;32878,32199999997;27532,440000000002;15000000,0;0,0;0,0;0,0;2;34,40961813926697;35,279889822006226;11;22
53;5;5;5;30;original;15056909,969;33253,31899999993;23656,65;15000000,0;0,0;0,0;0,0;2;51,5721549987793;52,52240562438965;12;19
54;5;5;5;30;original;15053302,39;28611,659999999963;24690,73;15000000,0;0,0;0,0;0,0;2;100,96230506896973;101,80913424491882;10;22
55;5;5;5;30;original;16050052,43;25830,000000000007;24222,43;16000000,0;0,0;0,0;0,0;2;61,15907907485962;62,00467610359192;9;21
56;5;5;5;30;original;16063573,433;34916,663;28656,77;16000000,0;0,0;0,0;0,0;2;206,88416600227356;207,78768610954285;10;23
57;5;5;5;30;original;16053171,051;29891,65100000004;23279,4;16000000,0;0,0;0,0;0,0;2;132,8761329650879;133,71416354179382;9;23
58;5;5;5;30;original;18049880,413;28439,99300000006;21440,42;18000000,0;0,0;0,0;0,0;2;76,03709101676941;76,93184971809387;10;20
59;5;5;5;30;original;12050906,13;28759,99000000004;22146,14;12000000,0;0,0;0,0;0,0;2;98,57687520980835;99,41617608070374;10;18
60;5;5;5;30;original;11061008,473;39884,98300000004;21123,489999999998;11000000,0;0,0;0,0;0,0;2;71,21837997436523;72,12247347831726;13;19
61;5;5;5;30;original;11062044,553;39756,67300000005;22287,88;11000000,0;0,0;0,0;0,0;2;83,70780611038208;84,5445077419281;13;18
62;5;5;5;30;original;11057491,693;36926,67300000007;20565,02;11000000,0;0,0;0,0;0,0;2;110,57021594047546;111,49591779708862;12;19
63;5;5;5;30;original;11053775,76;30370,00000000002;23405,760000000002;11000000,0;0,0;0,0;0,0;2;192,22286415100098;193,06868505477905;12;19
64;5;5;5;30;original;17046019,734;26413,34400000002;19606,39;17000000,0;0,0;0,0;0,0;2;206,78625988960266;207,69958901405334;11;19
65;5;5;5;30;original;17046507,939;24793,35899999999;21714,58;17000000,0;0,0;0,0;0,0;2;98,69215393066406;99,53495240211487;10;21
66;5;5;5;30;original;18050043,821;26286,671000000013;23757,15;18000000,0;0,0;0,0;0,0;2;187,797425031662;188,70859837532043;10;24
67;5;5;5;30;original;18050165,081;23231,671000000002;26933,41;18000000,0;0,0;0,0;0,0;2;172,96388483047485;173,83435082435608;8;24
68;5;5;5;30;original;18051502,495;25885,005000000023;25617,489999999998;18000000,0;0,0;0,0;0,0;2;232,01961493492126;232,9466314315796;9;23
69;5;5;5;30;original;18049889,998;24604,998000000036;25285,0;18000000,0;0,0;0,0;0,0;2;167,93076014518738;168,77960872650146;9;24
70;5;5;5;30;original;23046328,243;21418,32300000003;24909,92;23000000,0;0,0;0,0;0,0;2;121,75648403167725;122,70283675193787;9;20
71;5;5;5;30;original;23048395,622;23683,322000000062;24712,3;23000000,0;0,0;0,0;0,0;2;134,33880186080933;135,21241164207458;8;22
72;5;5;5;30;original;18057573,613;34096,663000000015;23476,95;18000000,0;0,0;0,0;0,0;2;161,31640195846558;162,23264908790588;11;22
73;5;5;5;30;original;18061452,397;34021,636999999966;27430,760000000002;18000000,0;0,0;0,0;0,0;2;148,81906294822693;149,65920877456665;11;24
74;5;5;5;30;original;18068727,122;41858,311999999874;26868,81;18000000,0;0,0;0,0;0,0;2;132,10283303260803;133,0323178768158;10;26
75;5;5;5;30;original;18070630,739;41474,97899999989;29155,760000000002;18000000,0;0,0;0,0;0,0;2;137,52169489860535;138,36711406707764;12;24
76;5;5;5;30;original;16056244,982;37011,66199999998;19233,32;16000000,0;0,0;0,0;0,0;2;40,8514449596405;41,75547814369202;12;14
77;5;5;5;30;original;16056021,44;27874,999999999967;28146,440000000002;16000000,0;0,0;0,0;0,0;2;125,09406900405884;125,96511125564575;8;24
78;5;5;5;30;original;16057392,72;33079,99999999994;24312,72;16000000,0;1,159992273783634e-16;1,862645149230957e-09;0,0;2;147,19141912460327;148,0977804660797;10;22
79;5;5;5;30;original;16065617,662;37924,991999999904;27692,67;16000000,0;0,0;0,0;0,0;2;216,24263191223145;217,10049986839294;11;24
80;5;5;5;30;original;16067595,981;40498,3209999999;27097,66;16000000,0;0,0;0,0;0,0;2;188,5860869884491;189,49621653556824;12;24
81;5;5;5;30;original;18060393,351;33851,670999999944;26541,68;18000000,0;0,0;0,0;0,0;2;110,54459404945374;111,39691257476807;11;23
82;5;5;5;30;original;13053272,574;30161,673999999974;23110,9;13000000,0;0,0;0,0;0,0;2;45,850085973739624;46,751004219055176;10;20
83;5;5;5;30;original;13068356,516;41268,34600000004;27088,17;13000000,0;1,4253094082262462e-16;1,862645149230957e-09;0,0;2;166,46719694137573;167,315767288208;11;24
84;5;5;5;30;original;13047299,148;28214,987999999954;19084,16;13000000,0;0,0;0,0;0,0;2;30,860960960388184;31,731601238250732;10;18
