seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
20;4;4;4;10;original;6006102,63;5355,0;747,63;6000000,0;0,0;0,0;0,0;2;0,14078783988952637;0,2536795139312744;3;4
21;4;4;4;10;original;6006529,74;5210,0;1319,74;6000000,0;0,0;0,0;0,0;2;0,15464305877685547;0,26766347885131836;3;4
22;4;4;4;10;original;6006295,025;5393,334999999999;901,69;6000000,0;0,0;0,0;0,0;2;0,25628209114074707;0,37330126762390137;3;4
23;4;4;4;10;original;6005045,125;4161,665;883,46;6000000,0;0,0;0,0;0,0;2;0,13006114959716797;0,2432236671447754;3;4
24;4;4;4;10;original;6005492,0;4310,0;1182,0;6000000,0;0,0;0,0;0,0;2;0,14212894439697266;0,25431323051452637;3;4
25;4;4;4;10;original;6011804,018;10149,998;1654,02;6000000,0;1,5491565790019047e-16;9,313225746154785e-10;2,6201263381153694e-14;2;0,4253818988800049;0,5938911437988281;6;5
26;4;4;4;10;original;7014533,257;12891,666999999996;1641,5900000000001;7000000,0;0,0;0,0;0,0;2;0,3635268211364746;0,47723841667175293;7;6
27;4;4;4;10;original;7015795,145;14510,004999999996;1285,1399999999999;7000000,0;0,0;0,0;0,0;2;0,3411281108856201;0,46238040924072266;7;6
28;4;4;4;10;original;6011997,467;10701,667000000001;1295,8;6000000,0;0,0;0,0;0,0;2;0,23418498039245605;0,34917783737182617;6;5
29;4;4;4;10;original;6011612,754;10350,004;1262,75;6000000,0;0,0;0,0;0,0;2;0,20534300804138184;0,31981801986694336;5;5
30;4;4;4;10;original;6009022,165;7513,335;1508,83;6000000,0;0,0;0,0;0,0;2;0,27667999267578125;0,39260005950927734;4;4
31;4;4;4;10;original;7008037,211999999;6860,0019999999995;1177,21;6999999,999999999;0,0;0,0;6,661338147750939e-16;2;0,2370140552520752;0,3525221347808838;4;5
32;4;4;4;10;original;10018821,774;16949,994000000002;1871,78;10000000,0;1,8591459068218345e-16;1,862645149230957e-09;0,0;2;0,16536188125610352;0,28036069869995117;7;8
33;4;4;4;10;original;7006509,698;5139,998;1369,7;7000000,0;0,0;0,0;0,0;2;0,16803812980651855;0,2830798625946045;3;5
34;4;4;4;10;original;6006671,04;6033,33;637,71;6000000,0;0,0;0,0;0,0;2;0,14133906364440918;0,2577357292175293;4;4
35;4;4;4;10;original;7007151,606;5399,996000000001;1751,6100000000001;7000000,0;2,6582058644714254e-16;1,8626451492309566e-09;0,0;2;0,20821499824523926;0,3831212520599365;3;5
36;4;4;4;10;original;7009397,363;7721,662999999999;1675,7;7000000,0;0,0;0,0;0,0;2;0,35878801345825195;0,47483229637145996;4;5
37;4;4;4;10;original;7007757,229;6538,329;1218,9;7000000,0;0,0;0,0;0,0;2;0,4372270107269287;0,5578832626342773;4;5
38;4;4;4;10;original;9008865,281;7468,331;1396,95;9000000,0;0,0;0,0;0,0;2;0,25014209747314453;0,3700544834136963;4;6
39;4;4;4;10;original;10011779,38;9980,0;1799,38;10000000,0;0,0;0,0;0,0;2;0,22432899475097656;0,3380248546600342;5;7
40;4;4;4;10;original;8010546,545;8245,005000000003;2301,54;8000000,0;0,0;0,0;0,0;2;0,2779688835144043;0,39264869689941406;5;7
41;4;4;4;10;original;9013848,519;10968,339000000004;2880,1800000000003;9000000,0;2,066426061304167e-16;1,8626451492309566e-09;0,0;2;0,23316216468811035;0,34756994247436523;6;9
42;4;4;4;10;original;9010401,585;8786,675000000003;1614,91;9000000,0;0,0;0,0;0,0;2;0,2514779567718506;0,36626648902893066;4;8
43;4;4;4;10;original;4007809,682;7046,672;763,01;4000000,0;0,0;0,0;0,0;2;0,14796090126037598;0,26218318939208984;4;3
44;4;4;4;10;original;6007590,305;6243,334999999999;1346,97;6000000,0;0,0;0,0;0,0;2;0,31849098205566406;0,4335150718688965;3;4
45;4;4;4;10;original;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,2035520076751709;0,3696146011352539;2;3
46;4;4;4;10;original;8011990,101;10603,330999999995;1386,77;8000000,0;0,0;0,0;0,0;2;0,15532493591308594;0,26941919326782227;4;6
47;4;4;4;10;original;10015822,688;13739,987999999996;2082,7;10000000,0;0,0;0,0;0,0;2;0,2146909236907959;0,3281877040863037;5;8
48;4;4;4;10;original;10014203,488;12009,987999999996;2193,5;10000000,0;0,0;0,0;0,0;2;0,13727807998657227;0,25010156631469727;6;8
49;4;4;4;10;original;9017393,518;15473,328000000001;1920,19;9000000,0;0,0;0,0;0,0;2;0,20329904556274414;0,31629204750061035;8;7
50;4;4;4;10;original;7010317,639637301;9089,993999999999;1228,92;6999998,725637301;0,0;0,0;3,3450541474023595e-09;2;0,1455230712890625;0,2589893341064453;4;5
51;4;4;4;10;original;10015858,48;13223,330000000004;2635,15;10000000,0;0,0;0,0;0,0;2;0,5961120128631592;0,7125544548034668;7;9
52;4;4;4;10;original;8010522,951;8958,330999999995;1564,62;8000000,0;0,0;0,0;0,0;2;0,2516028881072998;0,3679237365722656;5;6
53;4;4;4;10;original;6005634,327;4414,997000000001;1219,33;6000000,0;0,0;0,0;0,0;2;0,2540569305419922;0,368725061416626;3;4
54;4;4;4;10;original;9009429,041;7715,0009999999975;1714,04;9000000,0;0,0;0,0;0,0;2;0,18912291526794434;0,3049161434173584;4;7
55;4;4;4;10;original;9009751,954;8063,333999999999;1688,62;9000000,0;0,0;0,0;0,0;2;0,14750003814697266;0,327927827835083;4;7
56;4;4;4;10;original;9010556,838;8279,998;2276,84;9000000,0;0,0;0,0;0,0;2;0,29854583740234375;0,4123356342315674;4;7
57;4;4;4;10;original;9017400,798;15643,328000000005;1757,47;9000000,0;0,0;0,0;0,0;2;0,3005070686340332;0,4140336513519287;6;7
58;4;4;4;10;original;8010329,682;8506,662;1823,02;8000000,0;0,0;0,0;0,0;2;0,12746691703796387;0,23999810218811035;4;6
59;4;4;4;10;original;6007033,145;5468,335;1564,81;6000000,0;0,0;0,0;0,0;2;0,08070778846740723;0,19379210472106934;3;4
60;4;4;4;10;original;4008156,834;7306,664;850,1700000000001;4000000,0;1,1617840982610095e-16;4,656612873077393e-10;0,0;2;0,09746408462524414;0,21063470840454102;4;3
61;4;4;4;10;original;3003959,888;3094,998;864,89;3000000,0;0,0;0,0;0,0;2;0,07677984237670898;0,1908552646636963;2;2
62;4;4;4;10;original;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,08546996116638184;0,19969582557678223;4;3
63;4;4;4;10;original;4007667,454;6866,664000000001;800,79;4000000,0;0,0;0,0;0,0;2;0,13520216941833496;0,2485189437866211;4;3
64;4;4;4;10;original;7012350,82;10935,000000000002;1415,82;7000000,0;0,0;0,0;0,0;2;0,27913498878479004;0,39278554916381836;5;5
65;4;4;4;10;original;7008393,734;6790,003999999999;1603,73;7000000,0;0,0;0,0;1,9317880628477724e-14;2;0,22866487503051758;0,4252612590789795;4;5
66;4;4;4;10;original;8008244,198;6583,338;1660,8600000000001;8000000,0;0,0;0,0;0,0;2;0,2448890209197998;0,35890793800354004;4;6
67;4;4;4;10;original;9010269,173;8490,003;1779,17;9000000,0;0,0;0,0;0,0;2;0,19543194770812988;0,309326171875;5;7
68;4;4;4;10;original;9013813,537;11381,667000000001;2431,87;9000000,0;0,0;0,0;0,0;2;0,1977221965789795;0,3109772205352783;6;7
69;4;4;4;10;original;9010159,258;8500,008000000002;1659,25;9000000,0;0,0;0,0;0,0;2;0,13675999641418457;0,24986815452575684;4;7
70;4;4;4;10;original;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,24963712692260742;0,3647787570953369;4;4
71;4;4;4;10;original;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,2279069423675537;0,3460052013397217;2;4
72;4;4;4;10;original;7003139,68;2178,33;961,35;7000000,0;0,0;0,0;0,0;2;0,2314438819885254;0,35276365280151367;2;4
73;4;4;4;10;original;6004468,54;3350,0;1118,54;6000000,0;0,0;0,0;0,0;2;0,20563817024230957;0,3206048011779785;2;4
74;4;4;4;10;original;7010410,436;9309,996;1100,44;7000000,0;2,656970182039363e-16;1,8626451492309568e-09;0,0;2;0,3113269805908203;0,4286057949066162;4;5
75;4;4;4;10;original;7010920,457;9546,667;1373,79;7000000,0;0,0;0,0;0,0;2;0,17978501319885254;0,37820911407470703;4;5
76;4;4;4;10;original;6008445,505;7603,334999999998;842,1700000000001;6000000,0;0,0;0,0;0,0;2;0,18462896347045898;0,3047449588775635;4;4
77;4;4;4;10;original;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,2068030834197998;0,3243587017059326;3;4
78;4;4;4;10;original;5003402,976;2763,3360000000002;639,64;5000000,0;0,0;0,0;0,0;2;0,08221888542175293;0,19535207748413086;2;3
79;4;4;4;10;original;5003686,798;2656,668;1030,13;5000000,0;1,8612727219212302e-16;9,313225746154785e-10;0,0;2;0,09601998329162598;0,2087702751159668;2;3
80;4;4;4;10;original;6004009,38;3125,0;884,38;6000000,0;0,0;0,0;0,0;2;0,1293950080871582;0,2428741455078125;2;4
81;4;4;4;10;original;6009234,415;8083,334999999998;1151,08;6000000,0;0,0;0,0;0,0;2;0,1202390193939209;0,23543643951416016;4;4
82;4;4;4;10;original;7009535,048;8659,997999999998;875,05;7000000,0;0,0;0,0;0,0;2;0,15102720260620117;0,2656989097595215;4;5
83;4;4;4;10;original;6011311,412;10230,002;1081,41;6000000,0;0,0;0,0;0,0;2;0,422015905380249;0,5376541614532471;5;5
84;4;4;4;10;original;4005972,542;5193,332;779,21;4000000,0;0,0;0,0;0,0;2;0,09476709365844727;0,20850300788879395;3;3
85;4;4;4;10;original;5006499,07;5505,0;994,0699999999999;5000000,0;0,0;0,0;0,0;2;0,18236207962036133;0,35806846618652344;3;4
86;4;4;4;10;original;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;0,0;2;0,08590412139892578;0,19908905029296875;2;2
87;4;4;4;10;original;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,08854794502258301;0,20671319961547852;2;3
88;4;4;4;10;original;5003579,51;2820,0;759,51;5000000,0;0,0;0,0;0,0;2;0,11278104782104492;0,23094820976257324;2;3
89;4;4;4;10;original;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,1660780906677246;0,2861957550048828;2;3
90;4;4;4;10;original;5006563,946;5713,335999999999;850,61;5000000,0;1,8602030946984303e-16;9,313225746154785e-10;1,1102230246251565e-16;2;0,18558096885681152;0,3059709072113037;4;3
91;4;4;4;10;original;5003386,868;2456,6679999999997;930,2;5000000,0;1,8613842966489523e-16;9,313225746154784e-10;0,0;2;0,22887206077575684;0,351184606552124;2;3
92;4;4;4;10;original;6006325,515;5458,335;867,1800000000001;6000000,0;0,0;0,0;0,0;2;0,21030092239379883;0,3355226516723633;4;4
93;4;4;4;10;original;6004809,605;3948,335;861,27;6000000,0;1,5509610393641755e-16;9,313225746154785e-10;0,0;2;0,19826292991638184;0,319211483001709;3;4
94;4;4;4;10;original;6006623,88;5450,0;1173,88;6000000,0;0,0;0,0;0,0;2;0,14275383949279785;0,2631669044494629;4;4
95;4;4;4;10;original;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;1,1102230246251565e-16;2;0,22677183151245117;0,4064946174621582;3;4
96;4;4;4;10;original;6004370,354946235;3568,335;802,94;5999999,079946235;0,0;0,0;9,200537649151139e-07;2;0,16752290725708008;0,2885417938232422;3;4
97;4;4;4;10;original;6006209,055;4971,665000000001;1237,3899999999999;6000000,0;0,0;0,0;0,0;2;0,2757101058959961;0,40946006774902344;4;4
98;4;4;4;10;original;5005813,114;4706,664000000001;1106,45;5000000,0;0,0;0,0;0,0;2;0,2893831729888916;0,4103579521179199;4;4
99;4;4;4;10;original;4006137,791;4993,331;1144,46;4000000,0;0,0;0,0;1,7763568394002505e-15;2;0,20673608779907227;0,3214590549468994;4;3
