seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
28;5;5;20;20;benders;44036767,713;20181,66300000001;16586,050000000003;44000000,0;0,0;0,0;0,0;2;8,087615966796875;9,612549304962158;9;11
29;5;5;20;20;benders;44032941,711;18266,671000000002;14675,04;44000000,0;1,692046978333627e-16;7,450580596923828e-09;1,4210854715202004e-14;2;0,09733700752258301;1,6606471538543701;7;8
30;5;5;20;20;benders;23026216,574;13880,003999999997;12336,57;23000000,0;0,0;0,0;0,0;2;0,12007498741149902;1,606590986251831;5;7
31;5;5;20;20;benders;41034274,216;20639,996000000003;13634,220000000001;41000000,0;1,8156969361038953e-16;7,4505805969238265e-09;0,0;2;2,9301280975341797;4,413184404373169;8;11
32;5;5;20;20;benders;31028865,554;14059,994000000002;14805,56;31000000,0;0,0;0,0;0,0;2;1,2413818836212158;2,756725788116455;5;8
33;5;5;20;20;benders;15026405,695;14851,655000000004;11554,04;15000000,0;1,2395812991065106e-16;1,862645149230957e-09;0,0;2;6,997826099395752;8,461827754974365;6;8
34;5;5;20;20;benders;23026244,238;15039,988000000005;11204,25;23000000,0;0,0;0,0;0,0;2;1,3723249435424805;2,930819511413574;6;8
35;5;5;20;20;benders;31031405,538;16633,318000000003;14772,220000000001;31000000,0;1,2004903528781674e-16;3,7252902984619136e-09;0,0;2;1,8491990566253662;3,350109815597534;7;11
36;5;5;20;20;benders;31028347,349;13353,319000000007;14994,03;31000000,0;2,4012173491296017e-16;7,450580596923828e-09;0,0;2;1,3438160419464111;2,847431182861328;6;11
37;5;5;20;20;benders;31026752,984;11094,994000000002;15657,99;31000000,0;0,0;0,0;1,0658141036401503e-14;2;0,9795901775360107;2,5784292221069336;5;8
38;5;5;20;20;benders;46030102,412;14323,322000000007;15779,09;46000000,0;0,0;0,0;1,1403005778401197e-07;2;0,9919538497924805;2,4784555435180664;7;11
39;5;5;20;20;benders;39035707,564;18670,004000000004;17037,56;39000000,0;0,0;0,0;0,0;2;1,42631196975708;2,87581729888916;8;11
40;5;5;20;20;benders;21034004,092;16723,342000000004;17280,75;21000000,0;0,0;0,0;0,0;2;0,8582828044891357;2,330709218978882;7;13
41;5;5;20;20;benders;30025547,03;13973,340000000011;11573,69;30000000,0;1,240706886951899e-16;3,725290298461914e-09;0,0;2;0,9775800704956055;2,460725784301758;6;9
42;5;5;20;20;benders;45029083,175;16285,015000000001;12798,16;45000000,0;0,0;0,0;0,0;2;0,2999739646911621;1,7840757369995117;7;8
43;5;5;20;20;benders;39035191,903;20461,682999999997;14730,220000000001;39000000,0;0,0;0,0;0,0;2;1,8799569606781006;3,3953778743743896;9;12
44;5;5;20;20;benders;40037149,376;18450,00600000001;18699,370000000003;40000000,0;0,0;0,0;0,0;2;1,50986909866333;3,002863645553589;7;13
45;5;5;20;20;benders;31032046,05;15020,000000000004;17026,050000000003;31000000,0;2,400931148696793e-16;7,450580596923828e-09;0,0;2;1,1286449432373047;2,5772507190704346;7;11
46;5;5;20;20;benders;40032655,324;16129,994000000006;16525,33;40000000,0;0,0;0,0;0,0;2;1,147233009338379;2,632188081741333;8;11
47;5;5;20;20;benders;22030363,934;16889,984000000004;13473,95;22000000,0;0,0;0,0;0,0;2;1,1262269020080566;2,6383917331695557;8;11
48;5;5;20;20;benders;49035579,952;22809,99200000002;12769,96;49000000,0;1,5194233665059248e-16;7,450580596923827e-09;0,0;2;1,0324010848999023;2,5016071796417236;10;11
49;5;5;20;20;benders;22030218,849;15944,989000000009;14273,86;22000000,0;0,0;0,0;0,0;2;1,4882700443267822;2,9611270427703857;7;10
50;5;5;20;20;benders;31041623,401;22874,991000000013;18748,41;31000000,0;2,4001903833044406e-16;7,450580596923828e-09;0,0;2;8,57914400100708;10,065351724624634;10;14
51;5;5;20;20;benders;22034779,589;19276,659000000014;15502,93;22000000,0;0,0;0,0;0,0;2;1,9387331008911133;3,4503726959228516;8;12
52;5;5;20;20;benders;38026945,776;12263,335999999996;14682,44;38000000,0;0,0;0,0;0,0;2;0,967282772064209;2,483186960220337;6;8
53;5;5;20;20;benders;38028318,317;14771,667000000003;13546,65;38000000,0;3,918438114889322e-16;1,4901161193847656e-08;0,0;2;0,18154191970825195;1,7539787292480469;7;8
54;5;5;20;20;benders;22027690,738;12180,008000000003;15510,73;22000000,0;0,0;0,0;0,0;2;0,8912670612335205;2,3783609867095947;6;11
55;5;5;20;20;benders;42031129,11;15036,679999999993;16092,43;42000000,0;0,0;0,0;0,0;2;1,0291619300842285;2,4818036556243896;7;13
56;5;5;20;20;benders;23033935,107;16968,337;16966,77;23000000,0;0,0;0,0;0,0;2;1,1970038414001465;2,6989998817443848;7;11
57;5;5;20;20;benders;32035376,068;19376,66799999999;15999,400000000001;32000000,0;2,32573533118788e-16;7,450580596923827e-09;0,0;2;0,6439208984375;2,1810925006866455;8;15
58;5;5;20;20;benders;24029995,42;16454,999999999985;13540,42;24000000,0;0,0;0,0;0,0;2;0,5524911880493164;2,0291826725006104;7;10
59;5;5;20;20;benders;43030321,134;16394,994000000006;13926,14;43000000,0;3,4629444543172705e-16;1,4901161193847655e-08;0,0;2;0,268887996673584;1,7492375373840332;6;8
60;5;5;20;20;benders;29032138,48;19774,990000000005;12363,49;29000000,0;1,283160832615977e-16;3,725290298461915e-09;0,0;2;0,5480501651763916;2,4994113445281982;8;9
61;5;5;20;20;benders;20035886,217;19318,337000000003;16567,88;20000000,0;0,0;0,0;0,0;2;0,9853610992431641;2,465003490447998;8;11
62;5;5;20;20;benders;20031006,691;17611,671;13395,02;20000000,0;0,0;0,0;7,105427357601002e-15;2;1,2050130367279053;2,7073845863342285;9;11
63;5;5;20;20;benders;27030370,76;17504,999999999993;12865,76;27000000,0;0,0;0,0;0,0;2;0,7584388256072998;2,20635986328125;7;8
64;5;5;20;20;benders;26033579,738;17003,347999999998;16576,39;26000000,0;0,0;0,0;0,0;2;5,856786012649536;7,317082643508911;8;15
65;5;5;20;20;benders;26031244,604;15990,023999999998;15254,58;26000000,0;1,4310842048211095e-16;3,7252902984619136e-09;0,0;2;1,1984539031982422;2,6890101432800293;8;14
66;5;5;20;20;benders;17030997,16;14190,010000000002;16807,15;17000000,0;0,0;0,0;0,0;2;1,1692838668823242;2,666715145111084;7;16
67;5;5;20;20;benders;25035083,414;16750,004000000008;18333,41;25000000,0;1,4880279154087719e-16;3,725290298461914e-09;0,0;2;1,279731035232544;2,7968342304229736;7;15
68;5;5;20;20;benders;25028585,827;13878,33700000001;14707,49;25000000,0;0,0;0,0;0,0;2;2,0061750411987305;3,5121049880981445;6;11
69;5;5;20;20;benders;34026840,003;14155,003000000015;12685,0;34000000,0;0,0;0,0;0,0;2;0,7103109359741211;2,177187204360962;6;9
70;5;5;20;20;benders;28031739,911;14059,991000000004;17679,92;28000000,0;0,0;0,0;0,0;2;7,033550977706909;8,572543859481812;6;12
71;5;5;20;20;benders;47031662,296;16649,995999999996;15012,3;47000000,0;1,5841627178798425e-16;7,450580596923827e-09;0,0;2;1,2656829357147217;2,7851791381835938;7;11
72;5;5;20;20;benders;16029620,287;15553,336999999998;14066,95;16000000,0;1,1620020411472627e-16;1,862645149230957e-09;0,0;2;1,4597032070159912;2,9252119064331055;5;11
73;5;5;20;20;benders;43034825,753;20664,992999999988;14160,76;43000000,0;0,0;0,0;0,0;2;0,49509501457214355;1,9770431518554688;7;9
74;5;5;20;20;benders;24028135,477;16556,667000000005;11578,810000000001;24000000,0;0,0;0,0;0,0;2;1,0484399795532227;2,5252461433410645;5;8
75;5;5;20;20;benders;25034189,09;19623,33;14565,76;25000000,0;0,0;0,0;0,0;2;1,6661920547485352;3,149254560470581;6;9
76;5;5;20;20;benders;35025209,986;13426,665999999994;11783,32;35000000,0;0,0;0,0;0,0;2;0,8742268085479736;2,4186336994171143;5;7
77;5;5;20;20;benders;23031556,435;16809,994999999995;14746,44;23000000,0;3,2349444632415386e-16;7,450580596923827e-09;0,0;2;0,2002561092376709;1,7178926467895508;6;8
78;5;5;20;20;benders;23026302,72;14619,999999999998;11682,720000000001;23000000,0;0,0;0,0;0,0;2;0,7376289367675781;2,1949141025543213;5;8
79;5;5;20;20;benders;24029982,662;15149,99200000001;14832,67;24000000,0;0,0;0,0;0,0;2;1,4629929065704346;2,9346256256103516;6;11
80;5;5;20;20;benders;42033540,987;20183,327000000005;13357,66;42000000,0;1,772532225925986e-16;7,450580596923828e-09;0,0;2;0,3572680950164795;1,8402466773986816;7;9
81;5;5;20;20;benders;25031356,672;16254,99200000001;15101,68;25000000,0;0,0;0,0;0,0;2;2,198301076889038;3,6454720497131348;6;11
82;5;5;20;20;benders;19034837,56;16506,66000000003;18330,9;19000000,0;1,9570906695260044e-16;3,7252902984619132e-09;0,0;2;2,6659600734710693;4,120254755020142;7;15
83;5;5;20;20;benders;46035189,827;22601,65699999998;12588,17;46000000,0;0,0;0,0;0,0;2;0,9067120552062988;2,4267454147338867;9;9
84;5;5;20;20;benders;19026610,826;13276,666000000007;13334,16;19000000,0;0,0;0,0;0,0;2;2,4783830642700195;4,01845121383667;6;11
85;5;5;20;20;benders;18024364,836;11863,336000000005;12501,5;18000000,0;0,0;0,0;5,672349665737448e-07;2;1,1198749542236328;2,625798463821411;7;7
86;5;5;20;20;benders;25026403,766;15203,336000000007;11200,43;25000000,0;0,0;0,0;0,0;2;0,3415031433105469;1,8472599983215332;7;7
87;5;5;20;20;benders;20028998,396;15673,336000000001;13325,06;20000000,0;0,0;0,0;0,0;2;0,15978407859802246;1,6390929222106934;7;7
88;5;5;20;20;benders;29030230,203;16580,003;13650,2;29000000,0;1,2832451800802256e-16;3,725290298461914e-09;0,0;2;0,6331861019134521;2,1401302814483643;7;8
89;5;5;20;20;benders;21027003,787;13795,007;13208,779999999999;21000000,0;0,0;0,0;0,0;2;2,880232095718384;4,389272212982178;6;10
90;5;5;20;20;benders;32032628,895;16536,675000000007;16092,220000000001;32000000,0;0,0;0,0;0,0;2;2,4776458740234375;3,9404194355010986;7;13
91;5;5;20;20;benders;38028434,019;16960,009;11474,01;38000000,0;3,91842619299092e-16;1,4901161193847656e-08;0,0;2;0,9459080696105957;2,9034674167633057;7;8
92;5;5;20;20;benders;22033873,528;15500,008;18373,52;22000000,0;0,0;0,0;0,0;2;2,1357200145721436;3,616647481918335;7;11
93;5;5;20;20;benders;52033427,094;17921,67399999999;15505,42;52000000,0;0,0;0,0;0,0;2;1,5171129703521729;2,9542553424835205;7;10
94;5;5;20;20;benders;22027712,543;12375,002999999992;15337,54;22000000,0;0,0;0,0;0,0;2;1,4486510753631592;2,899716377258301;6;10
95;5;5;20;20;benders;30028230,213;15325,003000000004;12905,21;30000000,0;0,0;0,0;0,0;2;0,19211292266845703;1,6526634693145752;6;8
96;5;5;20;20;benders;22023392,087;10753,336999999998;12638,75;22000000,0;0,0;0,0;0,0;2;5,997958183288574;7,450115919113159;6;10
97;5;5;20;20;benders;34027776,108;13508,328;14267,78;34000000,0;0,0;0,0;0,0;2;0,3380298614501953;1,850998878479004;8;8
98;5;5;20;20;benders;10030662,399;13313,328999999992;17349,07;10000000,0;0,0;0,0;0,0;2;3,1092031002044678;4,6266796588897705;8;12
99;5;5;20;20;benders;31028939,109;16649,999;12289,11;31000000,0;1,2005857774819594e-16;3,725290298461914e-09;0,0;2;0,4649209976196289;1,9603955745697021;8;7
0;5;5;20;30;benders;17041281,899999976;22426,64999999999;18855,25;16999999,999999978;2,1860387735631077e-16;3,7252902984619132e-09;3,552713678800501e-15;2;31,29486393928528;33,58128333091736;11;13
1;5;5;20;30;benders;25038594,727999922;22106,63799999998;16488,09;24999999,99999992;2,9756384804583554e-16;7,450580596923827e-09;1,0658141036401503e-14;2;24,53040599822998;26,83548355102539;11;13
2;5;5;20;30;benders;22042895,61699992;24521,63699999998;18373,98;21999999,99999992;0,0;0,0;1,0658141036401503e-14;2;31,755763053894043;34,0965895652771;10;17
3;5;5;20;30;benders;30037379,838;19256,64800000001;18123,190000000002;30000000,0;1,2402181277306636e-16;3,725290298461914e-09;0,0;2;15,987910032272339;18,253161191940308;8;15
4;5;5;20;30;benders;30047494,765;23936,645000000037;23558,120000000003;30000000,0;1,2398006314993077e-16;3,725290298461914e-09;0,0;2;5,17697286605835;7,432530403137207;9;18
5;5;5;20;30;benders;48043796,28399982;25878,314;17917,97;47999999,99999982;0,0;0,0;2,1316282072803006e-14;2;1,8976757526397705;4,151621580123901;11;16
6;5;5;20;30;benders;26049996,426;25214,986000000015;24781,440000000002;26000000,0;1,4300540535751373e-16;3,7252902984619136e-09;0,0;2;17,15055513381958;19,39979386329651;11;18
7;5;5;20;30;benders;24043671,88399992;24536,65400000002;19135,23;23999999,99999992;1,549384934395541e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;1,731539011001587;3,994414806365967;11;17
8;5;5;20;30;benders;31041942,047;19948,32700000003;21993,72;31000000,0;1,2000828726571052e-16;3,7252902984619136e-09;2,220446049250313e-14;2;19,17612910270691;21,46867799758911;10;17
9;5;5;20;30;benders;21040671,499999974;22140,000000000033;18531,5;20999999,999999974;0,0;0,0;3,552713678800501e-15;2;3,2254209518432617;5,5051703453063965;11;16
10;5;5;20;30;benders;28038131,94;18286,66000000001;19845,28;28000000,0;0,0;0,0;0,0;2;16,57218909263611;18,909255027770996;9;15
11;5;5;20;30;benders;18035806,068;19264,988000000016;16541,08;18000000,0;0,0;0,0;0,0;2;20,713924169540405;23,03196620941162;9;15
12;5;5;20;30;benders;18032536,644999973;16549,995000000017;15986,650000000001;17999999,999999974;0,0;0,0;3,552713678800501e-15;2;39,745832204818726;42,026463747024536;8;14
13;5;5;20;30;benders;25037475,813999973;18495,004;18980,809999999998;24999999,999999974;0,0;0,0;3,552713678800501e-15;2;18,46658205986023;20,77243208885193;9;14
14;5;5;20;30;benders;25030214,102999922;15008,333;15205,77;24999999,99999992;0,0;0,0;1,0658141036401503e-14;2;5,804965972900391;8,139382362365723;7;11
15;5;5;20;30;benders;25034611,935999975;17516,666000000005;17095,27;24999999,999999974;0,0;0,0;3,552713678800501e-15;2;3,8135781288146973;6,1444196701049805;8;13
16;5;5;20;30;benders;38032021,501;19188,341000000008;12833,16;38000000,0;1,9590282879725247e-16;7,450580596923828e-09;0,0;2;4,305660963058472;7,056080341339111;8;11
17;5;5;20;30;benders;14031728,656999921;14519,997000000003;17208,66;13999999,999999922;1,3274523722362251e-16;1,8626451492309568e-09;1,0658141036401503e-14;2;8,116357803344727;10,429603815078735;8;15
18;5;5;20;30;benders;48041796,483999796;21784,98400000001;20011,5;47999999,9999998;3,101707738762527e-16;1,4901161193847651e-08;2,1316282072803006e-14;2;7,673902988433838;9,93228554725647;10;15
19;5;5;20;30;benders;48045085,115999795;25734,98599999996;19350,13;47999999,9999998;3,101495430358874e-16;1,4901161193847653e-08;2,1316282072803006e-14;2;8,666763067245483;10,91827130317688;10;17
20;5;5;20;30;benders;30039382,518999767;20199,999;19182,52;29999999,999999765;2,4802708884616283e-16;7,450580596923826e-09;1,7763568394002505e-14;2;28,15197992324829;31,43103814125061;8;14
21;5;5;20;30;benders;22040448,237;21463,336999999967;18984,9;22000000,0;1,014123739700035e-15;2,235174179077148e-08;0,0;2;102,24539518356323;104,5757086277008;9;17
22;5;5;20;30;benders;22038872,176999975;24428,337000000007;14443,84;21999999,999999974;0,0;0,0;3,552713678800501e-15;2;44,85199308395386;47,290005683898926;8;11
23;5;5;20;30;benders;22043305,856999923;21786,666999999994;21519,190000000002;21999999,99999992;0,0;0,0;4,973799150320701e-14;2;38,08522701263428;40,356184005737305;8;18
24;5;5;20;30;benders;12040358,395999953;21618,326000000005;18740,07;11999999,999999953;1,5470014163779086e-16;1,862645149230957e-09;5,329070518200751e-15;2;51,87567901611328;54,168365240097046;8;12
25;5;5;20;30;benders;12042742,168999953;22101,669;20640,5;11999999,999999953;1,546695198727844e-16;1,8626451492309568e-09;5,329070518200751e-15;2;75,73643803596497;78,04905796051025;9;16
26;5;5;20;30;benders;35039020,073;22978,33299999999;16041,74;35000000,0;0,0;0,0;0,0;2;39,85722804069519;42,15323519706726;9;12
27;5;5;20;30;benders;12041032,899;20840,009000000002;20192,89;12000000,0;7,579882313908202e-15;9,126961231231691e-08;1,4210854715202004e-14;2;158,55395913124084;160,85544443130493;9;16
28;5;5;20;30;benders;19044957,714;23641,66400000002;21316,050000000003;19000000,0;0,0;0,0;0,0;2;81,544851064682;83,8739972114563;10;16
29;5;5;20;30;benders;28042155,044;24980,003999999986;17175,04;28000000,0;0,0;0,0;0,0;2;36,15873312950134;38,49808931350708;8;11
30;5;5;20;30;benders;34039616,566;20799,995999999996;18816,57;34000000,0;0,0;0,0;0,0;2;27,384814977645874;29,668865203857422;9;15
31;5;5;20;30;benders;41041895,878;27601,658000000025;14294,220000000001;41000000,0;0,0;0,0;1,7763568394002505e-15;2;34,220881938934326;36,48808741569519;11;12
32;5;5;20;30;benders;15038092,218999911;20486,659000000007;17605,559999999998;14999999,99999991;1,2386179856495318e-16;1,8626451492309566e-09;1,0658141036401503e-14;2;58,20639395713806;60,53351283073425;6;11
33;5;5;20;30;benders;32037974,022;22059,982000000007;15914,04;32000000,0;0,0;0,0;0,0;2;34,055875062942505;36,35252571105957;9;13
34;5;5;20;30;benders;23037364,23399997;23559,98400000001;13804,25;22999999,99999997;1,6170644612910617e-16;3,7252902984619136e-09;3,552713678800501e-15;2;29,62978219985962;32,41239619255066;8;11
35;5;5;20;30;benders;49041482,203;25369,982999999982;16112,220000000001;49000000,0;0,0;0,0;0,0;2;52,71123003959656;54,97723579406738;10;13
36;5;5;20;30;benders;23035279,01699997;18134,986999999997;17144,03;22999999,99999997;1,6172108424268098e-16;3,7252902984619136e-09;3,552713678800501e-15;2;44,54709315299988;46,83999562263489;7;14
37;5;5;20;30;benders;40042684,643999994;21236,65399999998;21447,989999999998;39999999,99999999;0,0;0,0;1,0658141036401503e-14;2;19,43523097038269;21,72328209877014;8;15
38;5;5;20;30;benders;55044014,082;22924,99199999998;21089,09;55000000,0;0,0;0,0;0,0;2;15,924323797225952;18,213887453079224;10;16
39;5;5;20;30;benders;13043925,903999947;22168,34399999999;21757,56;12999999,999999948;1,427978940496567e-16;1,862645149230957e-09;5,329070518200751e-15;2;35,68061399459839;38,00761604309082;9;16
40;5;5;20;30;benders;30040547,430999782;21246,681000000004;19300,75;29999999,99999978;1,240087354272935e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;3,5334348678588867;5,8172523975372314;9;15
41;5;5;20;30;benders;39041878,713;25625,022999999994;16253,69;39000000,0;0,0;0,0;0,0;2;21,61159873008728;23,882645845413208;10;15
42;5;5;20;30;benders;21041264,844;24156,683999999972;17108,16;21000000,0;0,0;0,0;0,0;2;29,115405797958374;31,456262588500977;10;14
43;5;5;20;30;benders;21041026,904;23346,68400000001;17680,22;21000000,0;0,0;0,0;0,0;2;33,596052169799805;35,9506733417511;9;15
44;5;5;20;30;benders;31041932,71;20753,340000000004;21179,370000000003;31000000,0;0,0;0,0;0,0;2;27,122009754180908;29,463395595550537;7;16
45;5;5;20;30;benders;40040352,723;22086,673000000006;18266,050000000003;40000000,0;1,8607679728665478e-16;7,4505805969238265e-09;7,450580596923828e-09;2;17,66638994216919;19,99811577796936;9;13
46;5;5;20;30;benders;31045710,329;25394,998999999974;20315,33;31000000,0;1,1999372083885277e-16;3,725290298461914e-09;0,0;2;32,86419987678528;35,18158555030823;10;16
47;5;5;20;30;benders;14051673,938999949;32189,989000000012;19483,95;13999999,99999995;1,3255681545963344e-16;1,8626451492309568e-09;5,329070518200751e-15;2;14,430408954620361;17,218270301818848;11;18
48;5;5;20;30;benders;49048416,61699994;31876,656999999992;16539,96;48999999,99999994;0,0;0,0;7,105427357601002e-15;2;8,424415111541748;10,712857961654663;13;16
49;5;5;20;30;benders;49045905,51399982;27751,654000000006;18153,86;48999999,99999982;0,0;0,0;2,1316282072803006e-14;2;24,954092025756836;27,267311096191406;12;14
50;5;5;20;30;benders;31043001,734;23713,324000000008;19288,41;31000000,0;0,0;0,0;0,0;2;52,75500988960266;55,10466170310974;10;15
51;5;5;20;30;benders;14041022,925999898;23379,996000000014;17642,93;13999999,999999898;1,0000243052395526e-11;0,00014041364196425678;4,3050970078194226e-07;2;35,29314303398132;37,6249680519104;10;14
52;5;5;20;30;benders;49042739,111;24646,67100000001;18092,440000000002;49000000,0;1,5192015641827612e-16;7,450580596923828e-09;0,0;2;32,9624810218811;35,230395793914795;11;12
53;5;5;20;30;benders;22043921,662;23465,011999999995;20456,65;22000000,0;1,689939909777345e-16;3,725290298461914e-09;0,0;2;26,907692909240723;29,200059413909912;10;16
54;5;5;20;30;benders;22041372,411999974;22201,682;19170,73;21999999,999999974;0,0;0,0;3,552713678800501e-15;2;21,502515077590942;23,809032440185547;10;16
55;5;5;20;30;benders;23038572,450999923;19240,020999999986;19332,43;22999999,99999992;1,6169796572184001e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;19,106486082077026;21,43931245803833;8;16
56;5;5;20;30;benders;32044286,78;21360,009999999995;22926,77;32000000,0;1,1625443012783802e-16;3,7252902984619136e-09;6,394884621840902e-14;2;14,80526089668274;17,051630973815918;9;17
57;5;5;20;30;benders;32037076,068;21076,66799999999;15999,400000000001;32000000,0;0,0;0,0;0,0;2;3,4385690689086914;5,834266662597656;9;15
58;5;5;20;30;benders;34035290,424;18000,003999999994;17290,42;34000000,0;0,0;0,0;0,0;2;15,869704961776733;18,179614782333374;8;15
59;5;5;20;30;benders;30036766,133;21779,993000000017;14986,14;30000000,0;0,0;0,0;0,0;2;2,1542980670928955;4,43556022644043;8;10
60;5;5;20;30;benders;30049570,1349999;29056,64500000003;20513,489999999998;29999999,9999999;2,4794300096312683e-16;7,450580596923828e-09;1,0658141036401503e-14;2;14,348206043243408;16,604528427124023;11;18
61;5;5;20;30;benders;11044271,207999956;24703,32800000001;19567,88;10999999,999999955;1,686526085923844e-16;1,862645149230957e-09;5,329070518200751e-15;2;17,952309131622314;20,20351552963257;10;15
62;5;5;20;30;benders;20040830,01999992;24205,000000000025;16625,02;19999999,99999992;0,0;0,0;1,0658141036401503e-14;2;24,252984046936035;27,065057277679443;10;14
63;5;5;20;30;benders;39045075,76;25519,999999999985;19555,760000000002;39000000,0;1,9081998054557821e-16;7,450580596923827e-09;0,0;2;24,84301495552063;27,144080877304077;12;15
64;5;5;20;30;benders;36040986,4;22950,00999999998;18036,39;36000000,0;2,0672521318461548e-16;7,450580596923827e-09;0,0;2;26,961271047592163;29,308894634246826;10;17
65;5;5;20;30;benders;26040589,603;21785,022999999994;18804,58;26000000,0;0,0;0,0;0,0;2;19,199363231658936;21,554434537887573;10;18
66;5;5;20;30;benders;47042935,5;24178,350000000028;18757,15;47000000,0;0,0;0,0;0,0;2;32,01124596595764;34,29336881637573;11;18
