seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
83;5;20;5;30;original;18050278,187;33390,017;16888,17;18000000,0;0,0;0,0;0,0;2;133,47200894355774;135,29897546768188;14;14
84;5;20;5;30;original;18037504,167;24170,006999999994;13334,16;18000000,0;0,0;0,0;0,0;2;63,320332050323486;65,14385056495667;10;11
85;5;20;5;30;original;14048044,842;30053,342000000004;17991,5;14000000,0;0,0;0,0;0,0;2;62,81510400772095;64,68069195747375;13;14
86;5;20;5;30;original;14037570,437;23180,006999999987;14390,43;14000000,0;2,653799897340394e-16;3,725290298461915e-09;0,0;2;60,73889398574829;62,58160614967346;9;11
87;5;20;5;30;original;16028183,398;14188,338;13995,06;16000000,0;0,0;0,0;0,0;2;22,390496015548706;24,25129723548889;7;8
88;5;20;5;30;original;23031750,212;17100,011999999995;14650,2;23000000,0;1,6174586230624208e-16;3,725290298461914e-09;0,0;2;75,9304690361023;77,77482414245605;8;9
89;5;20;5;30;original;15034348,795;20580,014999999992;13768,779999999999;15000000,0;0,0;0,0;0,0;2;48,397722005844116;50,21656656265259;9;11
90;5;20;5;30;original;25040350,562;26118,341999999964;14232,220000000001;25000000,0;0,0;0,0;0,0;2;59,98199701309204;61,784335136413574;12;11
91;5;20;5;30;original;19035944,029;22330,01899999998;13614,01;19000000,0;0,0;0,0;0,0;2;71,57549595832825;73,3755407333374;10;11
92;5;20;5;30;original;19050865,191;28241,670999999966;22623,52;19000000,0;4,6820102707444636e-05;891,9634649083018;0,0;9;600,1302409172058;601,9985167980194;12;16
93;5;20;5;30;original;17037475,423;20880,003;16595,42;17000000,0;0,0;0,0;0,0;2;46,86760592460632;48,71839952468872;9;11
94;5;20;5;30;original;23047392,53;29114,98999999997;18277,54;23000000,0;1,6163608501971887e-16;3,725290298461914e-09;0,0;2;109,21872401237488;111,07899594306946;13;14
95;5;20;5;30;original;25032313,548;17468,337999999996;14845,21;25000000,0;0,0;0,0;0,0;2;50,76120090484619;52,59836935997009;8;10
96;5;20;5;30;original;23033055,419;19236,66900000001;13818,75;23000000,0;0,0;0,0;0,0;2;51,93818187713623;53,768771171569824;9;11
97;5;20;5;30;original;14033019,453;17171,672999999995;15847,78;14000000,0;0,0;0,0;0,0;2;55,11571192741394;56,97068977355957;9;11
98;5;20;5;30;original;10038412,397;21943,32699999999;16469,07;10000000,0;0,0;0,0;0,0;2;104,4516749382019;106,28204274177551;10;11
99;5;20;5;30;original;15050205,77;33736,659999999974;16469,11;15000000,0;0,0;0,0;0,0;2;71,30971312522888;73,13858103752136;14;12
0;5;20;5;40;original;13038516,914;21571,664000000004;16945,25;13000000,0;0,0;0,0;0,0;2;170,48320698738098;173,78705835342407;11;11
1;5;20;5;40;original;13044209,747;26821,657000000007;17388,09;13000000,0;0,0;0,0;0,0;2;213,8724489212036;217,20846366882324;13;14
2;5;20;5;40;original;14031463,98;16990,0;14473,98;14000000,0;0,0;0,0;0,0;2;100,7507631778717;104,09634447097778;7;11
3;5;20;5;40;original;18045931,501;27808,310999999965;18123,190000000002;18000000,0;0,0;0,0;0,0;2;227,5153238773346;230,87560868263245;11;15
4;5;20;5;40;original;14032276,454;16258,333999999999;16018,12;14000000,0;0,0;0,0;0,0;2;77,6019229888916;80,92962884902954;7;10
5;5;20;5;40;original;14035092,966;20974,995999999996;14117,970000000001;14000000,0;0,0;0,0;1,5631940186722204e-13;2;86,99776411056519;90,42304372787476;10;11
6;5;20;5;40;original;19043454,777;26703,336999999985;16751,440000000002;19000000,0;1,9562050804779317e-16;3,7252902984619136e-09;0,0;2;85,91746997833252;89,21920108795166;11;10
7;5;20;5;40;original;24053461,892;33456,66200000001;20005,23;24000000,0;0,0;0,0;0,0;2;270,9911859035492;274,3322982788086;15;18
8;5;20;5;40;original;17054245,377;32251,65699999998;21993,72;17000000,0;0,0;0,0;0,0;2;284,7411119937897;288,0672924518585;15;17
9;5;20;5;40;original;18057388,167;36776,667;20611,5;18000000,0;0,0;0,0;0,0;2;221,76874899864197;225,22984266281128;16;18
10;5;20;5;40;original;17052911,957;31946,67700000001;20965,28;17000000,0;2,1845478988312785e-16;3,7252902984619132e-09;4,547473508864641e-13;2;400,0995831489563;403,41966128349304;14;16
11;5;20;5;40;original;13034339,422;20808,34199999998;13531,08;13000000,0;0,0;0,0;0,0;2;142,2286660671234;145,5604395866394;10;11
12;5;20;5;40;original;15046854,992;30868,34199999998;15986,650000000001;15000000,0;0,0;0,0;3,410605131648481e-13;2;384,8715400695801;388,26195645332336;14;14
13;5;20;5;40;original;13033200,816;17300,006;15900,81;13000000,0;0,0;0,0;0,0;2;130,72397112846375;134,0655128955841;8;10
14;5;20;5;40;original;11027194,107;13198,337000000005;13995,77;11000000,0;1,6891378995936605e-16;1,862645149230957e-09;0,0;2;251,46877789497375;254,9630606174469;6;10
15;5;20;5;40;original;12030140,276;15465,006000000001;14675,27;12000000,0;1,548315403226772e-16;1,862645149230957e-09;0,0;2;86,13353896141052;89,48956537246704;7;10
16;5;20;5;40;original;21034643,167;23120,006999999983;11523,16;21000000,0;1,7710261442924307e-16;3,7252902984619132e-09;0,0;2;93,71686291694641;97,08593463897705;9;9
17;5;20;5;40;original;15034140,332;20041,671999999995;14098,66;15000000,0;0,0;0,0;0,0;2;152,40769815444946;155,74388122558594;9;11
18;5;20;5;40;original;23048664,83;31573,329999999987;17091,5;23000000,0;0,0;0,0;0,0;2;160,48865604400635;163,88875246047974;14;12
19;5;20;5;40;original;21055475,121;37194,99100000001;18280,13;21000000,0;0,0;0,0;5,258016244624741e-13;2;253,9586410522461;257,36254930496216;14;16
20;5;20;5;40;original;21049105,851;29923,33099999999;19182,52;21000000,0;0,0;0,0;0,0;2;177,2681930065155;180,584388256073;12;14
21;5;20;5;40;original;17047028,234;29703,334000000003;17324,9;17000000,0;1,5462129022409505e-05;263,58335000276566;0,0;9;600,0433938503265;603,4364302158356;12;15
22;5;20;5;40;original;19053077,16;34893,31999999998;18183,84;19000000,0;0,0;0,0;0,0;2;193,74676513671875;197,10222601890564;14;15
23;5;20;5;40;original;19053320,848;34471,65799999997;18849,190000000002;19000000,0;0,00012833094547871302;2445,1306789331143;0,0;9;600,4556159973145;603,8289728164673;14;15
24;5;20;5;40;original;12048736,741;30776,671000000013;17960,07;12000000,0;0,0;0,0;0,0;2;340,00280594825745;343,34897541999817;10;11
25;5;20;5;40;original;18054058,829;35898,32899999998;18160,5;18000000,0;0,0;0,0;0,0;2;251,46153283119202;254,79550170898438;15;13
26;5;20;5;40;original;18061465,074;42753,33400000001;18711,739999999998;18000000,0;0,0;0,0;1,5631940186722204e-13;2;301,9802899360657;305,4781918525696;16;15
27;5;20;5;40;original;18055049,554;37456,66400000001;17592,89;18000000,0;0,0;0,0;0,0;2;295,2321081161499;298,55013966560364;15;13
28;5;20;5;40;original;14067237,709;45001,65900000001;22236,050000000003;14000000,0;0,0;0,0;0,0;2;467,73525404930115;471,15980339050293;16;17
29;5;20;5;40;original;15067941,698;44376,65799999999;23565,04;15000000,0;0,0004055062767815898;6110,144936718047;0,0;9;600,1357510089874;603,4765501022339;15;17
30;5;20;5;40;original;27069774,88;48198,30999999997;21576,57;27000000,0;0,0;0,0;9,805489753489383e-13;2;584,4751319885254;587,881608247757;16;18
31;5;20;5;40;original;19044549,201;29164,980999999978;15384,220000000001;19000000,0;0,0;0,0;0,0;2;176,88789892196655;180,2803246974945;12;13
32;5;20;5;40;original;21043903,877;26298,316999999963;17605,559999999998;21000000,0;0,0;0,0;0,0;2;100,13067984580994;103,4545795917511;10;11
33;5;20;5;40;original;16047755,687;31841,646999999968;15914,04;16000000,0;1,1606888748560976e-16;1,862645149230957e-09;0,0;2;161,10069108009338;164,40574264526367;12;13
34;5;20;5;40;original;20042602,569;28798,31899999999;13804,25;20000000,0;0,0;0,0;0,0;2;210,93347597122192;214,24147748947144;10;11
35;5;20;5;40;original;16036302,22;21530,000000000007;14772,220000000001;16000000,0;0,0;0,0;0,0;2;219,9079990386963;223,25665736198425;7;11
36;5;20;5;40;original;16054927,336;36603,30599999996;18324,03;16000000,0;0,0;0,0;0,0;2;271,0679829120636;274,46620631217957;13;16
37;5;20;5;40;original;18042512,983;24344,99300000001;18167,989999999998;18000000,0;0,0;0,0;0,0;2;145,12509298324585;148,50666785240173;8;11
38;5;20;5;40;original;28048824,076;32044,985999999994;16779,09;28000000,0;0,0;0,0;0,0;2;121,78810811042786;125,10065579414368;14;12
39;5;20;5;40;original;19038709,228;22521,668000000012;16187,560000000001;19000000,0;0,0;0,0;0,0;2;182,2603039741516;185,64365601539612;8;10
40;5;20;5;40;original;15035240,758;20220,00800000001;15020,75;15000000,0;1,2388528918234147e-16;1,8626451492309568e-09;0,0;2;115,83016085624695;119,23665237426758;7;11
41;5;20;5;40;original;15031685,365;20111,674999999996;11573,69;15000000,0;1,2391459134502427e-16;1,862645149230957e-09;0,0;2;123,4808120727539;126,8298442363739;8;9
42;5;20;5;40;original;17045976,499;31088,339000000007;14888,16;17000000,0;0,0;0,0;0,0;2;130,25764894485474;133,6584827899933;11;11
43;5;20;5;40;original;21034708,555;22918,335000000003;11790,220000000001;21000000,0;0,0;0,0;0,0;2;185,01537108421326;188,2970905303955;9;9
44;5;20;5;40;original;15041379,374;24260,004;17119,370000000003;15000000,0;0,0;0,0;0,0;2;91,68581295013428;95,03177094459534;7;11
45;5;20;5;40;original;19055314,393;35378,34300000002;19936,050000000003;19000000,0;0,0;0,0;0,0;2;111,4863657951355;114,9173686504364;11;15
46;5;20;5;40;original;19060968,669;40653,33900000003;20315,33;19000000,0;0,0;0,0;0,0;2;343,10810685157776;346,4140570163727;13;16
47;5;20;5;40;original;19056042,289;39108,339000000036;16933,95;19000000,0;0,0;0,0;0,0;2;248,23569917678833;251,62531518936157;13;15
48;5;20;5;40;original;17055806,636;38426,67600000003;17379,96;17000000,0;0,0;0,0;0,0;2;316,3006479740143;319,63096380233765;13;17
49;5;20;5;40;original;19060520,534;41116,67400000005;19403,86;19000000,0;0,0;0,0;0,0;2;166,79041004180908;170,09438490867615;15;16
50;5;20;5;40;original;18058815,082;39526,67200000001;19288,41;18000000,0;2,062865299603777e-16;3,7252902984619132e-09;0,0;2;350,1151690483093;353,43088555336;14;15
51;5;20;5;40;original;16054497,937;36855,007;17642,93;16000000,0;1,1602014317359695e-16;1,8626451492309568e-09;0,0;2;155,33804607391357;158,66998100280762;14;14
52;5;20;5;40;original;20041400,777;23858,33699999999;17542,440000000002;20000000,0;1,8587973664680901e-16;3,7252902984619132e-09;0,0;2;99,21195912361145;102,54084062576294;8;11
53;5;20;5;40;original;20050831,658999998;33085,00899999998;17746,65;20000000,0;0,0;0,0;2,842170943040401e-14;2;130,4888939857483;133,81147074699402;13;13
54;5;20;5;40;original;18035380,734;20950,003999999986;14430,73;18000000,0;0,0;0,0;0,0;2;112,89669799804688;116,24239873886108;7;10
55;5;20;5;40;original;18027757,436;16655,005999999994;11102,43;18000000,0;2,0664191382022952e-16;3,725290298461914e-09;0,0;2;25,392704963684082;28,76403307914734;6;8
56;5;20;5;40;original;15038018,444;22291,674;15726,77;15000000,0;0,0;0,0;0,0;2;89,02970504760742;92,44806981086731;8;10
57;5;20;5;40;original;17037479,404;23960,004000000004;13519,400000000001;17000000,0;0,0;0,0;0,0;2;119,80205607414246;123,1213321685791;8;11
58;5;20;5;40;original;25060352,081;42441,66100000003;17910,42;25000000,0;0,0;0,0;0,0;2;210,43961191177368;213,84937071800232;14;16
59;5;20;5;40;original;17042041,132;26274,992000000006;15766,14;17000000,0;0,0;0,0;0,0;2;136,87248277664185;140,190043926239;9;11
60;5;20;5;40;original;13049101,811;32338,32100000001;16763,489999999998;13000000,0;0,0;0,0;0,0;2;185,56707406044006;188,8730010986328;12;14
61;5;20;5;40;original;13051191,219;32433,339000000025;18757,88;13000000,0;1,427184015601049e-16;1,862645149230957e-09;0,0;2;284,4199140071869;287,7512381076813;13;14
62;5;20;5;40;original;19055796,698;39171,678;16625,02;19000000,0;0,0;0,0;0,0;2;204,33690118789673;207,65566968917847;16;14
63;5;20;5;40;original;17039177,431;23881,670999999988;15295,76;17000000,0;2,1863087661053148e-16;3,725290298461914e-09;1,1102230246251565e-16;2;178,10066413879395;181,46616339683533;9;11
64;5;20;5;40;original;23043229,736;29023,346000000027;14206,39;23000000,0;0,0;0,0;8,881784197001252e-16;2;141,39134287834167;144,70828199386597;13;12
65;5;20;5;40;original;17043359,599;28105,019000000022;15254,58;17000000,0;0,0;0,0;0,0;2;313,17602586746216;316,5303602218628;13;14
66;5;20;5;40;original;24047078,821;31951,670999999984;15127,150000000001;24000000,0;1,5491654209610967e-16;3,7252902984619136e-09;0,0;2;142,33339405059814;145,74201035499573;14;13
67;5;20;5;40;original;23037560,091;23136,681;14423,41;23000000,0;0,0;0,0;0,0;2;182,60500407218933;186,00488805770874;9;11
68;5;20;5;40;original;21061075,817;40258,32700000003;20817,489999999998;21000000,0;0,0001694008566873364;3567,7642861567438;0,0;9;600,1056189537048;603,4890358448029;14;18
69;5;20;5;40;original;21045004,998;28519,998000000007;16485,0;21000000,0;0,0;0,0;0,0;2;191,3867688179016;194,77657556533813;12;14
70;5;20;5;40;original;28041224,921;24975,00100000001;16249,92;28000000,0;0,0;0,0;0,0;2;117,13354086875916;120,56059956550598;10;11
71;5;20;5;40;original;25064335,637;43203,33700000007;21132,3;25000000,0;6,15349430012945e-05;1542,3324647881093;0,0;9;600,0982489585876;603,3988857269287;14;18
72;5;20;5;40;original;19039460,289;25393,338999999985;14066,95;19000000,0;0,0;0,0;4,440892098500626e-16;2;144,93585896492004;148,35596656799316;10;11
73;5;20;5;40;original;21050687,431;32716,67100000001;17970,760000000002;21000000,0;1,7696763161168395e-16;3,725290298461914e-09;0,0;2;158,83006811141968;162,13567328453064;12;14
74;5;20;5;40;original;25038032,157;24703,346999999983;13328,810000000001;25000000,0;0,0;0,0;0,0;2;142,44721603393555;145,78360891342163;9;11
75;5;20;5;40;original;19037845,772;21580,01199999998;16265,76;19000000,0;0,0;0,0;0,0;2;115,76389908790588;119,20220565795898;7;11
76;5;20;5;40;original;15036268,331;21665,01099999999;14603,32;15000000,0;0,0;0,0;0,0;2;117,3599100112915;120,6860282421112;7;10
77;5;20;5;40;original;23046863,119;29796,67900000002;17066,440000000002;23000000,0;0,0;0,0;0,0;2;329,1255419254303;332,5569152832031;11;11
78;5;20;5;40;original;19062534,415;41651,695000000036;20882,72;19000000,0;9,581536466584878e-05;1826,483686428517;0,0;9;600,0767800807953;603,4146747589111;14;18
79;5;20;5;40;original;17059812,7;39000,03000000003;20812,67;17000000,0;0,0;0,0;0,0;2;405,79757285118103;409,1535985469818;14;17
80;5;20;5;40;original;17064784,352;43316,69200000002;21467,66;17000000,0;4,097609638421541e-05;699,2482483834029;0,0;9;600,0377459526062;603,4419848918915;15;18
81;5;20;5;40;original;25058371,712;38580,03200000005;19791,68;25000000,0;0,0;0,0;0,0;2;243,85055708885193;247,24213314056396;15;15
82;5;20;5;40;original;14060879,259;39908,35900000002;20970,9;14000000,0;0,00011822314049355243;1662,3213040996343;0,0;9;600,1450219154358;603,5675754547119;15;18
83;5;20;5;40;original;14040904,848;26376,677999999974;14528,17;14000000,0;1,326584838651815e-16;1,8626451492309566e-09;0,0;2;165,43103504180908;168,88387775421143;11;11
84;5;20;5;40;original;14038844,166;25030,005999999998;13814,16;14000000,0;1,3267795604869006e-16;1,8626451492309568e-09;0,0;2;172,6428439617157;176,00691318511963;10;12
85;5;20;5;40;original;20049096,503;31925,00299999998;17171,5;20000000,0;0,0;0,0;0,0;2;211,48609399795532;214,7997350692749;15;13
86;5;20;5;40;original;16037570,437;23180,006999999987;14390,43;16000000,0;0,0;0,0;0,0;2;103,01975393295288;106,38772892951965;9;11
87;5;20;5;40;original;15046470,068;28345,008;18125,059999999998;15000000,0;0,0;0,0;0,0;2;174,8314688205719;178,11978816986084;13;14
88;5;20;5;40;original;23048120,208;30800,00800000001;17320,2;23000000,0;0,0;0,0;0,0;2;149,3597331047058;152,68372440338135;15;13
89;5;20;5;40;original;21046018,796;29810,016000000007;16208,779999999999;21000000,0;0,0;0,0;2,2737367544323206e-13;2;196,5203709602356;199,84492349624634;13;14
90;5;20;5;40;original;21054493,901;35091,68099999998;19402,22;21000000,0;9,755165663863031e-05;2053,900759730488;0,0;9;600,0663559436798;603,3562412261963;14;16
91;5;20;5;40;original;23048200,683;32526,672999999995;15674,01;23000000,0;0,0;0,0;0,0;2;156,7890820503235;160,18787050247192;14;14
92;5;20;5;40;original;19075446,865;43413,344999999965;32033,52;19000000,0;0,0001475835274548611;2815,2217361144712;0,0;9;600,0763201713562;603,3894169330597;14;25
93;5;20;5;40;original;25065203,759;43138,339;22065,42;25000000,0;0,00010969234828210615;2749,461060494184;0,0;9;600,0528240203857;603,4626252651215;17;17
94;5;20;5;40;original;23058084,204;36396,664;21687,54;23000000,0;1,6156113688819251e-16;3,7252902984619136e-09;0,0;2;244,37007212638855;247,84050512313843;15;18
95;5;20;5;40;original;21043516,87;25681,65999999996;17835,21;21000000,0;0,0;0,0;0,0;2;126,52651596069336;129,87766695022583;11;14
96;5;20;5;40;original;23044003,746;27144,995999999956;16858,75;23000000,0;0,0;0,0;0,0;2;215,3223397731781;218,6897428035736;13;14
97;5;20;5;40;original;18058177,76;38639,97999999995;19537,78;18000000,0;0,0;0,0;0,0;2;182,81754803657532;186,1443486213684;17;15
98;5;20;5;40;original;12052834,048;32824,97799999993;20009,07;12000000,0;0,0;0,0;0,0;2;185,7275309562683;189,0875701904297;14;15
99;5;20;5;40;original;13047015,772;31336,66199999998;15679,11;13000000,0;0,0;0,0;0,0;2;128,26363611221313;131,60419607162476;13;11
