seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
11;20;20;20;20;benders;25015136,085;6835,005;8301,08;25000000,0;1,4892144843040592e-16;3,725290298461914e-09;0,0;2;9,627467155456543;12,891284942626953;5;4
12;20;20;20;20;benders;38017319,985;8533,335;8786,650000000001;38000000,0;1,9597858554636431e-16;7,450580596923828e-09;0,0;2;3,856703042984009;7,0138020515441895;6;4
13;20;20;20;20;benders;20019714,147;8323,337;11390,81;20000000,0;0,0;0,0;0,0;2;6,487434148788452;9,630201816558838;6;4
14;20;20;20;20;benders;16018479,107;8323,337;10155,77;16000000,0;1,1628102373445614e-16;1,8626451492309568e-09;0,0;2;5,130458831787109;8,301316738128662;6;4
15;20;20;20;20;benders;28019516,94;8651,67;10865,27;28000000,0;0,0;0,0;0,0;2;5,65670108795166;8,752894639968872;6;4
16;20;20;20;20;benders;22019561,497;11098,337000000001;8463,16;22000000,0;0,0;0,0;3,552713678800501e-15;2;3,702652931213379;6,930482625961304;6;4
17;20;20;20;20;benders;37018921,995;9953,335000000001;8968,66;37000000,0;0,0;0,0;0,0;2;4,368592977523804;7,506071090698242;5;4
18;20;20;20;20;benders;22023476,5;12745,000000000002;10731,5;22000000,0;0,0;0,0;0,0;2;6,408225774765015;9,658150911331177;7;4
19;20;20;20;20;benders;44018641,797;9681,667000000001;8960,130000000001;44000000,0;1,6925966574079093e-16;7,450580596923828e-09;3,552713678800501e-15;2;5,68475604057312;8,974220991134644;6;5
20;20;20;20;20;benders;24023357,52;12745,000000000002;10612,52;24000000,0;0,0;0,0;0,0;2;4,7398810386657715;7,9541449546813965;7;4
21;20;20;20;20;benders;32020239,9;12745,000000000002;7494,900000000001;32000000,0;0,0;0,0;0,0;2;5,245157957077026;8,478536128997803;7;4
22;20;20;20;20;benders;17019723,842;11130,002;8593,84;17000000,0;0,0;0,0;0,0;2;14,564916849136353;17,712700843811035;6;4
23;20;20;20;20;benders;30022910,856;12861,666000000005;10049,19;30000000,0;0,0;0,0;0,0;2;4,093806982040405;7,335721969604492;8;4
24;20;20;20;20;benders;15022351,738;10211,668;12140,07;15000000,0;0,0;0,0;3,552713678800501e-15;2;8,298812866210938;11,5305757522583;6;4
25;20;20;20;20;benders;37022700,502;11030,002000000002;11670,5;37000000,0;0,0;0,0;0,0;2;4,472146987915039;7,623431205749512;7;5
26;20;20;20;20;benders;25020088,412;10816,672000000002;9271,74;25000000,0;0,0;0,0;0,0;2;5,995935916900635;9,177021503448486;6;4
27;20;20;20;20;benders;11021422,893;11020,003000000002;10402,89;11000000,0;0,0;0,0;0,0;2;7,003962993621826;10,226212739944458;6;4
28;20;20;20;20;benders;33021676,053;11020,003000000002;10656,050000000001;33000000,0;2,2562696651028853e-16;7,450580596923828e-09;0,0;2;2,981130838394165;6,134099960327148;6;4
29;20;20;20;20;benders;36023766,71;12421,67;11345,04;36000000,0;0,0;0,0;0,0;2;2,553287982940674;5,721133470535278;7;4
30;20;20;20;20;benders;26021006,574;9970,004000000004;11036,57;26000000,0;0,0;0,0;0,0;2;10,17917799949646;13,390610694885254;5;5
31;20;20;20;20;benders;33022644,226;12950,006;9694,220000000001;33000000,0;0,0;0,0;0,0;2;3,7515180110931396;6,994235515594482;6;5
32;20;20;20;20;benders;29022255,566;9630,006000000005;12625,56;29000000,0;0,0;0,0;0,0;2;3,5957930088043213;6,81938362121582;5;5
33;20;20;20;20;benders;23021015,708;12471,667999999998;8544,04;23000000,0;0,0;0,0;0,0;2;2,1793158054351807;5,3694353103637695;6;4
34;20;20;20;20;benders;21018997,585;10873,335;8124,25;21000000,0;0,0;0,0;0,0;2;1,682631015777588;4,88563084602356;5;4
35;20;20;20;20;benders;23021503,888;12131,668;9372,220000000001;23000000,0;0,0;0,0;0,0;2;3,7513132095336914;6,932353973388672;6;4
36;20;20;20;20;benders;23023522,363;12798,332999999997;10724,03;23000000,0;0,0;0,0;0,0;2;2,5573880672454834;5,708707094192505;6;4
37;20;20;20;20;benders;34022996,327;10648,336999999998;12347,99;34000000,0;0,0;0,0;0,0;2;10,623939990997314;13,867065906524658;5;5
38;20;20;20;20;benders;34021057,427;10648,336999999998;10409,09;34000000,0;0,0;0,0;0,0;2;3,401808023452759;6,637467861175537;5;5
39;20;20;20;20;benders;44021007,566;10120,006;10887,560000000001;44000000,0;0,0;0,0;0,0;2;4,645617961883545;7,8131585121154785;5;5
40;20;20;20;20;benders;24019920,752;9880,001999999999;10040,75;24000000,0;0,0;0,0;0,0;2;8,601876974105835;11,859688997268677;5;5
41;20;20;20;20;benders;27021005,356;12611,665999999997;8393,69;27000000,0;0,0;0,0;0,0;2;1,869231939315796;5,088659763336182;6;4
42;20;20;20;20;benders;44020398,166;10120,006;10278,16;44000000,0;0,0;0,0;0,0;2;5,429881811141968;8,651287078857422;5;5
43;20;20;20;20;benders;34019040,226;10120,006;8920,220000000001;34000000,0;0,0;0,0;0,0;2;4,493211984634399;7,7097327709198;5;5
44;20;20;20;20;benders;20022729,37;11710,0;11019,37;20000000,0;0,0;0,0;3,552713678800501e-15;2;3,1651628017425537;6,392982006072998;6;4
45;20;20;20;20;benders;18023136,05;11710,0;11426,050000000001;18000000,0;0,0;0,0;3,552713678800501e-15;2;3,415987968444824;6,654797315597534;6;4
46;20;20;20;20;benders;44022833,66;11748,33;11085,33;44000000,0;0,0;0,0;0,0;2;1,8269238471984863;5,026983737945557;6;4
47;20;20;20;20;benders;22020602,28;11748,33;8853,95;22000000,0;1,6032520688114736e-11;0,0003530457616188465;8,470586571003431e-07;2;3,738718032836914;6,944801092147827;6;4
48;20;20;20;20;benders;42019788,29;11748,33;8039,96;42000000,0;1,773112359706234e-16;7,450580596923827e-09;0,0;2;3,0621337890625;6,372463226318359;6;4
49;20;20;20;20;benders;28020043,858;10039,997999999998;10003,86;28000000,0;1,4125103414850302e-11;0,00039578601718289104;5,133499247328555e-07;2;8,416496992111206;11,618073463439941;5;5
50;20;20;20;20;benders;32022378,406;11599,996;10778,41;32000000,0;0,0;0,0;0,0;2;6,4407639503479;9,680572271347046;6;5
51;20;20;20;20;benders;35020772,926;9689,996;11082,93;35000000,0;0,0;0,0;0,0;2;7,699319124221802;10,90023398399353;5;5
52;20;20;20;20;benders;20021619,105;10876,664999999997;10742,44;20000000,0;1,860633887262193e-16;3,725290298461914e-09;0,0;2;3,045325994491577;6,227950096130371;6;4
53;20;20;20;20;benders;38022299,98;10923,329999999998;11376,65;38000000,0;3,919058342521565e-16;1,4901161193847653e-08;0,0;2;3,3113179206848145;6,4326441287994385;6;4
54;20;20;20;20;benders;22020739,06;11078,329999999998;9660,73;22000000,0;0,0;0,0;0,0;2;3,8054299354553223;6,919128656387329;6;4
55;20;20;20;20;benders;40019400,76;11078,329999999998;8322,43;40000000,0;0,0;0,0;0,0;2;2,7846081256866455;5,9466681480407715;6;4
56;20;20;20;20;benders;31021596,764;9129,993999999999;12466,77;31000000,0;0,0;0,0;0,0;2;3,9144530296325684;7,0574891567230225;5;5
57;20;20;20;20;benders;45018979,398;9889,997999999998;9089,400000000001;45000000,0;3,309973125359135e-16;1,4901161193847656e-08;0,0;2;4,982215881347656;8,144627094268799;5;5
58;20;20;20;20;benders;24020058,75;11078,329999999998;8980,42;24000000,0;0,0;0,0;0,0;2;3,8440940380096436;7,018516302108765;6;4
59;20;20;20;20;benders;40026881,137;15714,997000000005;11166,14;40000000,0;0,0;0,0;0,0;2;0,6082179546356201;3,727426767349243;8;4
60;20;20;20;20;benders;40020053,486;10789,995999999997;9263,49;40000000,0;1,8617118039410479e-16;7,450580596923828e-09;0,0;2;4,140231132507324;7,368421792984009;5;5
61;20;20;20;20;benders;32024637,88;12859,999999999996;11777,880000000001;32000000,0;0,0;0,0;0,0;2;5,108551979064941;8,30769968032837;6;5
62;20;20;20;20;benders;21018205,02;9720,000000000002;8485,02;21000000,0;0,0;0,0;0,0;2;5,05291485786438;8,267379999160767;5;5
63;20;20;20;20;benders;28020215,76;9720,000000000002;10495,76;28000000,0;0,0;0,0;0,0;2;4,743788957595825;7,961902856826782;5;5
64;20;20;20;20;benders;31025193,06;15336,669999999996;9856,39;31000000,0;1,2007307388087899e-16;3,7252902984619136e-09;0,0;2;4,212069988250732;7,411582708358765;7;5
65;20;20;20;20;benders;29024361,25;15336,669999999996;9024,58;29000000,0;1,2835046622987832e-16;3,725290298461914e-09;0,0;2;12,86312198638916;16,09537982940674;7;5
66;20;20;20;20;benders;21021848,817;12891,667000000001;8957,150000000001;21000000,0;1,7721040289516957e-16;3,725290298461914e-09;0,0;2;8,903892993927002;12,101330995559692;6;5
67;20;20;20;20;benders;17021083,414;10080,004;11003,41;17000000,0;0,0;0,0;2,916666666666667e-07;2;8,042210102081299;11,268424272537231;5;5
68;20;20;20;20;benders;37017579,161;8511,671000000002;9067,49;37000000,0;0,0;0,0;0,0;2;7,248464107513428;10,474456548690796;5;5
69;20;20;20;20;benders;26019435,004;9880,004;9555,0;26000000,0;0,0;0,0;0,0;2;4,668047904968262;7,996715545654297;5;5
70;20;20;20;20;benders;22021229,928;8760,008000000002;12469,92;22000000,0;0,0;0,0;0,0;2;5,305037975311279;8,482113122940063;5;5
71;20;20;20;20;benders;41020102,306;10090,006000000005;10012,3;41000000,0;0,0;0,0;0,0;2;3,4369630813598633;6,685770511627197;5;5
72;20;20;20;20;benders;29017586,958;8760,008000000002;8826,95;29000000,0;0,0;0,0;0,0;2;13,29245400428772;16,513322353363037;5;5
73;20;20;20;20;benders;37019910,768;8760,008000000002;11150,76;37000000,0;2,0125874002279083e-16;7,4505805969238265e-09;0,0;2;2,4636929035186768;5,690821409225464;5;5
74;20;20;20;20;benders;31019758,82;9810,010000000002;9948,810000000001;31000000,0;0,0;0,0;0,0;2;9,449469089508057;12,651334524154663;5;5
75;20;20;20;20;benders;36020775,77;9810,010000000002;10965,76;36000000,0;2,0684120310171286e-16;7,450580596923828e-09;0,0;2;11,316745042800903;14,544402599334717;5;5
76;20;20;20;20;benders;49018873,328;8760,008000000002;10113,32;49000000,0;0,0;0,0;0,0;2;3,7617921829223633;7,0178797245025635;5;5
77;20;20;20;20;benders;33024126,45;11980,010000000002;12146,44;33000000,0;2,2561022494279564e-16;7,450580596923827e-09;0,0;2;9,821578979492188;13,034674406051636;6;5
78;20;20;20;20;benders;17019332,73;10240,010000000004;9092,720000000001;17000000,0;0,0;0,0;0,0;2;8,78895092010498;12,050628423690796;6;5
79;20;20;20;20;benders;24019902,678;9480,008000000002;10422,67;24000000,0;0,0;0,0;0,0;2;15,257174968719482;18,465291023254395;5;5
80;20;20;20;20;benders;38021067,67;10330,010000000002;10737,66;38000000,0;1,9595926820336521e-16;7,450580596923828e-09;0,0;2;5,156277894973755;8,370982885360718;6;5
81;20;20;20;20;benders;34018595,021;8643,341;9951,68;34000000,0;0,0;0,0;1,5727777772476456e-07;2;12,158297061920166;15,357356309890747;5;5
82;20;20;20;20;benders;15021077,571;10576,670999999998;10500,900000000001;15000000,0;2,480041981577963e-16;3,725290298461914e-09;0,0;2;14,585389852523804;17,82545828819275;6;5
83;20;20;20;20;benders;46020648,177;10680,007000000001;9968,17;46000000,0;0,0;0,0;0,0;2;5,651196002960205;8,825937032699585;7;5
84;20;20;20;20;benders;23018864,167;10430,007000000001;8434,16;23000000,0;0,0;0,0;0,0;2;14,517446041107178;17,676557302474976;7;5
85;20;20;20;20;benders;17021284,839;11013,339;10271,5;17000000,0;0,0;0,0;0,0;2;8,206966876983643;11,453445196151733;7;4
86;20;20;20;20;benders;25019643,769;11013,339;8630,43;25000000,0;0,0;0,0;0,0;2;6,043438196182251;9,28409194946289;7;4
87;20;20;20;20;benders;32022261,732;11406,672000000002;10855,06;32000000,0;1,9588617327700444e-11;0,000627271831035614;0,0;2;4,088021993637085;7,285501480102539;8;4
88;20;20;20;20;benders;31021070,205;9660,005000000005;11410,2;31000000,0;1,2467283054717901e-11;0,00038674846290601085;8e-07;2;8,095599889755249;11,317023515701294;6;5
89;20;20;20;20;benders;38019148,784;9390,004000000004;9758,779999999999;38000000,0;1,959691585746216e-16;7,450580596923828e-09;0,0;2;18,108304977416992;21,335138082504272;6;5
90;20;20;20;20;benders;33018442,224;9390,004000000004;9052,220000000001;33000000,0;1,1282453221715365e-16;3,725290298461914e-09;0,0;2;3,175955057144165;6,399093866348267;6;5
91;20;20;20;20;benders;30019277,348;9923,338000000003;9354,01;30000000,0;0,0;0,0;0,0;2;4,453088998794556;7,63188910484314;6;5
92;20;20;20;20;benders;18022486,858;10313,338000000003;12173,52;18000000,0;0,0;0,0;0,0;2;7,9949610233306885;11,205939531326294;7;5
93;20;20;20;20;benders;48020325,425;8600,005000000003;11725,42;48000000,0;0,0;0,0;0,0;2;3,216020107269287;6,426903009414673;6;5
94;20;20;20;20;benders;36026552,541;15775,001000000006;10777,54;36000000,0;0,0;0,0;0,0;2;2,088900089263916;5,314022779464722;9;4
95;20;20;20;20;benders;22023273,546;14108,336000000005;9165,21;22000000,0;1,691524327970999e-16;3,7252902984619132e-09;0,0;2;1,5951271057128906;4,780524492263794;8;4
96;20;20;20;20;benders;22021547,087;12508,337000000003;9038,75;22000000,0;0,0;0,0;0,0;2;4,181895971298218;7,397457599639893;8;4
97;20;20;20;20;benders;30021154,449;9736,669;11417,78;30000000,0;3,786819198901793e-12;0,00011368468404066919;6,485520323758747e-07;2;2,589900016784668;5,744518995285034;7;4
98;20;20;20;20;benders;26020989,072;10290,002;10699,07;26000000,0;0,0;0,0;0,0;2;11,83385419845581;15,035370588302612;7;4
99;20;20;20;20;benders;36021965,775;11496,665;10469,11;36000000,0;0,0;0,0;0,0;2;4,710777997970581;7,88070273399353;7;4
0;20;20;20;30;benders;19022135,25;9940,000000000004;12195,25;19000000,0;0,0;0,0;0,0;2;212,62029480934143;217,82778596878052;7;6
1;20;20;20;30;benders;38021344,753;11056,663000000004;10288,09;38000000,0;0,0;0,0;0,0;2;154,0630021095276;159,19965386390686;9;6
2;20;20;20;30;benders;41022765,649;12281,669000000002;10483,98;41000000,0;0,0;0,0;7,450580596923828e-09;2;97,37710785865784;102,58281564712524;9;6
3;20;20;20;30;benders;43023514,85899996;12281,669000000002;11233,19;42999999,99999996;0,0;0,0;7,105427357601002e-15;2;134,0001401901245;139,15252256393433;9;6
4;20;20;20;30;benders;36024448,12;11250,000000000002;13198,12;36000000,0;0,0;0,0;7,450580596923828e-09;2;131,81878304481506;137,01681065559387;8;6
5;20;20;20;30;benders;50020427,96999983;10160,000000000004;10267,970000000001;49999999,99999983;2,9790151341337485e-16;1,4901161193847655e-08;2,1316282072803006e-14;2;107,2364912033081;112,38492727279663;7;6
6;20;20;20;30;benders;34026298,112;13706,672000000004;12591,44;34000000,0;4,3793071890451953e-16;1,4901161193847656e-08;0,0;2;111,86553502082825;117,05232667922974;9;6
7;20;20;20;30;benders;38023943,571;14158,340999999999;9785,23;38000000,0;0,0;0,0;0,0;2;205,29913902282715;210,42453932762146;10;6
8;20;20;20;30;benders;33025893,727;13140,006999999998;12753,72;33000000,0;5,0000108052321984e-11;0,0016512982548745028;5,325513215689458e-07;2;145,7555890083313;150,9589982032776;7;6
9;20;20;20;30;benders;25020828,16999997;12376,670000000006;8451,5;24999999,999999966;0,0;0,0;3,552713678800501e-15;2;131,59941792488098;136,81822848320007;8;6
10;20;20;20;30;benders;32023818,618;11933,337999999998;11885,28;32000000,0;0,0;0,0;0,0;2;164,27072501182556;169,4281017780304;7;6
11;20;20;20;30;benders;35023882,749;13691,668999999996;10191,08;35000000,0;0,0;0,0;0,0;2;167,24217700958252;172,35641479492188;9;6
12;20;20;20;30;benders;20022538,32199991;12791,671999999997;9746,650000000001;19999999,99999991;1,8605484672084374e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;124,26553082466125;129,35781002044678;8;6
13;20;20;20;30;benders;30026009,148;13008,338000000003;13000,81;30000000,0;0,0;0,0;3,725290298461914e-09;2;195,97600507736206;201,06938648223877;8;6
14;20;20;20;30;benders;37025949,108;14563,337999999998;11385,77;37000000,0;1,5400825631135545e-11;0,0005702301860396067;4,999999969612645e-09;2;114,03531002998352;119,37318658828735;9;6
15;20;20;20;30;benders;22026845,272999965;14850,002999999999;11995,27;21999999,999999966;0,0;0,0;3,552713678800501e-15;2;258,07794427871704;263,2019624710083;10;6
16;20;20;20;30;benders;50029341,496;19488,336;9853,16;50000000,0;1,4892421875110077e-16;7,450580596923827e-09;0,0;2;122,37161803245544;127,57664155960083;11;6
17;20;20;20;30;benders;27028530,326999832;18231,667;10298,66;26999999,999999832;1,4793087271240717e-11;0,0003998354079406849;6,843472002415751e-07;2;188,3652319908142;193,5674650669098;10;6
18;20;20;20;30;benders;44033901,49899983;21859,998999999993;12041,5;43999999,99999983;3,3840201950277137e-16;1,4901161193847653e-08;2,1316282072803006e-14;2;37,80637717247009;42,98734450340271;11;6
19;20;20;20;30;benders;41027443,462;16963,332000000002;10480,130000000001;41000000,0;0,0;0,0;0,0;2;99,37505388259888;104,49737167358398;9;7
20;20;20;20;30;benders;32033984,184;22111,663999999993;11872,52;32000000,0;0,0;0,0;0,0;2;201,41538000106812;206,5891935825348;11;6
21;20;20;20;30;benders;26030876,56399984;22111,663999999993;8764,900000000001;25999999,99999984;2,8622088766798673e-16;7,4505805969238265e-09;1,7763568394002505e-14;2;184,98775720596313;190,09279656410217;11;6
22;20;20;20;30;benders;21027607,172;17593,332000000002;10013,84;21000000,0;0,0;0,0;0,0;2;244,89724111557007;250,11069321632385;9;6
23;20;20;20;30;benders;22029652,522;18413,332000000002;11239,19;22000000,0;5,000017062926893e-11;0,0011014863850035046;6,053071107588048e-07;2;175,45358777046204;180,66371369361877;10;6
24;20;20;20;30;benders;21031160,07;17950,0;13210,07;21000000,0;0,0;0,0;5,000000000000005e-09;2;237,48155212402344;242,63561010360718;11;6
25;20;20;20;30;benders;23031675,501;19405,001;12270,5;23000000,0;0,0;0,0;1,3202630900675293e-08;2;188,24175310134888;193,35580229759216;12;6
26;20;20;20;30;benders;38026616,746;16135,005999999998;10481,74;38000000,0;0,0;0,0;0,0;2;244,25602006912231;249,41379284858704;9;6
27;20;20;20;30;benders;19029069,558999904;17036,668999999994;12032,89;18999999,999999903;1,9576838935354132e-16;3,725290298461914e-09;1,0658141036401503e-14;2;220,49971389770508;225,64864492416382;9;6
28;20;20;20;30;benders;36029984,389;17328,338999999993;12656,050000000001;36000000,0;0,0;0,0;0,0;2;158,9469609260559;164,106787443161;10;6
29;20;20;20;30;benders;45031585,0439998;18430,003999999994;13155,04;44999999,9999998;0,0;0,0;2,1316282072803006e-14;2;127,67086505889893;132,8073182106018;11;6
30;20;20;20;30;benders;34035799,907;24233,336999999996;11566,57;34000000,0;0,0;0,0;0,0;2;34,37040686607361;39,52411913871765;12;6
31;20;20;20;30;benders;40037079,213;26784,99299999999;10294,220000000001;40000000,0;1,860920112899902e-16;7,450580596923828e-09;0,0;2;20,286171913146973;25,40855360031128;15;6
32;20;20;20;30;benders;25036088,887;22803,326999999997;13285,56;25000000,0;0,0;0,0;3,725290298461914e-09;2;106,73578023910522;111,96907186508179;13;6
33;20;20;20;30;benders;27029210,705999833;18766,666000000012;10444,04;26999999,999999832;1,3782460534946323e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;101,89821290969849;107,06844711303711;10;6
34;20;20;20;30;benders;38027309,249;18194,99900000001;9114,25;38000000,0;0,0;0,0;0,0;2;185,12901902198792;190,36978936195374;10;6
35;20;20;20;30;benders;54031263,888;20361,66800000001;10902,220000000001;54000000,0;0,0;0,0;0,0;2;122,11998414993286;127,31364917755127;12;6
36;20;20;20;30;benders;34029534,038;16690,008;12844,03;34000000,0;0,0;0,0;0,0;2;206,1774468421936;211,33790516853333;9;7
37;20;20;20;30;benders;49031857,99799994;17600,00800000001;14257,99;48999999,99999993;0,0;0,0;7,105427357601002e-15;2;193,73955297470093;199,02823138237;9;7
38;20;20;20;30;benders;57029119,09799978;17600,00800000001;11519,09;56999999,999999784;0,0;0,0;2,1316282072803006e-14;2;169,10514330863953;174,22802901268005;9;7
39;20;20;20;30;benders;40031140,904;17743,344000000005;13397,560000000001;40000000,0;0,0;0,0;0,0;2;297,5954658985138;302,7151355743408;10;7
40;20;20;20;30;benders;32033389,085;22318,335000000006;11070,75;32000000,0;0,0;0,0;0,0;2;16,26087784767151;21,420365571975708;14;6
41;20;20;20;30;benders;52030208,694;20275,004000000004;9933,69;52000000,0;0,0;0,0;0,0;2;140,08862590789795;145,23017382621765;12;6
42;20;20;20;30;benders;26029856,495;17558,335;12298,16;26000000,0;0,0;0,0;0,0;2;189,51179909706116;194,61855125427246;8;7
43;20;20;20;30;benders;31028230,236;17570,015999999996;10660,220000000001;31000000,0;1,2006132061440314e-16;3,7252902984619136e-09;0,0;2;175,79034805297852;181,09687614440918;9;7
44;20;20;20;30;benders;31031536,039;18836,669;12699,37;31000000,0;0,0;0,0;0,0;2;29,365958213806152;34,48837232589722;10;6
45;20;20;20;30;benders;30031592,719;18836,669;12756,050000000001;30000000,0;0,0;0,0;0,0;2;29,64844012260437;34,93287491798401;10;6
46;20;20;20;30;benders;46030375,33;17300,0;13075,33;46000000,0;0,0;0,0;0,0;2;157,09624600410461;162,23444437980652;9;7
47;20;20;20;30;benders;28026982,282999907;15338,333000000002;11643,95;27999999,999999907;0,0;0,0;1,0658141036401503e-14;2;163,04274487495422;168,20712971687317;9;9
48;20;20;20;30;benders;53026776,63199993;17056,672000000006;9719,96;52999999,99999993;0,0;0,0;7,105427357601002e-15;2;139,23373413085938;144,47809553146362;8;7
49;20;20;20;30;benders;62029603,86;17759,999999999996;11843,86;62000000,0;0,0;0,0;0,0;2;111,97523903846741;117,16463088989258;9;7
50;20;20;20;30;benders;25027478,40999991;15589,999999999995;11888,41;24999999,99999991;1,4884800767517382e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;80,69993591308594;85,89039707183838;7;7
51;20;20;20;30;benders;30028599,602;16306,671999999995;12292,93;30000000,0;0,0;0,0;0,0;2;278,85801100730896;283,99685525894165;9;7
52;20;20;20;30;benders;52030984,10799983;18251,667999999998;12732,44;51999999,99999983;1,4319507356345181e-16;7,450580596923828e-09;2,1316282072803006e-14;2;16,416582822799683;21,593140363693237;10;6
53;20;20;20;30;benders;23027769,985999975;14883,335999999994;12886,65;22999999,999999974;1,6177381920727677e-16;3,725290298461914e-09;3,552713678800501e-15;2;152,76081895828247;158,0725302696228;7;7
54;20;20;20;30;benders;34027160,736;15580,005999999998;11580,73;34000000,0;0,0;0,0;0,0;2;160,3585159778595;165,4413776397705;8;7
55;20;20;20;30;benders;39026012,438;15950,007999999993;10062,43;39000000,0;0,0;0,0;0,0;2;131,82348585128784;137,0469992160797;9;7
56;20;20;20;30;benders;31028576,77;14969,999999999993;13606,77;31000000,0;0,0;0,0;0,0;2;116,43386912345886;121,64006805419922;6;7
57;20;20;20;30;benders;48027171,074999936;16541,674999999996;10629,400000000001;47999999,99999993;0,0;0,0;7,105427357601002e-15;2;129,83732509613037;135,0315864086151;9;7
58;20;20;20;30;benders;37026057,09;14676,669999999996;11380,42;37000000,0;0,0;0,0;0,0;2;89,75284004211426;94,85843920707703;7;7
59;20;20;20;30;benders;49030736,146;17460,005999999998;13276,14;49000000,0;0,0;0,0;0,0;2;99,01034188270569;104,21330404281616;9;7
60;20;20;20;30;benders;49028830,162;18146,672;10683,49;49000000,0;0,0;0,0;0,0;2;87,9530839920044;93,11380577087402;9;7
61;20;20;20;30;benders;18029707,879999902;16559,999999999996;13147,880000000001;17999999,999999903;4,1323911882059107e-16;7,4505805969238265e-09;1,0658141036401503e-14;2;190,22335720062256;195,41464042663574;7;7
62;20;20;20;30;benders;39027198,356;17133,336;10065,02;39000000,0;0,0;0,0;0,0;2;98,15283298492432;103,34940123558044;9;7
63;20;20;20;30;benders;49028889,09599981;17133,336;11755,76;48999999,99999981;1,519630718602537e-16;7,450580596923827e-09;2,1316282072803006e-14;2;103,05405282974243;108,20032572746277;9;7
64;20;20;20;30;benders;37027716,396;15910,005999999992;11806,39;37000000,0;0,0;0,0;0,0;2;101,0921859741211;106,19702219963074;8;8
65;20;20;20;30;benders;27027979,588999886;17075,009;10904,58;26999999,999999885;1,3783088322214322e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;111,5901050567627;116,75927066802979;8;8
66;20;20;20;30;benders;43035752,151;25345,000999999993;10407,150000000001;43000000,0;0,0;0,0;0,0;2;18,65047025680542;23,783676385879517;13;7
67;20;20;20;30;benders;46029580,081999935;17346,672;12233,41;45999999,99999993;0,0;0,0;7,105427357601002e-15;2;90,99973917007446;96,06497478485107;8;7
68;20;20;20;30;benders;53029057,49;17710,0;11347,49;53000000,0;0,0;0,0;0,0;2;111,79793977737427;116,97110033035278;7;7
69;20;20;20;30;benders;55026251,672;14976,671999999999;11275,0;55000000,0;0,0;0,0;0,0;2;109,19311904907227;114,3479356765747;8;7
70;20;20;20;30;benders;59030559,928;16810,007999999994;13749,92;59000000,0;0,0;0,0;0,0;2;106,11968803405762;111,27215361595154;10;7
71;20;20;20;30;benders;45028072,308;16810,007999999994;11262,3;45000000,0;0,0;0,0;0,0;2;143,97161102294922;149,27900314331055;10;7
72;20;20;20;30;benders;28025570,2939999;15013,343999999996;10556,95;27999999,9999999;1,3292469196459046e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;164,17196106910706;169,33106446266174;7;7
73;20;20;20;30;benders;47029604,102999784;17153,342999999993;12450,76;46999999,999999784;1,5842320468201839e-16;7,4505805969238265e-09;2,1316282072803006e-14;2;114,72400379180908;119,90672159194946;10;7
