seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
13;5;20;5;60;fix_work;14037150,546;33665,005999999994;3485,54;14000000,0;0,0002322046073743461;3259,491031188518;0,0;2;600,0576620101929;618,1459324359894;13;13
14;5;20;5;60;fix_work;9034521,136;30038,34599999998;4482,79;9000000,0;0,0;0,0;0,0;2;371,4542908668518;389,3489737510681;13;13
15;5;20;5;60;fix_work;10034069,763;29260,00299999998;4809,76;10000000,0;0,0;0,0;0,0;2;274,1462001800537;292,23014187812805;13;14
16;5;20;5;60;fix_work;14033276,331;29761,670999999984;3514,66;14000000,0;0,0;0,0;0,0;2;169,38057804107666;187,28041434288025;11;11
17;5;20;5;60;fix_work;12035482,262;31433,33199999998;4048,9300000000003;12000000,0;0,0;0,0;0,0;2;186,87106013298035;204,68635416030884;14;13
18;5;20;5;60;fix_work;17034598,402;31288,332000000006;3310,0699999999997;17000000,0;0,0;0,0;0,0;2;115,30711889266968;133,16867327690125;12;11
19;5;20;5;60;fix_work;15037131,175;34111,66500000001;3019,51;15000000,0;2,477394294900745e-16;3,725290298461914e-09;0,0;2;256,82483410835266;274,3032822608948;12;11
20;5;20;5;60;fix_work;10035282,627;32554,99700000002;2727,63;10000000,0;0,00023874615928797189;2395,885184565559;0,0;2;600,023274898529;617,7113552093506;11;11
21;5;20;5;60;fix_work;11037394,737;34114,997;3279,74;11000000,0;0,0;0,0;0,0;2;319,7971749305725;337,64942502975464;12;11
22;5;20;5;60;fix_work;10033488,353;30686,662999999982;2801,69;10000000,0;0,0;0,0;0,0;2;158,1501281261444;175,87994050979614;11;11
23;5;20;5;60;fix_work;13034495,119;30771,65899999997;3723,46;13000000,0;0,00042255058012563747;5507,733474178241;0,0;2;600,0253820419312;617,6888852119446;13;13
24;5;20;5;60;fix_work;9040558,662;36386,66199999999;4172,0;9000000,0;0,0;0,0;0,0;2;591,4948599338531;609,392786026001;16;13
25;5;20;5;60;fix_work;8042879,012;38314,99199999997;4564,02;8000000,0;0,001728620349818491;13903,084331271239;0,0;2;600,0091960430145;617,467291355133;16;14
26;5;20;5;60;fix_work;10040318,262;36686,67200000002;3631,59;10000000,0;1,85516544458614e-16;1,862645149230957e-09;0,0;2;385,4500980377197;402,9504363536835;15;12
27;5;20;5;60;fix_work;9040413,477;37318,337000000014;3095,14;9000000,0;0,0;0,0;0,0;2;405,94518303871155;423,6554992198944;15;13
28;5;20;5;60;fix_work;10044130,801;40885,00100000002;3245,8;10000000,0;0,0;0,0;0,0;2;337,1006410121918;354,880047082901;16;12
29;5;20;5;60;fix_work;13039996,08;36883,33;3112,75;13000000,0;1,428409286171317e-16;1,862645149230957e-09;0,0;2;199,70857620239258;217,67211604118347;14;12
30;5;20;5;60;fix_work;12029997,157;26298,326999999987;3698,83;12000000,0;0,0;0,0;0,0;2;103,20199084281921;121,25507545471191;10;11
31;5;20;5;60;fix_work;12035855,526;32598,31599999999;3257,21;12000000,0;0,0;0,0;0,0;2;305,3861060142517;323,4010810852051;14;12
32;5;20;5;60;fix_work;12040390,086;37058,30599999999;3331,7799999999997;12000000,0;0,0;0,0;0,0;2;154,8795609474182;172,76016807556152;14;12
33;5;20;5;60;fix_work;17045898,008;41908,30799999999;3989,7;17000000,0;0,0;0,0;0,0;2;208,98069500923157;226,8330593109131;16;13
34;5;20;5;60;fix_work;17042026,021;39158,31099999996;2867,71;17000000,0;0,0;0,0;0,0;2;172,29921102523804;190,1791021823883;15;12
35;5;20;5;60;fix_work;11040398,252;35506,641999999956;4891,610000000001;11000000,0;1,6871177168754156e-16;1,862645149230957e-09;0,0;2;206,4506299495697;224,3198471069336;13;14
36;5;20;5;60;fix_work;11029550,697;25774,997000000007;3775,7;11000000,0;1,6887769959093528e-16;1,862645149230957e-09;0,0;2;28,93627119064331;46,889482736587524;9;11
37;5;20;5;60;fix_work;11027497,227;24728,32700000001;2768,9;11000000,0;0,0;0,0;0,0;2;190,66021609306335;208,4191792011261;8;11
38;5;20;5;60;fix_work;16025175,277;22378,32700000001;2796,95;16000000,0;0,0;0,0;0,0;2;17,592456817626953;35,43022656440735;7;11
39;5;20;5;60;fix_work;11030737,719;27778,338999999996;2959,38;11000000,0;1,688595265956352e-16;1,8626451492309568e-09;0,0;2;200,3839569091797;218,16553902626038;11;11
40;5;20;5;60;fix_work;13028903,204;25381,664000000004;3521,54;13000000,0;0,0;0,0;0,0;2;50,629003047943115;68,43409872055054;9;11
41;5;20;5;60;fix_work;9038455,187;34045,00699999998;4410,18;9000000,0;0,0;0,0;0,0;2;112,987468957901;130,59303450584412;14;13
42;5;20;5;60;fix_work;17044603,256;41298,346000000005;3304,91;17000000,0;0,0;0,0;0,0;2;223,76147413253784;241,49612474441528;17;13
43;5;20;5;60;fix_work;11041283,016;38130,00600000002;3153,01;11000000,0;0,0;0,0;0,0;2;147,45994806289673;165,21954488754272;16;12
44;5;20;5;60;fix_work;12032561,972;28995,00200000003;3566,9700000000003;12000000,0;0,0;0,0;0,0;2;86,0997838973999;103,97043919563293;10;11
45;5;20;5;60;fix_work;12031462,806;27875,00600000002;3587,8;12000000,0;0,0;0,0;0,0;2;62,98253893852234;80,76392579078674;9;11
46;5;20;5;60;fix_work;16041173,438;37786,668000000034;3386,77;16000000,0;1,161165145698462e-16;1,8626451492309566e-09;0,0;2;56,96464490890503;74,85382032394409;14;13
47;5;20;5;60;fix_work;16043079,366;39116,66600000005;3962,7;16000000,0;1,161027198542974e-16;1,862645149230957e-09;0,0;2;92,00109481811523;109,87815308570862;15;13
48;5;20;5;60;fix_work;18044148,483;40404,98300000001;3743,5;18000000,0;2,0645420325440323e-16;3,7252902984619136e-09;0,0;2;75,29925107955933;93,07514691352844;16;13
49;5;20;5;60;fix_work;12046251,865;41641,675000000076;4610,1900000000005;12000000,0;1,546244566447106e-16;1,8626451492309566e-09;0,0;2;157,99726390838623;175,77539539337158;16;14
50;5;20;5;60;fix_work;9047907,259;43818,33900000003;4088,92;9000000,0;0,0;0,0;0,0;2;110,49810910224915;128,36452507972717;16;14
51;5;20;5;60;fix_work;9047086,827;42381,67700000002;4705,15;9000000,0;0,0;0,0;0,0;2;302,392746925354;319,90476655960083;16;14
52;5;20;5;60;fix_work;15041819,619;37954,99900000001;3864,62;15000000,0;0,0;0,0;0,0;2;97,11780309677124;114,88228940963745;15;13
53;5;20;5;60;fix_work;11034329,33;30899,999999999996;3429,33;11000000,0;0,0;0,0;0,0;2;91,130362033844;108,84848880767822;12;11
54;5;20;5;60;fix_work;17032644,04;29839,999999999996;2804,04;17000000,0;0,0;0,0;0,0;2;94,5053129196167;112,14255285263062;11;11
55;5;20;5;60;fix_work;10029231,954;26373,334000000006;2858,62;10000000,0;0,0;0,0;0,0;2;246,9317388534546;264,55796790122986;9;11
56;5;20;5;60;fix_work;12034930,17;31143,330000000027;3786,84;12000000,0;0,0;0,0;0,0;2;128,7661759853363;146,67924571037292;12;11
57;5;20;5;60;fix_work;16033190,804;29963,334000000024;3227,4700000000003;16000000,0;1,1617432686987419e-16;1,8626451492309568e-09;0,0;2;126,83770680427551;144,6668679714203;11;11
58;5;20;5;60;fix_work;13040056,343;36313,32300000002;3743,02;13000000,0;1,4284026849552984e-16;1,862645149230957e-09;0,0;2;96,04865002632141;113,77794194221497;14;12
59;5;20;5;60;fix_work;14043529,808;39204,99800000002;4324,8099999999995;14000000,0;0,0;0,0;0,0;2;242,86559295654297;260,6026566028595;15;13
60;5;20;5;60;fix_work;10045130,154;41119,98400000001;4010,17;10000000,0;0,0;0,0;0,0;2;239,54886388778687;257,0514786243439;16;13
61;5;20;5;60;fix_work;10029621,56;25866,67000000001;3754,89;10000000,0;0,0;0,0;0,0;2;178,1287820339203;195,77264714241028;10;11
62;5;20;5;60;fix_work;12028726,762;25340,01200000001;3386,75;12000000,0;0,0;0,0;0,0;2;147,58094906806946;165,23495817184448;10;11
63;5;20;5;60;fix_work;14030410,79;27009,999999999996;3400,79;14000000,0;0,0;0,0;0,0;2;213,8512921333313;231,4625382423401;12;11
64;5;20;5;60;fix_work;13028325,836;25060,016000000014;3265,8199999999997;13000000,0;0,0;0,0;0,0;2;190,53523802757263;207,99954390525818;11;11
65;5;20;5;60;fix_work;13033762,077;30358,347000000034;3403,73;13000000,0;0,0;0,0;0,0;2;320,69696497917175;338,1608738899231;14;11
66;5;20;5;60;fix_work;14034489,202;30958,341999999975;3530,86;14000000,0;0,0;0,0;0,0;2;211,44074702262878;229,38018441200256;14;12
67;5;20;5;60;fix_work;15027499,178;24490,00800000001;3009,17;15000000,0;1,239491100394028e-16;1,862645149230957e-09;0,0;2;73,68185591697693;91,38468480110168;9;11
68;5;20;5;60;fix_work;15029431,87;25820,000000000025;3611,87;15000000,0;0,0;0,0;0,0;2;78,00509095191956;95,60737371444702;10;11
69;5;20;5;60;fix_work;10019224,255;17565,004999999997;1659,25;10000000,0;0,0;0,0;0,0;2;25,687416076660156;43,282514333724976;8;7
70;5;20;5;60;fix_work;6010352,168;9706,668000000003;645,5;6000000,0;0,0;0,0;0,0;2;1,6214661598205566;19,305464029312134;6;3
71;5;20;5;60;fix_work;8009253,788;8216,668000000001;1037,12;8000000,0;0,0;0,0;0,0;2;1,6151180267333984;19,36787438392639;5;3
72;5;20;5;60;fix_work;6008241,354;7510,004;731,35;6000000,0;1,5500751713235496e-16;9,313225746154785e-10;0,0;2;2,100202798843384;19,74079704284668;5;3
73;5;20;5;60;fix_work;6010338,544;9510,004;828,54;6000000,0;0,0;0,0;0,0;2;1,841399908065796;19,342665433883667;6;3
74;5;20;5;60;fix_work;6008987,108;8256,668000000001;730,44;6000000,0;1,549882797011783e-16;9,313225746154785e-10;0,0;2;1,9200749397277832;20,140613317489624;5;3
75;5;20;5;60;fix_work;8010963,794;9990,004000000003;973,79;8000000,0;0,0;0,0;0,0;2;2,0386130809783936;19,886621475219727;6;3
76;5;20;5;60;fix_work;12009505,51;8773,34;732,1700000000001;12000000,0;0,0;0,0;0,0;2;2,4825279712677;20,088099718093872;6;3
77;5;20;5;60;fix_work;8008183,824;7230,004;953,8199999999999;8000000,0;0,0;0,0;0,0;2;2,2320690155029297;19,817389249801636;5;3
78;5;20;5;60;fix_work;11011071,315;10141,675000000003;929,64;11000000,0;0,0;0,0;0,0;2;3,8784279823303223;21,509496927261353;6;4
79;5;20;5;60;fix_work;12009306,802;8276,671999999999;1030,13;12000000,0;1,5510013857925226e-16;1,8626451492309566e-09;0,0;2;1,954507827758789;19,650872945785522;6;3
80;5;20;5;60;fix_work;6009664,384;8930,004;734,38;6000000,0;1,549708128618649e-16;9,313225746154785e-10;0,0;2;2,1048789024353027;19,710143327713013;6;3
81;5;20;5;60;fix_work;7011961,085;10810,005000000003;1151,08;7000000,0;1,3281913052937008e-16;9,313225746154784e-10;0,0;2;14,244400978088379;31,802784204483032;6;4
82;5;20;5;60;fix_work;10013120,054;12355,004000000004;765,05;10000000,0;1,8602045508151828e-16;1,8626451492309568e-09;0,0;2;10,911491870880127;28,599066734313965;7;4
83;5;20;5;60;fix_work;8013476,414;12555,004000000003;921,4100000000001;8000000,0;0,0;0,0;0,0;2;4,60731315612793;22,26118302345276;7;4
84;5;20;5;60;fix_work;7009635,878;8856,668000000001;779,21;7000000,0;0,0;0,0;3,552713678800501e-15;2;2,373955011367798;19,976983547210693;6;3
85;5;20;5;60;fix_work;6011512,409;10518,339;994,0699999999999;6000000,0;0,0;0,0;0,0;2;4,3764488697052;22,00875496864319;7;4
86;5;20;5;60;fix_work;5009572,195;8631,675000000001;940,52;5000000,0;1,8590860424070173e-16;9,313225746154785e-10;0,0;2;10,247540950775146;27,76709747314453;6;4
87;5;20;5;60;fix_work;11010752,922;9801,671999999999;951,25;11000000,0;1,6916601093729973e-16;1,862645149230957e-09;0,0;2;10,609501838684082;28,55810236930847;7;4
88;5;20;5;60;fix_work;5011862,844;10923,333999999999;939,51;5000000,0;1,8582363556305622e-16;9,313225746154784e-10;0,0;2;10,760065078735352;28,496082067489624;7;4
89;5;20;5;60;fix_work;9010989,944;9610,004000000003;1379,94;9000000,0;0,0;0,0;0,0;2;7,557239055633545;25,7777202129364;7;4
90;5;20;5;60;fix_work;9011990,616;10850,006000000001;1140,6100000000001;9000000,0;2,066852073640638e-16;1,862645149230957e-09;0,0;2;2,4810879230499268;20,472854137420654;8;4
91;5;20;5;60;fix_work;10014373,54;12923,34;1450,2;10000000,0;0,0;0,0;0,0;2;4,626949071884155;22,588438749313354;7;5
92;5;20;5;60;fix_work;16020030,523;18633,343;1397,18;16000000,0;0,0;0,0;0,0;2;12,957397937774658;30,780850887298584;10;7
93;5;20;5;60;fix_work;15020567,943;19396,673000000003;1171,27;15000000,0;1,2400630630608088e-16;1,862645149230957e-09;0,0;2;6,843256950378418;24,620266437530518;10;6
94;5;20;5;60;fix_work;16022073,883;19720,003000000004;2353,88;16000000,0;0,0;0,0;0,0;2;11,865745067596436;29,68434715270996;10;7
95;5;20;5;60;fix_work;10023652,431;22006,670999999995;1645,76;10000000,0;0,0;0,0;0,0;2;11,677864074707031;29,225293159484863;11;7
96;5;20;5;60;fix_work;12023716,269;21403,329000000005;2312,94;12000000,0;0,0;0,0;0,0;2;19,452327013015747;37,04739713668823;12;9
97;5;20;5;60;fix_work;13025990,714;23623,323999999993;2367,39;13000000,0;0,0;0,0;0,0;2;180,97092008590698;198,72679996490479;12;9
98;5;20;5;60;fix_work;10015813,114;14446,664000000006;1366,45;10000000,0;1,8597043774981892e-16;1,862645149230957e-09;0,0;2;8,991124153137207;26,668073415756226;9;5
99;5;20;5;60;fix_work;10016966,129;15611,669000000004;1354,46;10000000,0;0,0;0,0;0,0;2;8,393359899520874;26,186596393585205;9;4
