seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
48;5;20;20;40;fix_work;27050353,493;46189,99300000003;4163,5;27000000,0;0,0;0,0;0,0;2;69,82195496559143;79,55758213996887;19;14
49;5;20;20;40;fix_work;20051768,522;47158,33200000002;4610,1900000000005;20000000,0;0,0;0,0;0,0;2;76,1481249332428;85,87694001197815;19;14
50;5;20;20;40;fix_work;12049953,919;45864,999;4088,92;12000000,0;0,0;0,0;0,0;2;33,08058285713196;42,775768756866455;18;14
51;5;20;20;40;fix_work;45053613,489;48908,339000000014;4705,15;45000000,0;0,0;0,0;0,0;2;99,49770903587341;109,22355604171753;20;14
52;5;20;20;40;fix_work;31048011,283;43816,662999999986;4194,62;31000000,0;0,0;0,0;0,0;2;68,11126184463501;77,91288638114929;17;14
53;5;20;20;40;fix_work;40045817,667;42018,337;3799,33;40000000,0;0,0;0,0;0,0;2;99,04864621162415;108,6633870601654;18;12
54;5;20;20;40;fix_work;20044574,038;41049,99799999999;3524,04;20000000,0;1,8585030998411848e-16;3,7252902984619132e-09;0,0;2;63,33217191696167;72,96177458763123;17;13
55;5;20;20;40;fix_work;21044160,29;40711,67000000003;3448,62;21000000,0;0,0;0,0;0,0;2;112,05305886268616;121,74944853782654;17;13
56;5;20;20;40;fix_work;46046670,176;42233,336000000025;4436,84;46000000,0;0,0;0,0;0,0;2;36,57413721084595;46,56998324394226;17;13
57;5;20;20;40;fix_work;19046449,132;42351,662000000026;4097,47;19000000,0;0,0;0,0;0,0;2;82,5337610244751;92,35005712509155;17;13
58;5;20;20;40;fix_work;16049903,02;45850,000000000044;4053,02;16000000,0;0,0;0,0;0,0;2;148,5540680885315;158,3453769683838;18;13
59;5;20;20;40;fix_work;23048318,148000002;43993,338000000054;4324,8099999999995;23000000,0;0,0;0,0;0,0;2;31,511270999908447;41,32285118103027;18;13
60;5;20;20;40;fix_work;29048520,164;44509,994000000035;4010,17;29000000,0;0,0;0,0;0,0;2;45,07577395439148;54,844143867492676;18;13
61;5;20;20;40;fix_work;48040154,894;36400,00400000003;3754,89;48000000,0;0,0;0,0;0,0;2;38,6034049987793;48,35946321487427;16;11
62;5;20;20;40;fix_work;44037545,097;34158,34700000002;3386,75;44000000,0;0,0;0,0;0,0;2;16,645928859710693;26,19451403617859;15;11
63;5;20;20;40;fix_work;14037070,798;33670,00800000001;3400,79;14000000,0;0,0;0,0;0,0;2;163,11941385269165;172,69369387626648;15;11
64;5;20;20;40;fix_work;46042855,832;38940,01200000003;3915,8199999999997;46000000,0;0,0;0,0;0,0;2;26,745857000350952;36,56017231941223;17;13
65;5;20;20;40;fix_work;40042525,411;38281,681000000026;4243,73;40000000,0;0,0;0,0;0,0;2;45,99641704559326;55,77476620674133;17;13
66;5;20;20;40;fix_work;37045737,543;41586,683000000034;4150,860000000001;37000000,0;0,0;0,0;0,0;2;387,7963399887085;397,45297837257385;17;14
67;5;20;20;40;fix_work;24042587,513;38938,343;3649,17;24000000,0;0,0;0,0;0,0;2;57,97295784950256;67,70512819290161;16;13
68;5;20;20;40;fix_work;22048786,869;44424,999000000025;4361,87;22000000,0;0,0003071820704299917;6772,992000889033;0,0;2;600,0183401107788;609,7709288597107;17;13
69;5;20;20;40;fix_work;19019224,255;17565,004999999997;1659,25;19000000,0;1,95869728886685e-16;3,7252902984619132e-09;0,0;2;10,72975206375122;20,539129734039307;8;7
70;5;20;20;40;fix_work;15010352,168;9706,668000000003;645,5;15000000,0;0,0;0,0;0,0;2;0,7325198650360107;10,347151041030884;6;3
71;5;20;20;40;fix_work;11009253,788;8216,668000000001;1037,12;11000000,0;0,0;0,0;0,0;2;0,7572550773620605;10,375343322753906;5;3
72;5;20;20;40;fix_work;9008241,354;7510,004;731,35;9000000,0;0,0;0,0;0,0;2;0,8532021045684814;10,475295543670654;5;3
73;5;20;20;40;fix_work;14010338,544;9510,004;828,54;14000000,0;0,0;0,0;0,0;2;0,7265269756317139;10,335209846496582;6;3
74;5;20;20;40;fix_work;18009610,444;8880,004;730,44;18000000,0;0,0;0,0;0,0;2;0,7297070026397705;10,531322956085205;6;3
75;5;20;20;40;fix_work;15010963,794;9990,004000000003;973,79;15000000,0;0,0;0,0;0,0;2;0,8493771553039551;10,412116765975952;6;3
76;5;20;20;40;fix_work;10008015,51;7283,34;732,1700000000001;10000000,0;0,0;0,0;0,0;2;0,7901420593261719;10,420616388320923;5;3
77;5;20;20;40;fix_work;18009673,824;8720,004;953,8199999999999;18000000,0;0,0;0,0;0,0;2;0,7870359420776367;10,415037870407104;6;3
78;5;20;20;40;fix_work;13011071,315;10141,675000000003;929,64;13000000,0;0,0;0,0;0,0;2;1,8954780101776123;11,471313953399658;6;4
79;5;20;20;40;fix_work;15009306,802;8276,671999999999;1030,13;15000000,0;0,0;0,0;0,0;2;0,7838990688323975;10,347739696502686;6;3
80;5;20;20;40;fix_work;12009664,384;8930,004;734,38;12000000,0;0,0;0,0;0,0;2;0,8164880275726318;10,437654733657837;6;3
81;5;20;20;40;fix_work;29011961,085;10810,005000000003;1151,08;29000000,0;0,0;0,0;0,0;2;1,8447518348693848;11,513147592544556;6;4
82;5;20;20;40;fix_work;6013120,054;12355,004000000004;765,05;6000000,0;0,0;0,0;0,0;2;6,049307107925415;15,606831073760986;7;4
83;5;20;20;40;fix_work;22013476,414;12555,004000000003;921,4100000000001;22000000,0;0,0;0,0;0,0;2;2,03016996383667;11,607548475265503;7;4
84;5;20;20;40;fix_work;5009635,878;8856,668000000001;779,21;5000000,0;0,0;0,0;3,552713678800501e-15;2;1,4220781326293945;11,045731544494629;6;3
85;5;20;20;40;fix_work;16011512,409;10518,339;994,0699999999999;16000000,0;1,1633161825387415e-16;1,8626451492309568e-09;0,0;2;3,3308141231536865;12,973751783370972;7;4
86;5;20;20;40;fix_work;8010442,192;9501,671999999999;940,52;8000000,0;0,0;0,0;0,0;2;2,002609968185425;11,576824426651001;6;4
87;5;20;20;40;fix_work;5010752,922;9801,671999999999;951,25;5000000,0;0,0;0,0;0,0;2;6,06440806388855;15,66215968132019;7;4
88;5;20;20;40;fix_work;17011862,844;10923,333999999999;939,51;17000000,0;4,3796382943162574e-16;7,450580596923828e-09;0,0;2;2,173609972000122;11,82456350326538;7;4
89;5;20;20;40;fix_work;27010989,944;9610,004000000003;1379,94;27000000,0;1,3791757748180643e-16;3,725290298461914e-09;0,0;2;1,523813009262085;11,078871250152588;7;4
90;5;20;20;40;fix_work;25011990,616;10850,006000000001;1140,6100000000001;25000000,0;0,0;0,0;0,0;2;1,140383005142212;10,692006349563599;8;4
91;5;20;20;40;fix_work;12014373,54;12923,34;1450,2;12000000,0;0,0;0,0;0,0;2;4,9263060092926025;14,42119574546814;7;5
92;5;20;20;40;fix_work;27040912,176;38204,99599999994;2707,1800000000003;27000000,0;0,0;0,0;0,0;2;75,23052096366882;84,70347428321838;18;12
93;5;20;20;40;fix_work;15024534,605;23033,334999999995;1501,27;15000000,0;0,0;0,0;0,0;2;64,24334216117859;73,9464282989502;11;7
94;5;20;20;40;fix_work;30032010,545;29086,664999999994;2923,88;30000000,0;1,2404398609543423e-16;3,725290298461914e-09;0,0;2;6,155216932296753;15,861143350601196;14;9
95;5;20;20;40;fix_work;29039467,416;36441,655999999944;3025,76;29000000,0;1,2828369904640106e-16;3,725290298461914e-09;0,0;2;56,582200050354004;66,10435676574707;17;12
96;5;20;20;40;fix_work;31037892,927;34859,98699999995;3032,94;31000000,0;1,200239432239702e-16;3,725290298461914e-09;0,0;2;74,36491703987122;84,04480934143066;17;11
97;5;20;20;40;fix_work;23037007,378;33979,98799999996;3027,39;23000000,0;0,0;0,0;0,0;2;22,713793992996216;32,390183448791504;16;11
98;5;20;20;40;fix_work;23015813,114;14446,664000000006;1366,45;23000000,0;0,0;0,0;0,0;2;1,6758921146392822;11,315123558044434;9;5
99;5;20;20;40;fix_work;20016966,129;15611,669000000004;1354,46;20000000,0;0,0;0,0;0,0;2;1,7698290348052979;11,336259365081787;9;4
