seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
23;20;5;5;20;fix_work;14009366,795;8483,335000000003;883,46;14000000,0;0,0;0,0;0,0;2;0,09911704063415527;1,6140027046203613;5;4
24;20;5;5;20;fix_work;10016838,665;15406,665;1432,0;10000000,0;0,0;0,0;0,0;2;0,10932302474975586;1,6330652236938477;9;5
25;20;5;5;20;fix_work;20031090,69;27586,67000000002;3504,02;20000000,0;0,0;0,0;0,0;2;2,653630018234253;4,1535890102386475;12;11
26;20;5;5;20;fix_work;15016048,259;14406,668999999996;1641,5900000000001;15000000,0;0,0;0,0;0,0;2;0,17008614540100098;1,6972880363464355;8;6
27;20;5;5;20;fix_work;7016463,478;15178,338;1285,1399999999999;7000000,0;0,0;0,0;0,0;2;0,20917916297912598;1,7143285274505615;9;6
28;20;5;5;20;fix_work;12025167,462;21921,661999999997;3245,8;12000000,0;0,0;0,0;0,0;2;10,326030015945435;11,842297554016113;10;12
29;20;5;5;20;fix_work;11017064,419;15631,669000000002;1432,75;11000000,0;0,0;0,0;0,0;2;0,19844913482666016;1,7210655212402344;9;6
30;20;5;5;20;fix_work;10009700,5;8191,670000000001;1508,83;10000000,0;0,0;0,0;0,0;2;0,1253809928894043;1,5840318202972412;4;4
31;20;5;5;20;fix_work;9019078,879;17371,669;1707,21;9000000,0;0,0;0,0;0,0;2;0,14207196235656738;1,631314992904663;9;7
32;20;5;5;20;fix_work;14021066,771;19194,991000000005;1871,78;14000000,0;0,0;0,0;0,0;2;0,2502598762512207;1,7108511924743652;9;8
33;20;5;5;20;fix_work;18009769,698;8559,997999999998;1209,7;18000000,0;0,0;0,0;0,0;2;0,11141586303710938;1,6299805641174316;5;4
34;20;5;5;20;fix_work;16014229,375;13321,664999999994;907,71;16000000,0;0,0;0,0;0,0;2;0,11169600486755371;1,6446359157562256;7;5
35;20;5;5;20;fix_work;13020366,601;17864,99100000001;2501,61;13000000,0;0,0;0,0;0,0;2;0,26790690422058105;1,764204740524292;11;7
36;20;5;5;20;fix_work;11014984,035;13308,334999999997;1675,7;11000000,0;1,691010303158335e-16;1,862645149230957e-09;0,0;2;0,11078190803527832;1,6220004558563232;7;5
37;20;5;5;20;fix_work;17013907,233;12468,333;1438,9;17000000,0;2,189556018758806e-16;3,7252902984619132e-09;1,4210854715202004e-14;2;0,1497201919555664;1,6439507007598877;9;6
38;20;5;5;20;fix_work;17023796,956;21340,006000000005;2456,95;17000000,0;0,0;0,0;0,0;2;0,24031305313110352;1,7507507801055908;11;10
39;20;5;5;20;fix_work;23027099,396;24140,015999999996;2959,38;23000000,0;0,0;0,0;0,0;2;1,9963340759277344;3,52288556098938;12;11
40;20;5;5;20;fix_work;13027451,554;23930,014000000003;3521,54;13000000,0;1,429784744552777e-16;1,8626451492309568e-09;0,0;2;1,785871982574463;3,293722152709961;12;11
41;20;5;5;20;fix_work;12016743,527;14633,347;2110,1800000000003;12000000,0;0,0;0,0;0,0;2;0,25775694847106934;1,7783350944519043;10;7
42;20;5;5;20;fix_work;17017998,259;16673,349;1324,91;17000000,0;0,0;0,0;0,0;2;0,36609601974487305;1,858976125717163;10;7
43;20;5;5;20;fix_work;9010509,685;9606,675000000001;903,01;9000000,0;2,0671917731044056e-16;1,862645149230957e-09;0,0;2;0,1385970115661621;1,6186280250549316;5;4
44;20;5;5;20;fix_work;6012961,97;11614,999999999998;1346,97;6000000,0;1,5488582486668855e-16;9,313225746154785e-10;0,0;2;0,09886598587036133;1,5851376056671143;6;4
45;20;5;5;20;fix_work;5006537,804;5500,003999999999;1037,8;5000000,0;1,8602128078837103e-16;9,313225746154784e-10;0,0;2;0,11012792587280273;1,5608983039855957;3;3
46;20;5;5;20;fix_work;29025588,439;22201,66900000002;3386,77;29000000,0;1,2834503962911765e-16;3,725290298461914e-09;0,0;2;6,485018968582153;7,9688146114349365;10;13
47;20;5;5;20;fix_work;19031342,692;26119,99200000005;5222,7;19000000,0;0,0;0,0;1,9984014443252818e-15;2;1,2765498161315918;2,760997772216797;11;16
48;20;5;5;20;fix_work;24032175,164;27621,664000000037;4553,5;24000000,0;0,0;0,0;0,0;2;1,0335500240325928;2,507655620574951;13;15
49;20;5;5;20;fix_work;18019465,187;17284,997000000003;2180,19;18000000,0;2,0673700688683565e-16;3,725290298461914e-09;0,0;2;0,2765359878540039;1,7596991062164307;9;8
50;20;5;5;20;fix_work;13040032,253;33463,33299999999;6568,92;13000000,0;0,0;0,0;0,0;2;6,856026887893677;8,310139417648315;13;19
51;20;5;5;20;fix_work;23030651,808;28016,65799999998;2635,15;23000000,0;0,0;0,0;0,0;2;1,3276572227478027;2,807852268218994;14;9
52;20;5;5;20;fix_work;8013057,951;11493,330999999995;1564,62;8000000,0;0,0;0,0;0,0;2;0,1786348819732666;1,6262362003326416;7;6
53;20;5;5;20;fix_work;17010099,325;8879,994999999999;1219,33;17000000,0;0,0;0,0;0,0;2;0,10338807106018066;1,565699815750122;6;4
54;20;5;5;20;fix_work;18027004,05;20860,010000000024;6144,04;18000000,0;0,0;0,0;4,499999990414949e-07;2;2,585576057434082;4,06066107749939;11;19
55;20;5;5;20;fix_work;29021335,29;19646,670000000002;1688,62;29000000,0;0,0;0,0;0,0;2;0,14944815635681152;1,6083850860595703;10;7
56;20;5;5;20;fix_work;24025505,171;22818,330999999995;2686,84;24000000,0;0,0;0,0;0,0;2;0,10671615600585938;1,5711822509765625;11;8
57;20;5;5;20;fix_work;32028225,809;21768,33900000002;6457,47;32000000,0;0,0;0,0;0,0;2;1,0450220108032227;2,498939275741577;10;19
58;20;5;5;20;fix_work;20012193,016;10559,996000000003;1633,02;20000000,0;0,0;0,0;0,0;2;0,10725808143615723;1,5846829414367676;6;5
59;20;5;5;20;fix_work;10006441,478;5156,668;1284,81;10000000,0;0,0;0,0;0,0;2;0,11055493354797363;1,5898945331573486;3;3
60;20;5;5;20;fix_work;16009601,832;8491,661999999998;1110,17;16000000,0;0,0;0,0;0,0;2;0,12690210342407227;1,5737245082855225;5;4
61;20;5;5;20;fix_work;10008738,222;7583,332;1154,8899999999999;10000000,0;0,0;0,0;0,0;2;0,11596298217773438;1,5889723300933838;4;3
62;20;5;5;20;fix_work;7008006,75;7160,0;846,75;7000000,0;0,0;0,0;0,0;2;0,11033511161804199;1,552069902420044;4;3
63;20;5;5;20;fix_work;7007667,454;6866,664000000001;800,79;7000000,0;2,6580101887793674e-16;1,8626451492309568e-09;0,0;2;0,11281514167785645;1,5926976203918457;4;3
64;20;5;5;20;fix_work;20022852,492;20816,671999999995;2035,82;20000000,0;0,0;0,0;0,0;2;0,10663199424743652;1,5771679878234863;10;7
65;20;5;5;20;fix_work;22022598,747;18745,016999999993;3853,73;22000000,0;0,0;0,0;0,0;2;1,304041862487793;2,753211498260498;10;12
66;20;5;5;20;fix_work;15021339,205;19058,344999999998;2280,86;15000000,0;1,2399993927378708e-16;1,862645149230957e-09;0,0;2;0,12935400009155273;1,617112398147583;10;8
67;20;5;5;20;fix_work;11021425,84;19066,670000000002;2359,17;11000000,0;0,0;0,0;0,0;2;0,24386310577392578;1,6955478191375732;10;9
68;20;5;5;20;fix_work;33026145,212;22533,34199999999;3611,87;33000000,0;0,0;0,0;0,0;2;0,6475040912628174;2,1155476570129395;11;11
69;20;5;5;20;fix_work;9015325,922;13666,67200000001;1659,25;9000000,0;0,0;0,0;0,0;2;0,23000407218933105;1,7102127075195312;8;7
70;20;5;5;20;fix_work;12010357,169;9031,669;1325,5;12000000,0;0,0;0,0;0,0;2;0,17288708686828613;1,6182708740234375;6;5
71;20;5;5;20;fix_work;15005882,115;4664,995000000001;1217,12;15000000,0;0,0;0,0;0,0;2;0,11032390594482422;1,580486536026001;3;4
72;20;5;5;20;fix_work;14003681,35;2950,0;731,35;14000000,0;0,0;0,0;0,0;2;0,10190987586975098;1,5507416725158691;2;3
73;20;5;5;20;fix_work;16013088,536;11699,996000000003;1388,54;16000000,0;0,0;0,0;0,0;2;0,1137990951538086;1,574688196182251;6;5
74;20;5;5;20;fix_work;16011390,44;10290,0;1100,44;16000000,0;1,1633250442620255e-16;1,862645149230957e-09;0,0;2;0,13708710670471191;1,615222454071045;5;5
75;20;5;5;20;fix_work;21013897,123;12523,333;1373,79;21000000,0;0,0;0,0;0,0;2;0,15461301803588867;1,6020960807800293;6;5
76;20;5;5;20;fix_work;17005092,174;4360,003999999999;732,1700000000001;17000000,0;0,0;0,0;0,0;2;0,1095888614654541;1,5721855163574219;3;3
77;20;5;5;20;fix_work;14007865,485;6771,665000000001;1093,82;14000000,0;0,0;0,0;0,0;2;0,11708498001098633;1,5619659423828125;4;4
78;20;5;5;20;fix_work;5003402,976;2763,3360000000002;639,64;5000000,0;0,0;0,0;0,0;2;0,09323000907897949;1,5567030906677246;2;3
79;20;5;5;20;fix_work;8003686,798;2656,668;1030,13;8000000,0;1,163616965681618e-16;9,313225746154785e-10;0,0;2;0,10731387138366699;1,5790126323699951;2;3
80;20;5;5;20;fix_work;8005557,712;4823,332;734,38;8000000,0;1,1633450261928217e-16;9,313225746154785e-10;0,0;2;0,09774422645568848;1,5452287197113037;3;3
81;20;5;5;20;fix_work;24019357,752;17486,672000000006;1871,08;24000000,0;0,0;0,0;0,0;2;0,18471884727478027;1,6601676940917969;9;7
82;20;5;5;20;fix_work;5011620,05;10855,0;765,05;5000000,0;0,0;0,0;0,0;2;0,156721830368042;1,6038875579833984;6;4
83;20;5;5;20;fix_work;16011976,41;11055,0;921,4100000000001;16000000,0;0,0;0,0;0,0;2;0,11376690864562988;1,5738232135772705;6;4
84;20;5;5;20;fix_work;7007975,874;7196,664000000002;779,21;7000000,0;0,0;0,0;0,0;2;0,12013101577758789;1,6267390251159668;4;3
85;20;5;5;20;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,1134488582611084;1,5557317733764648;4;3
86;20;5;5;20;fix_work;5002740,522;2130,002;610,52;5000000,0;0,0;0,0;0,0;2;0,11155915260314941;1,572373390197754;2;2
87;20;5;5;20;fix_work;17002724,586;1903,3359999999998;821,25;17000000,0;0,0;0,0;0,0;2;0,11362314224243164;1,5615291595458984;2;3
88;20;5;5;20;fix_work;11006936,178;6176,668;759,51;11000000,0;0,0;0,0;0,0;2;0,10537219047546387;1,5691587924957275;4;3
89;20;5;5;20;fix_work;17004946,608;3896,6679999999997;1049,94;17000000,0;0,0;0,0;0,0;2;0,12638211250305176;1,6026859283447266;3;3
90;20;5;5;20;fix_work;13007557,28;6416,67;1140,6100000000001;13000000,0;0,0;0,0;0,0;2;0,14127707481384277;1,583566427230835;5;4
91;20;5;5;20;fix_work;5004876,868;3946,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,1307520866394043;1,5977144241333008;3;3
92;20;5;5;20;fix_work;6006540,515;5673,335;867,1800000000001;6000000,0;0,0;0,0;0,0;2;0,12173819541931152;1,5640711784362793;4;4
93;20;5;5;20;fix_work;17009362,94;8501,670000000002;861,27;17000000,0;0,0;0,0;0,0;2;0,10365104675292969;1,5635192394256592;6;4
94;20;5;5;20;fix_work;21005613,88;4440,0;1173,88;21000000,0;0,0;0,0;0,0;2;0,11285281181335449;1,5837016105651855;4;4
95;20;5;5;20;fix_work;9007710,763;6645,003;1065,76;9000000,0;0,0;0,0;0,0;2;0,15183806419372559;1,5962979793548584;5;4
96;20;5;5;20;fix_work;9008952,94;8149,999999999997;802,94;9000000,0;0,0;0,0;0,0;2;0,14316201210021973;1,606532096862793;6;4
97;20;5;5;20;fix_work;8008594,054;7356,664;1237,3899999999999;8000000,0;0,0;0,0;0,0;2;0,17363309860229492;1,619537591934204;6;4
98;20;5;5;20;fix_work;13005743,114;4976,664000000001;766,45;13000000,0;0,0;0,0;0,0;2;0,12696504592895508;1,5879080295562744;4;3
99;20;5;5;20;fix_work;16005051,128;3906,668;1144,46;16000000,0;0,0;0,0;0,0;2;0,1282200813293457;1,602170467376709;3;3
