seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
72;20;5;20;60;original;23003681,35;2950,0;731,35;23000000,0;0,0;0,0;0,0;2;11,352718114852905;27,35188317298889;2;3
73;20;5;20;60;original;21013088,536;11699,996000000003;1388,54;21000000,0;0,0;0,0;0,0;2;15,873377084732056;32,13792061805725;6;5
74;20;5;20;60;original;36011390,44;10290,0;1100,44;36000000,0;0,0;0,0;0,0;2;40,65618085861206;56,587242603302;5;5
75;20;5;20;60;original;21013897,123;12523,333;1373,79;21000000,0;0,0;0,0;0,0;2;42,73518395423889;58,592212200164795;6;5
76;20;5;20;60;original;17005092,174;4360,003999999999;732,1700000000001;17000000,0;2,1906910355697515e-16;3,7252902984619132e-09;0,0;2;43,34261918067932;59,21129059791565;3;3
77;20;5;20;60;original;22007865,485;6771,665000000001;1093,82;22000000,0;0,0;0,0;0,0;2;36,56598615646362;52,41863203048706;4;4
78;20;5;20;60;original;8003402,976;2763,3360000000002;639,64;8000000,0;0,0;0,0;0,0;2;10,709794998168945;26,63111114501953;2;3
79;20;5;20;60;original;20003686,798;2656,668;1030,13;20000000,0;0,0;0,0;0,0;2;14,318828105926514;30,282437801361084;2;3
80;20;5;20;60;original;14005557,712;4823,332;734,38;14000000,0;0,0;0,0;0,0;2;16,876274824142456;32,731210708618164;3;3
81;20;5;20;60;original;13019281,088;17410,008000000005;1871,08;13000000,0;1,4306820297072896e-16;1,8626451492309568e-09;0,0;2;282,16623997688293;298,1104381084442;9;7
82;20;5;20;60;original;12011620,05;10855,0;765,05;12000000,0;0,0;0,0;0,0;2;300,63040494918823;316,80001401901245;6;4
83;20;5;20;60;original;9011976,41;11055,0;921,4100000000001;9000000,0;0,0;0,0;0,0;2;241,9227271080017;258,0041415691376;6;4
84;20;5;20;60;original;22007975,874;7196,664000000002;779,21;22000000,0;0,0;0,0;0,0;2;22,095278024673462;38,17367768287659;4;3
85;20;5;20;60;original;10006870,738;6096,668;774,0699999999999;10000000,0;0,0;0,0;0,0;2;31,604176998138428;47,45299792289734;4;3
86;20;5;20;60;original;11002740,522;2130,002;610,52;11000000,0;0,0;0,0;0,0;2;8,917580127716064;24,986363887786865;2;2
87;20;5;20;60;original;23002724,586;1903,3359999999998;821,25;23000000,0;0,0;0,0;0,0;2;15,665294885635376;31,61986017227173;2;3
88;20;5;20;60;original;17006936,178;6176,668;759,51;17000000,0;0,0;0,0;0,0;2;17,62458896636963;33,67746067047119;4;3
89;20;5;20;60;original;20004946,608;3896,6679999999997;1049,94;20000000,0;0,0;0,0;0,0;2;21,674053192138672;37,66588497161865;3;3
90;20;5;20;60;original;17007557,28;6416,67;1140,6100000000001;17000000,0;0,0;0,0;0,0;2;14,89214301109314;30,779187202453613;5;4
91;20;5;20;60;original;17004876,868;3946,6679999999997;930,2;17000000,0;0,0;0,0;0,0;2;12,889139890670776;28,682426691055298;3;3
92;20;5;20;60;original;17007605,515;6738,335;867,1800000000001;17000000,0;0,0;0,0;0,0;2;14,930920124053955;30,9424729347229;5;4
93;20;5;20;60;original;22009362,94;8501,670000000002;861,27;22000000,0;0,0;0,0;0,0;2;91,66633200645447;107,54682517051697;6;4
94;20;5;20;60;original;25005613,88;4440,0;1173,88;25000000,0;0,0;0,0;0,0;2;105,55738496780396;121,57459020614624;4;4
95;20;5;20;60;original;33007710,763;6645,003;1065,76;33000000,0;1,128612137088216e-16;3,725290298461914e-09;0,0;2;194,1274390220642;210,08179140090942;5;4
96;20;5;20;60;original;17008952,94;8149,999999999997;802,94;17000000,0;0,0;0,0;0,0;2;13,047535181045532;28,880377769470215;6;4
97;20;5;20;60;original;9007792,387;6554,997;1237,3899999999999;9000000,0;0,0;0,0;0,0;2;73,27947497367859;89,08996343612671;5;4
98;20;5;20;60;original;25005743,114;4976,664000000001;766,45;25000000,0;0,0;0,0;0,0;2;17,890439987182617;33,87488031387329;4;3
99;20;5;20;60;original;16005050,130722426;3906,668;1144,46;15999999,002722425;0,0;0,0;9,972775745215046e-07;2;50,109493017196655;66,05478477478027;3;3
