seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
29;5;5;5;50;fix_work;6011612,754;10350,004;1262,75;6000000,0;0,0;0,0;0,0;2;0,29154419898986816;4,440892219543457;5;5
30;5;5;5;50;fix_work;6009022,165;7513,335;1508,83;6000000,0;0,0;0,0;0,0;2;0,06647706031799316;1,2365541458129883;4;4
31;5;5;5;50;fix_work;7012837,211999984;11660,002;1177,21;6999999,999999984;0,0;0,0;2,6645352591003757e-15;2;0,07512497901916504;1,7523159980773926;6;5
32;5;5;5;50;fix_work;8015816,777;14574,997000000005;1241,78;8000000,0;0,0;0,0;0,0;2;0,06618118286132812;1,2357587814331055;6;6
33;5;5;5;50;fix_work;6008691,365;7481,664999999998;1209,7;6000000,0;0,0;0,0;0,0;2;0,13646817207336426;1,3688995838165283;4;4
34;5;5;5;50;fix_work;6006671,04;6033,33;637,71;6000000,0;0,0;0,0;0,0;2;0,20071744918823242;4,38917350769043;4;4
35;5;5;5;50;fix_work;8014609,932;12578,321999999998;2031,6100000000001;8000000,0;0,0;0,0;0,0;2;0,08381223678588867;1,2411251068115234;6;6
36;5;5;5;50;fix_work;6007470,699999987;6145,0;1325,7;5999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,1447286605834961;3,2785139083862305;4;4
37;5;5;5;50;fix_work;6008847,23;7788,33;1058,9;6000000,0;0,0;0,0;0,0;2;0,10105299949645996;2,426574945449829;5;4
38;5;5;5;50;fix_work;10013156,95;11470,0;1686,95;10000000,0;0,0;0,0;0,0;2;0,14999175071716309;1,3056578636169434;5;7
39;5;5;5;50;fix_work;9022962,721;20003,340999999997;2959,38;9000000,0;2,064338739753236e-16;1,862645149230957e-09;0,0;2;0,5024948120117188;1,656395673751831;8;11
40;5;5;5;50;fix_work;9048108,209;40296,66900000001;7811,54;9000000,0;0,0;0,0;0,0;2;5,7315168380737305;7,462775707244873;14;21
41;5;5;5;50;fix_work;6011066,853;9516,673000000003;1550,18;6000000,0;0,0;0,0;0,0;2;0,1319141387939453;1,3574602603912354;6;5
42;5;5;5;50;fix_work;7014388,255;13223,345000000003;1164,91;7000000,0;0,0;0,0;0,0;2;0,2240288257598877;1,4700555801391602;7;6
43;5;5;5;50;fix_work;5010509,685;9606,675000000001;903,01;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,1601700782775879;2,4918618202209473;5;4
44;5;5;5;50;fix_work;6009148,64;7801,67;1346,97;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,07672715187072754;1,2916131019592285;4;4
45;5;5;5;50;fix_work;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,0615689754486084;1,2512073516845703;2;3
46;5;5;5;50;fix_work;8019213,432;17826,662000000004;1386,77;8000000,0;0,0;0,0;0,0;2;0,06127762794494629;1,2324376106262207;7;6
47;5;5;5;50;fix_work;11071877,692;62564,99200000001;9312,7;11000000,0;1,6823209224726294e-16;1,8626451492309566e-09;0,0;2;3,3177359104156494;4,923894166946411;14;24
48;5;5;5;50;fix_work;11063058,491;46904,99100000003;16153,5;11000000,0;0,0;0,0;1,862645149230957e-08;2;45,47101330757141;49,9996280670166;11;32
49;5;5;5;50;fix_work;10020440,181;18259,991;2180,19;10000000,0;0,0;0,0;0,0;2;0,12295722961425781;1,3706750869750977;9;8
50;5;5;5;50;fix_work;10056222,241999984;48563,322;7658,92;9999999,999999983;0,0;0,0;3,5390257835388184e-08;2;32,7493212223053;36,99481797218323;12;21
51;5;5;5;50;fix_work;10024100,141;21824,99100000001;2275,15;10000000,0;0,0;0,0;0,0;2;0,19448399543762207;1,4483866691589355;9;8
52;5;5;5;50;fix_work;7009927,952;8643,332000000002;1284,62;7000000,0;0,0;0,0;0,0;2;0,09463000297546387;1,311084270477295;5;5
53;5;5;5;50;fix_work;6008194,325;6974,995;1219,33;6000000,0;0,0;0,0;0,0;2;0,17734003067016602;3,409109592437744;4;4
54;5;5;5;50;fix_work;10024525,703;21721,663;2804,04;10000000,0;0,0;0,0;0,0;2;0,6488862037658691;1,8582758903503418;9;11
55;5;5;5;50;fix_work;8013403,62;11885,0;1518,62;8000000,0;0,0;0,0;0,0;2;0,07095503807067871;1,2712976932525635;5;6
56;5;5;5;50;fix_work;10022906,834;20219,994;2686,84;10000000,0;0,0;0,0;0,0;2;0,06861114501953125;1,2680819034576416;8;8
57;5;5;5;50;fix_work;11025069,127;22761,657000000007;2307,4700000000003;11000000,0;0,0;0,0;1,862645149230957e-08;2;9,064238548278809;13,339134216308594;8;9
58;5;5;5;50;fix_work;7009673,018;8039,998000000002;1633,02;7000000,0;0,0;0,0;0,0;2;0,0650029182434082;1,2578966617584229;4;5
59;5;5;5;50;fix_work;4006441,478;5156,668;1284,81;4000000,0;0,0;0,0;0,0;2;0,1913907527923584;3,5835859775543213;3;3
60;5;5;5;50;fix_work;5009503,499999987;8393,329999999998;1110,17;4999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,10617399215698242;1,9245028495788574;4;4
61;5;5;5;50;fix_work;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;0,06842803955078125;1,2357723712921143;4;3
62;5;5;5;50;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,13314414024353027;2,4812402725219727;4;3
63;5;5;5;50;fix_work;4007667,453999996;6866,664000000001;800,79;3999999,9999999963;0,0;0,0;8,881784197001252e-16;2;0,17935824394226074;3,440181255340576;4;3
64;5;5;5;50;fix_work;10020505,826;18190,005999999994;2315,8199999999997;10000000,0;0,0;0,0;0,0;2;0,18201398849487305;1,3663218021392822;8;8
65;5;5;5;50;fix_work;9017693,738;15540,008000000002;2153,73;9000000,0;0,0;0,0;0,0;2;0,07833385467529297;1,248652696609497;7;7
66;5;5;5;50;fix_work;12023010,872;19810,011999999995;3200,86;12000000,0;0,0;0,0;0,0;2;2,03340482711792;3,204690933227539;10;11
67;5;5;5;50;fix_work;9014289,17;12510,000000000007;1779,17;9000000,0;0,0;0,0;0,0;2;0,07489371299743652;1,238006830215454;6;7
68;5;5;5;50;fix_work;9016001,87;13569,999999999996;2431,87;9000000,0;0,0;0,0;1,862645149230957e-09;2;0,08891510963439941;1,249335527420044;6;7
69;5;5;5;50;fix_work;7009729,254;8470,003999999997;1259,25;7000000,0;0,0;0,0;0,0;2;0,0920872688293457;1,2516016960144043;5;5
70;5;5;5;50;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,06041407585144043;1,2183034420013428;4;4
71;5;5;5;50;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,05596017837524414;1,210569143295288;2;4
72;5;5;5;50;fix_work;5003681,35;2950,0;731,35;5000000,0;0,0;0,0;0,0;2;0,1640300750732422;2,4998281002044678;2;3
73;5;5;5;50;fix_work;6008576,87;7458,329999999999;1118,54;6000000,0;0,0;0,0;0,0;2;0,3071107864379883;4,474674463272095;4;4
74;5;5;5;50;fix_work;6009227,105;8346,665;880,44;6000000,0;0,0;0,0;0,0;2;0,05718708038330078;1,225954532623291;4;4
75;5;5;5;50;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;0,0;0,0;0,0;2;0,033722877502441406;1,205334186553955;5;4
76;5;5;5;50;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,06334996223449707;1,224907398223877;3;3
77;5;5;5;50;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,0709080696105957;1,2313833236694336;3;4
78;5;5;5;50;fix_work;5003402,97599999;2763,3360000000002;639,64;4999999,99999999;0,0;0,0;9,313225746154785e-09;2;0,3061058521270752;4,4602580070495605;2;3
79;5;5;5;50;fix_work;5003686,798;2656,668;1030,13;5000000,0;0,0;0,0;0,0;2;0,06287193298339844;1,2360856533050537;2;3
80;5;5;5;50;fix_work;5005557,71199999;4823,332;734,38;4999999,99999999;0,0;0,0;2,6645352591003757e-15;2;0,22202014923095703;4,378382921218872;3;3
81;5;5;5;50;fix_work;7013391,08;12039,999999999998;1351,08;7000000,0;0,0;0,0;0,0;2;0,17463207244873047;2,5167396068573;5;5
82;5;5;5;50;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,08931493759155273;1,2576000690460205;5;4
83;5;5;5;50;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,07290792465209961;1,2367665767669678;5;4
84;5;5;5;50;fix_work;4005972,542;5193,332;779,21;4000000,0;0,0;0,0;0,0;2;0,0622248649597168;1,2313992977142334;3;3
85;5;5;5;50;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,17392587661743164;2,523036479949951;4;3
86;5;5;5;50;fix_work;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;2,7939677238464355e-09;2;0,2229597568511963;4,414974927902222;2;2
87;5;5;5;50;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,1225275993347168;2,4398787021636963;2;3
88;5;5;5;50;fix_work;5004936,178;4176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,035555124282836914;1,2219822406768799;3;3
89;5;5;5;50;fix_work;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,06794500350952148;1,2345573902130127;2;3
90;5;5;5;50;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;0,0;0,0;0,0;2;0,06313514709472656;1,2227365970611572;4;3
91;5;5;5;50;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,1542050838470459;2,4918365478515625;2;3
92;5;5;5;50;fix_work;6006200,515;5333,335;867,1800000000001;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,2099757194519043;2,5280849933624268;4;4
93;5;5;5;50;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,12682199478149414;2,459725856781006;5;4
94;5;5;5;50;fix_work;6004548,88;3375,0;1173,88;6000000,0;0,0;0,0;0,0;2;0,23440313339233398;3,414750337600708;3;4
95;5;5;5;50;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,07877302169799805;1,251509189605713;3;4
96;5;5;5;50;fix_work;6007887,94;7084,999999999998;802,94;6000000,0;0,0;0,0;1,210719347000122e-08;2;0,39052772521972656;4,551907539367676;5;4
97;5;5;5;50;fix_work;5007792,386999995;6554,997;1237,3899999999999;4999999,999999995;0,0;0,0;8,881784197001252e-16;2;0,16937565803527832;2,518889904022217;5;4
98;5;5;5;50;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,07666611671447754;1,2371101379394531;4;3
99;5;5;5;50;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;0,07320475578308105;1,2314214706420898;3;3
