seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
38;5;5;5;20;original;22028387,423;13928,332999999995;14459,09;22000000,0;0,0;0,0;0,0;2;5,109709978103638;5,519156455993652;5;10
39;5;5;5;20;original;13036257,568;19220,007999999998;17037,56;13000000,0;0,0;0,0;0,0;2;9,070579051971436;9,55082392692566;7;11
40;5;5;5;20;original;13045110,768;23140,017999999975;21970,75;13000000,0;0,0;0,0;0,0;2;12,078664064407349;12,49682903289795;10;18
41;5;5;5;20;original;13026758,701;13655,011000000004;13103,69;13000000,0;0,0;0,0;0,0;2;9,700433015823364;10,108815431594849;5;11
42;5;5;5;20;original;13031048,176;16160,016000000001;14888,16;13000000,0;0,0;0,0;1,1102230246251565e-16;2;19,06301498413086;19,47050380706787;7;11
43;5;5;5;20;original;13049460,231;28940,010999999984;20520,22;13000000,0;1,4273733290562468e-16;1,862645149230957e-09;0,0;2;7,337484836578369;7,815254211425781;11;18
44;5;5;5;20;original;16051664,369;28834,99899999998;22829,370000000003;16000000,0;0,0;0,0;0,0;2;20,80386185646057;21,22403383255005;10;18
45;5;5;5;20;original;16037796,058;20770,00800000001;17026,050000000003;16000000,0;0,0;0,0;0,0;2;5,842724084854126;6,249389886856079;6;11
46;5;5;5;20;original;16038577,002;18261,672;20315,33;16000000,0;0,0;0,0;0,0;2;19,190982818603516;19,662358045578003;7;16
47;5;5;5;20;original;16039223,949000001;23459,999000000025;15763,95;16000000,0;0,0;0,0;0,0;2;4,700659990310669;5,116621017456055;8;14
48;5;5;5;20;original;18045786,628;31916,668000000045;13869,96;18000000,0;0,0;0,0;0,0;2;10,007321834564209;10,410439491271973;12;13
49;5;5;5;20;original;16036157,178;21103,318;15053,86;16000000,0;0,0;0,0;0,0;2;8,617231130599976;9,019911289215088;8;11
50;5;5;5;20;original;15059843,409;35824,999000000025;24018,41;15000000,0;0,0;0,0;0,0;2;26,252750873565674;26,72969937324524;12;19
51;5;5;5;20;original;15043122,918;26579,987999999972;16542,93;15000000,0;1,2382037688478832e-16;1,8626451492309566e-09;0,0;2;8,580654859542847;9,004588842391968;10;13
52;5;5;5;20;original;15031157,44;14644,999999999996;16512,440000000002;15000000,0;0,0;0,0;0,0;2;16,31986403465271;16,72646975517273;6;10
53;5;5;5;20;original;15030599,984;14513,333999999995;16086,65;15000000,0;0,0;0,0;0,0;2;4,158632040023804;4,630035877227783;6;11
54;5;5;5;20;original;15037107,397;21056,667000000005;16050,73;15000000,0;0,0;0,0;4,440892098500626e-16;2;6,023069143295288;6,442753553390503;8;12
55;5;5;5;20;original;16034414,101;20091,670999999995;14322,43;16000000,0;0,0;0,0;0,0;2;15,888810157775879;16,302253246307373;6;11
56;5;5;5;20;original;16045155,095;25918,325000000026;19236,77;16000000,0;0,0;0,0;0,0;2;30,236229181289673;30,70632004737854;10;14
57;5;5;5;20;original;16039984,396;22114,996000000017;17869,4;16000000,0;0,0;0,0;2,220446049250313e-16;2;5,587996006011963;5,993451833724976;8;18
58;5;5;5;20;original;18037675,42;20994,999999999993;16680,42;18000000,0;1,5902678493934162e-14;2,868473529821989e-07;7,499516908817398e-07;2;8,076637983322144;8,493728399276733;7;14
59;5;5;5;20;original;11033282,796;18296,65600000001;14986,14;11000000,0;0,0;0,0;3,3306690738754696e-16;2;3,490540027618408;3,8932580947875977;7;10
60;5;5;5;20;original;11036575,145;22591,654999999995;13983,49;11000000,0;0,0;0,0;0,0;2;6,964918851852417;7,4386186599731445;8;11
61;5;5;5;20;original;11041717,88;25150,000000000025;16567,88;11000000,0;0,0;0,0;0,0;2;4,053558826446533;4,469878673553467;10;11
62;5;5;5;20;original;11040460,02;23835,000000000007;16625,02;11000000,0;0,0;0,0;0,0;2;5,125478982925415;5,543954610824585;10;14
63;5;5;5;20;original;11032435,76;15909,999999999993;16525,760000000002;11000000,0;0,0;0,0;0,0;2;7,9799580574035645;8,447404861450195;8;12
64;5;5;5;20;original;17035831,4;18645,009999999995;17186,39;17000000,0;0,0;0,0;0,0;2;21,580788135528564;21,98627018928528;9;16
65;5;5;5;20;original;17034382,934;17128,353999999992;17254,58;17000000,0;0,0;0,0;0,0;2;8,540282964706421;8,942698955535889;9;16
66;5;5;5;20;original;18037880,496;18363,346;19517,15;18000000,0;0,0;0,0;0,0;2;21,912527084350586;22,3186297416687;9;19
67;5;5;5;20;original;18038775,075;16701,665;22073,41;18000000,0;0,0;0,0;0,0;2;22,742854833602905;23,21883749961853;8;19
68;5;5;5;20;original;18031800,832;15523,341999999993;16277,49;18000000,0;0,0;0,0;0,0;2;7,697373151779175;8,104987382888794;6;13
69;5;5;5;20;original;18030311,658;13066,658000000001;17245,0;18000000,0;0,0;0,0;0,0;2;8,52524209022522;8,936609506607056;7;15
70;5;5;5;20;original;23040609,915;16369,994999999997;24239,92;23000000,0;0,0;0,0;0,0;2;20,574509859085083;21,05376434326172;7;19
71;5;5;5;20;original;23037485,621;16353,321000000002;21132,3;23000000,0;0,0;0,0;0,0;2;19,70893406867981;20,132447481155396;7;18
72;5;5;5;20;original;18040146,949;23269,998999999996;16876,95;18000000,0;0,0;0,0;1,7053025658242404e-13;2;12,735018968582153;13,156437873840332;9;15
73;5;5;5;20;original;17037025,753;22864,99299999999;14160,76;17000000,0;0,0;0,0;0,0;2;5,245150089263916;5,668514013290405;7;9
74;5;5;5;20;original;17029878,81;17830,000000000007;12048,810000000001;17000000,0;0,0;0,0;0,0;2;7,357306957244873;7,839229583740234;5;9
75;5;5;5;20;original;18040087,423;25071,662999999993;15015,76;18000000,0;2,065006788000594e-16;3,725290298461914e-09;0,0;2;14,329027891159058;14,750996828079224;7;10
76;5;5;5;20;original;15028029,981;15426,661;12603,32;15000000,0;0,0;0,0;0,0;2;4,020689964294434;4,429827451705933;5;8
77;5;5;5;20;original;16036956,436;19889,995999999992;17066,440000000002;16000000,0;0,0;0,0;0,0;2;9,125272035598755;9,597376346588135;6;11
78;5;5;5;20;original;16035552,72;20929,999999999993;14622,720000000001;16000000,0;0,0;0,0;0,0;2;6,085408926010132;6,494347095489502;7;11
79;5;5;5;20;original;16035366,003;20533,333;14832,67;16000000,0;0,0;0,0;0,0;2;6,935575008392334;7,36048698425293;6;11
80;5;5;5;20;original;16037214,336;18576,675999999996;18637,66;16000000,0;0,0;0,0;0,0;2;5,755009174346924;6,179433107376099;8;15
81;5;5;5;20;original;18038493,367;17061,68699999999;21431,68;18000000,0;2,0651892720026374e-16;3,7252902984619132e-09;0,0;2;7,046368837356567;7,471572399139404;7;17
82;5;5;5;20;original;13040959,256;19988,35599999999;20970,9;13000000,0;0,0;0,0;0,0;2;4,114537954330444;4,537034034729004;8;18
83;5;5;5;20;original;13041634,844;21456,67399999998;20178,17;13000000,0;0,0;0,0;0,0;2;9,405655860900879;9,828064441680908;8;18
84;5;5;5;20;original;13031732,489;17918,329000000005;13814,16;13000000,0;0,0;0,0;0,0;2;14,620422124862671;15,098168134689331;7;12
85;5;5;5;20;original;13032361,5;17170,000000000004;15191,5;13000000,0;0,0;0,0;0,0;2;15,270591020584106;15,67715573310852;8;11
86;5;5;5;20;original;13030293,763;15903,333000000004;14390,43;13000000,0;0,0;0,0;0,0;2;5,2498390674591064;5,669972658157349;7;11
87;5;5;5;20;original;15027815,063;13820,002999999995;13995,06;15000000,0;0,0;0,0;2,220446049250313e-16;2;10,782091856002808;11,265609979629517;5;8
88;5;5;5;20;original;16030403,541;14323,341;16080,2;16000000,0;1,1619452651126227e-16;1,862645149230957e-09;0,0;2;16,206624031066895;16,614315271377563;6;11
89;5;5;5;20;original;16030422,126;14823,345999999998;15598,779999999999;16000000,0;0,0;0,0;0,0;2;15,218486070632935;15,62593412399292;7;13
90;5;5;5;20;original;18042548,897;20876,67699999998;21672,22;18000000,0;0,0;0,0;0,0;2;26,287734031677246;26,707999229431152;9;18
91;5;5;5;20;original;18031659,014;14525,004000000014;17134,010000000002;18000000,0;0,0;0,0;0,0;2;24,100908994674683;24,576202154159546;6;16
92;5;5;5;20;original;18037108,52;14485,00000000001;22623,52;18000000,0;0,0;0,0;0,0;2;37,747150182724;38,15391731262207;7;16
93;5;5;5;20;original;18036195,419;16849,999000000003;19345,42;18000000,0;2,0654523927687958e-16;3,725290298461914e-09;0,0;2;19,786510944366455;20,21010398864746;7;14
94;5;5;5;20;original;18029287,54;13950,0;15337,54;18000000,0;0,0;0,0;0,0;2;20,057776927947998;20,538163900375366;6;10
95;5;5;5;20;original;18033600,204;15764,994000000013;17835,21;18000000,0;0,0;0,0;0,0;2;6,349390029907227;6,758092641830444;7;14
96;5;5;5;20;original;18031918,741;12079,991;19838,75;18000000,0;0,0;0,0;0,0;2;21,063235998153687;21,487284660339355;7;17
97;5;5;5;20;original;10032434,44;16586,66000000001;15847,78;10000000,0;0,0;0,0;0,0;2;34,482165813446045;34,89077615737915;8;11
98;5;5;5;20;original;10038795,712;17626,642000000025;21169,07;10000000,0;0,0;0,0;0,0;2;5,533044099807739;6,026220321655273;9;16
99;5;5;5;20;original;10038612,439;19533,329000000005;19079,11;10000000,0;0,0;0,0;0,0;2;25,10163712501526;25,523709058761597;10;15
0;5;5;5;30;original;10057261,902;32686,652000000067;24575,25;10000000,0;0,0;0,0;0,0;2;197,4674198627472;198,34822535514832;13;19
1;5;5;5;30;original;10050218,062;29209,972000000005;21008,09;10000000,0;0,0;0,0;0,0;2;349,83927822113037;350,69184374809265;12;18
2;5;5;5;30;original;15054890,602;31306,622000000007;23583,98;15000000,0;0,0;0,0;0,0;2;28,365633964538574;29,289337635040283;11;22
3;5;5;5;30;original;15046668,162;23974,97200000002;22693,190000000002;15000000,0;1,2379120275510713e-16;1,862645149230957e-09;0,0;2;81,16417098045349;82,02122163772583;9;19
4;5;5;5;30;original;15068703,102;36564,98200000004;32138,120000000003;15000000,0;0,0;0,0;0,0;2;145,33762097358704;146,26176762580872;10;26
5;5;5;5;30;original;15064949,618;35791,648;29157,97;15000000,0;1,236409809831305e-16;1,862645149230957e-09;0,0;2;79,35798406600952;80,2076313495636;10;27
6;5;5;5;30;original;23070973,107;37291,66700000001;33681,44;23000000,0;1,614708786311063e-16;3,725290298461914e-09;0,0;2;42,526062965393066;43,44784593582153;11;26
7;5;5;5;30;original;21053755,222;27619,991999999984;26135,23;21000000,0;0,0;0,0;2,220446049250313e-16;2;64,0826849937439;64,92379570007324;10;24
8;5;5;5;30;original;16053403,72;26139,999999999978;27263,72;16000000,0;1,1602805122943466e-16;1,862645149230957e-09;0,0;2;36,63010907173157;37,5351037979126;10;22
9;5;5;5;30;original;16062276,512;36055,012000000024;26221,5;16000000,0;0,0;0,0;0,0;2;77,7022590637207;78,54634428024292;13;23
10;5;5;5;30;original;16050541,954;25136,673999999974;25405,28;16000000,0;0,0;0,0;0,0;2;62,88679099082947;63,79363536834717;9;21
11;5;5;5;30;original;11055837,739;31556,658999999938;24281,08;11000000,0;0,0;0,0;4,547473508864641e-13;2;167,3037919998169;168,1285662651062;10;23
12;5;5;5;30;original;11051671,658;26065,007999999994;25606,65;11000000,0;0,0;0,0;0,0;2;188,8636438846588;189,77698397636414;9;23
13;5;5;5;30;original;11049777,489;21106,678999999986;28670,809999999998;11000000,0;0,0;0,0;0,0;2;41,74159002304077;42,59379029273987;7;24
14;5;5;5;30;original;11028965,77;13760,000000000011;15205,77;11000000,0;0,0;0,0;0,0;2;38,39841294288635;39,318516969680786;6;11
15;5;5;5;30;original;11034406,937;18981,667;15425,27;11000000,0;0,0;0,0;0,0;2;15,698767900466919;16,55056667327881;7;11
16;5;5;5;30;original;15048783,172;26000,011999999988;22783,16;15000000,0;0,0;0,0;1,1102230246251565e-16;2;20,994796991348267;21,897661447525024;9;22
17;5;5;5;30;original;15049820,331;27131,670999999995;22688,66;15000000,0;0,0;0,0;0,0;2;15,226381063461304;16,05509638786316;10;21
18;5;5;5;30;original;17052636,5;26955,000000000022;25681,5;17000000,0;0,0;0,0;0,0;2;44,52528095245361;45,426957845687866;9;21
19;5;5;5;30;original;17066113,467;38313,337000000065;27800,13;17000000,0;2,182858039509315e-16;3,725290298461914e-09;0,0;2;38,36366105079651;39,2184534072876;11;26
20;5;5;5;30;original;17056957,512;29354,99200000005;27602,52;17000000,0;0,0;0,0;0,0;2;58,05918288230896;58,968430280685425;10;23
21;5;5;5;30;original;17061634,88;36119,97999999997;25514,9;17000000,0;0,0;0,0;0,0;2;233,1485390663147;233,9803924560547;11;23
22;5;5;5;30;original;17056753,828;31079,987999999965;25673,84;17000000,0;2,1840558502676853e-16;3,725290298461914e-09;0,0;2;169,3423240184784;170,22902655601501;10;23
23;5;5;5;30;original;17062525,833;34266,64299999997;28259,190000000002;17000000,0;2,183317015852933e-16;3,725290298461914e-09;0,0;2;111,72849488258362;112,55924367904663;10;25
24;5;5;5;30;original;12061280,057;30739,986999999946;30540,07;12000000,0;0,0;0,0;0,0;2;36,78496313095093;37,668593883514404;10;23
25;5;5;5;30;original;12065270,485;38409,98499999995;26860,5;12000000,0;0,0;0,0;0,0;2;50,7591769695282;51,63556694984436;12;22
26;5;5;5;30;original;12058861,729;33029,98899999999;25831,739999999998;12000000,0;0,0;0,0;0,0;2;37,20308303833008;38,06008529663086;11;22
27;5;5;5;30;original;12062721,225;32728,334999999992;29992,89;12000000,0;0,0;0,0;0,0;2;32,654528856277466;33,562676429748535;11;25
28;5;5;5;30;original;12066162,712;36856,662000000026;29306,050000000003;12000000,0;0,0;0,0;2,220446049250313e-16;2;230,7231149673462;231,5728108882904;11;24
29;5;5;5;30;original;12051968,364;26523,324000000037;25445,04;12000000,0;1,545511150522762e-16;1,862645149230957e-09;0,0;2;32,70431900024414;33,602818727493286;10;19
30;5;5;5;30;original;20053803,222;27736,651999999995;26066,57;20000000,0;1,8576477774425792e-16;3,7252902984619132e-09;0,0;2;64,50982904434204;65,34921526908875;10;23
31;5;5;5;30;original;16049134,198;27409,978000000003;21724,22;16000000,0;1,1605891796101217e-16;1,8626451492309568e-09;0,0;2;101,31460094451904;102,23840284347534;10;21
32;5;5;5;30;original;16039825,544;22219,983999999986;17605,559999999998;16000000,0;0,0;0,0;0,0;2;17,21060585975647;18,045153617858887;7;11
33;5;5;5;30;original;15040257,348;24883,307999999994;15374,04;15000000,0;1,2384396796765216e-16;1,862645149230957e-09;0,0;2;104,9478280544281;105,83657836914062;9;12
34;5;5;5;30;original;15040184,238;26379,988000000027;13804,25;15000000,0;0,0;0,0;0,0;2;63,55027508735657;64,38273358345032;8;11
35;5;5;5;30;original;15045592,198;29479,977999999977;16112,220000000001;15000000,0;0,0;0,0;0,0;2;57,58941602706909;58,482434034347534;9;13
36;5;5;5;30;original;15039402,34;22258,310000000005;17144,03;15000000,0;0,0;0,0;0,0;2;63,65602397918701;64,4906153678894;8;14
37;5;5;5;30;original;15049527,968;26779,977999999996;22747,989999999998;15000000,0;0,0;0,0;0,0;2;25,103901863098145;25,99063754081726;10;16
38;5;5;5;30;original;26052824,062;24344,97200000003;28479,09;26000000,0;0,0;0,0;0,0;2;76,52120089530945;77,38153839111328;9;24
39;5;5;5;30;original;13060882,565;31005,00500000001;29877,56;13000000,0;0,0;0,0;0,0;2;35,36617302894592;36,294211864471436;10;24
40;5;5;5;30;original;13050880,758;24350,007999999994;26530,75;13000000,0;0,0;0,0;2,220446049250313e-16;2;34,387046813964844;35,238656520843506;9;23
41;5;5;5;30;original;13053050,376;31156,68599999999;21893,690000000002;13000000,0;1,4269807405751769e-16;1,862645149230957e-09;0,0;2;61,93320298194885;62,86911368370056;11;21
42;5;5;5;30;original;13047769,854;25981,694000000007;21788,16;13000000,0;0,0;0,0;0,0;2;29,477953910827637;30,324075937271118;10;19
43;5;5;5;30;original;13062505,215999996;35124,99599999995;27380,22;12999999,999999996;0,0;0,0;8,881784197001252e-16;2;27,059645891189575;27,953661918640137;10;24
44;5;5;5;30;original;16048984,362;26154,99199999999;22829,370000000003;16000000,0;0,0;0,0;0,0;2;72,48992395401001;73,31738615036011;9;18
45;5;5;5;30;original;16059039,405;32283,355000000014;26756,050000000003;16000000,0;0,0;0,0;0,0;2;29,38416600227356;30,285839796066284;9;23
46;5;5;5;30;original;16059498,67;33573,34000000004;25925,33;16000000,0;0,0;0,0;0,0;2;93,68090415000916;94,50334048271179;10;22
47;5;5;5;30;original;16078955,6;50891,65000000004;28063,95;16000000,0;1,158436651961995e-16;1,862645149230957e-09;0,0;2;74,73352813720703;75,61023259162903;12;27
48;5;5;5;30;original;22058471,631;34391,67100000006;24079,96;22000000,0;0,0;0,0;0,0;2;30,211604118347168;31,05368733406067;10;24
49;5;5;5;30;original;16060038,855;36644,99500000002;23393,86;16000000,0;1,1598011474617675e-16;1,862645149230957e-09;0,0;2;37,78782606124878;38,69596767425537;12;19
50;5;5;5;30;original;15066665,065;41546,65499999999;25118,41;15000000,0;0,0;0,0;1,1102230246251565e-16;2;155,69850707054138;156,5318374633789;13;20
51;5;5;5;30;original;15052364,591;31861,660999999993;20502,93;15000000,0;0,0;0,0;0,0;2;24,71965980529785;25,624608755111694;11;17
52;5;5;5;30;original;15060410,762;32878,32199999997;27532,440000000002;15000000,0;0,0;0,0;0,0;2;34,17363500595093;35,03066658973694;11;22
53;5;5;5;30;original;15056909,969;33253,31899999993;23656,65;15000000,0;0,0;0,0;0,0;2;51,739402055740356;52,59675645828247;12;19
54;5;5;5;30;original;15053302,39;28611,659999999963;24690,73;15000000,0;0,0;0,0;0,0;2;101,20092010498047;102,10319304466248;10;22
55;5;5;5;30;original;16050052,43;25830,000000000007;24222,43;16000000,0;0,0;0,0;0,0;2;61,311519145965576;62,16143274307251;9;21
56;5;5;5;30;original;16063573,433;34916,663;28656,77;16000000,0;0,0;0,0;0,0;2;206,83485913276672;207,73886060714722;10;23
57;5;5;5;30;original;16053171,051;29891,65100000004;23279,4;16000000,0;0,0;0,0;0,0;2;132,74499917030334;133,56139707565308;9;23
58;5;5;5;30;original;18049880,413;28439,99300000006;21440,42;18000000,0;0,0;0,0;0,0;2;75,8769600391388;76,80436372756958;10;20
59;5;5;5;30;original;12050906,13;28759,99000000004;22146,14;12000000,0;0,0;0,0;0,0;2;98,87121105194092;99,69860625267029;10;18
60;5;5;5;30;original;11061008,473;39884,98300000004;21123,489999999998;11000000,0;0,0;0,0;0,0;2;71,56385397911072;72,4754102230072;13;19
61;5;5;5;30;original;11062044,553;39756,67300000005;22287,88;11000000,0;0,0;0,0;0,0;2;83,76570105552673;84,61558699607849;13;18
62;5;5;5;30;original;11057491,693;36926,67300000007;20565,02;11000000,0;0,0;0,0;0,0;2;110,84274387359619;111,76321291923523;12;19
63;5;5;5;30;original;11053775,76;30370,00000000002;23405,760000000002;11000000,0;0,0;0,0;0,0;2;192,30979204177856;193,13724493980408;12;19
64;5;5;5;30;original;17046019,734;26413,34400000002;19606,39;17000000,0;0,0;0,0;0,0;2;206,82235288619995;207,73107504844666;11;19
65;5;5;5;30;original;17046507,939;24793,35899999999;21714,58;17000000,0;0,0;0,0;0,0;2;98,86864304542542;99,6909384727478;10;21
66;5;5;5;30;original;18050043,821;26286,671000000013;23757,15;18000000,0;0,0;0,0;0,0;2;187,74429893493652;188,64380812644958;10;24
67;5;5;5;30;original;18050165,081;23231,671000000002;26933,41;18000000,0;0,0;0,0;0,0;2;172,8897979259491;173,74567317962646;8;24
68;5;5;5;30;original;18051502,495;25885,005000000023;25617,489999999998;18000000,0;0,0;0,0;0,0;2;232,66954708099365;233,56571793556213;9;23
69;5;5;5;30;original;18049889,998;24604,998000000036;25285,0;18000000,0;0,0;0,0;0,0;2;167,82956290245056;168,66860842704773;9;24
70;5;5;5;30;original;23046328,243;21418,32300000003;24909,92;23000000,0;0,0;0,0;0,0;2;121,60400700569153;122,5104992389679;9;20
71;5;5;5;30;original;23048395,622;23683,322000000062;24712,3;23000000,0;0,0;0,0;0,0;2;134,04806280136108;134,9039568901062;8;22
72;5;5;5;30;original;18057573,613;34096,663000000015;23476,95;18000000,0;0,0;0,0;0,0;2;161,57375812530518;162,46683049201965;11;22
73;5;5;5;30;original;18061452,397;34021,636999999966;27430,760000000002;18000000,0;0,0;0,0;0,0;2;149,2187421321869;150,05744647979736;11;24
74;5;5;5;30;original;18068727,122;41858,311999999874;26868,81;18000000,0;0,0;0,0;0,0;2;132,11920404434204;133,01451706886292;10;26
75;5;5;5;30;original;18070630,739;41474,97899999989;29155,760000000002;18000000,0;0,0;0,0;0,0;2;137,47640800476074;138,33252120018005;12;24
76;5;5;5;30;original;16056244,982;37011,66199999998;19233,32;16000000,0;0,0;0,0;0,0;2;40,809386014938354;41,72086811065674;12;14
77;5;5;5;30;original;16056021,44;27874,999999999967;28146,440000000002;16000000,0;0,0;0,0;0,0;2;124,9594669342041;125,82346367835999;8;24
78;5;5;5;30;original;16057392,72;33079,99999999994;24312,72;16000000,0;1,159992273783634e-16;1,862645149230957e-09;0,0;2;147,2650589942932;148,17529225349426;10;22
79;5;5;5;30;original;16065617,662;37924,991999999904;27692,67;16000000,0;0,0;0,0;0,0;2;216,21354413032532;217,07883310317993;11;24
80;5;5;5;30;original;16067595,981;40498,3209999999;27097,66;16000000,0;0,0;0,0;0,0;2;188,6390838623047;189,53507924079895;12;24
81;5;5;5;30;original;18060393,351;33851,670999999944;26541,68;18000000,0;0,0;0,0;0,0;2;110,27066493034363;111,11063027381897;11;23
82;5;5;5;30;original;13053272,574;30161,673999999974;23110,9;13000000,0;0,0;0,0;0,0;2;45,88561797142029;46,718504190444946;10;20
83;5;5;5;30;original;13068356,516;41268,34600000004;27088,17;13000000,0;1,4253094082262462e-16;1,862645149230957e-09;0,0;2;166,85578608512878;167,77458453178406;11;24
84;5;5;5;30;original;13047299,148;28214,987999999954;19084,16;13000000,0;0,0;0,0;0,0;2;30,834100008010864;31,746235847473145;10;18
