seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
55;2;2;4;10;AL;7003051,955;2003,3349999999996;1048,62;7000000,0;None;None;0;2;87,18289399147034;87,18289637565613;2;4
56;2;2;4;10;AL;8009125,175;7288,334999999997;1836,8400000000001;8000000,0;None;None;0;2;82,6300597190857;82,63006258010864;4;6
57;2;2;4;10;AL;11010277,47;7970,000000000001;2307,4700000000003;11000000,0;None;None;0;2;63,610360860824585;63,610363483428955;3;9
58;2;2;4;10;AL;8009781,351;7958,331;1823,02;8000000,0;None;None;0;2;88,15629458427429;88,1562967300415;3;6
59;2;2;4;10;AL;11013654,81;10719,999999999998;2934,81;11000000,0;None;None;0;2;65,72772169113159;65,7277238368988;3;9
60;2;2;4;10;AL;9012206,83;9686,66;2520,17;9000000,0;None;None;0;2;63,540971994400024;63,540974140167236;4;9
61;2;2;4;10;AL;5004184,89;3030,0;1154,8899999999999;5000000,0;None;None;0;2;113,60583567619324;113,60583782196045;2;3
62;2;2;4;10;AL;3003206,749;2639,9990000000003;566,75;3000000,0;None;None;0;2;122,9591760635376;122,95917844772339;2;2
63;2;2;4;10;AL;3002970,788;2359,998;610,79;3000000,0;None;None;0;2;126,92174363136292;126,92174553871155;2;2
64;2;2;4;10;AL;11013079,15;10483,33;2595,8199999999997;11000000,0;None;None;0;2;65,14113640785217;65,1411383152008;3;9
65;2;2;4;10;AL;7007773,732;6170,002;1603,73;7000000,0;None;None;0;2;89,75024008750916;89,75024271011353;3;5
66;2;2;4;10;AL;6006054,195;4873,335;1180,8600000000001;6000000,0;None;None;0;2;91,67744851112366;91,67745113372803;2;4
67;2;2;4;10;AL;8006245,838;5136,668;1109,17;8000000,0;None;None;0;2;95,89062428474426;95,89062643051147;3;5
68;2;2;4;10;AL;11010716,871;7675,001;3041,87;11000000,0;None;None;0;2;63,66564679145813;63,66564893722534;4;9
69;2;2;4;10;AL;11008752,59;6393,340000000001;2359,25;11000000,0;None;None;0;2;62,25689101219177;62,25689339637756;3;9
70;2;2;4;10;AL;8006495,501;5170,001;1325,5;8000000,0;None;None;0;2;93,68918466567993;93,68918704986572;3;5
71;2;2;4;10;AL;7005597,115;4379,995000000001;1217,12;7000000,0;None;None;0;2;80,61678743362427;80,61679029464722;2;4
72;2;2;4;10;AL;7003636,346;2674,996;961,35;7000000,0;None;None;0;2;83,69182634353638;83,69182872772217;2;4
73;2;2;4;10;AL;8004583,535;3194,9950000000003;1388,54;8000000,0;None;None;0;2;80,84308791160583;80,84309029579163;2;5
74;2;2;4;10;AL;9005603,768;4503,328;1100,44;9000000,0;None;None;0;2;74,05767297744751;74,05767560005188;2;5
75;2;2;4;10;AL;6004787,125;3623,3349999999996;1163,79;6000000,0;None;None;0;2;109,74600148200989;109,74600410461426;2;4
76;2;2;4;10;AL;7008028,839;7076,668999999999;952,1700000000001;7000000,0;None;None;0;2;89,11438941955566;89,11439180374146;3;5
77;2;2;4;10;AL;8007803,816;6499,996;1303,82;8000000,0;None;None;0;2;86,25756192207336;86,25756406784058;3;5
78;2;2;4;10;AL;7007721,305;6791,664999999999;929,64;7000000,0;None;None;0;2;91,5861337184906;91,58613610267639;3;4
79;2;2;4;10;AL;5003686,798;2656,668;1030,13;5000000,0;None;None;0;2;101,2238564491272;101,22385859489441;2;3
80;2;2;4;10;AL;5003554,38;2820,0;734,38;5000000,0;None;None;0;2;107,217129945755;107,2171323299408;2;3
81;2;2;4;10;AL;8007937,752;6586,6720000000005;1351,08;8000000,0;None;None;0;2;98,91748595237732;98,91748857498169;2;5
82;2;2;4;10;AL;8007275,054;6400,004;875,05;8000000,0;None;None;0;2;91,76332879066467;91,76333093643188;3;5
83;2;2;4;10;AL;9010508,076;8726,665999999997;1781,41;9000000,0;None;None;0;2;78,19613122940063;78,19613361358643;3;7
84;2;2;4;10;AL;9011709,202;9619,991999999997;2089,21;9000000,0;None;None;0;2;78,8004937171936;78,8004961013794;4;7
85;2;2;4;10;AL;5008032,405;7038,335000000002;994,0699999999999;5000000,0;None;None;0;2;108,94619226455688;108,94619464874268;3;4
86;2;2;4;10;AL;3002740,522;2130,002;610,52;3000000,0;None;None;0;2;128,96282744407654;128,96282982826233;2;2
87;2;2;4;10;AL;7002854,585;1903,335;951,25;7000000,0;None;None;0;2;90,10534024238586;90,10534262657166;2;4
88;2;2;4;10;AL;6004997,845;4058,334999999999;939,51;6000000,0;None;None;0;2;100,1491916179657;100,14919352531433;2;4
89;2;2;4;10;AL;5003099,94;2050,0;1049,94;5000000,0;None;None;0;2;95,53962016105652;95,53962278366089;2;3
90;2;2;4;10;AL;5003073,946;2223,336;850,61;5000000,0;None;None;0;2;107,0066590309143;107,0066614151001;2;3
91;2;2;4;10;AL;5004080,202;3150,0019999999995;930,2;5000000,0;None;None;0;2;104,96695399284363;104,96695613861084;2;3
92;2;2;4;10;AL;7007447,182;6340,002;1107,18;7000000,0;None;None;0;2;79,03338861465454;79,03339076042175;3;5
93;2;2;4;10;AL;6005834,605;4973,335;861,27;6000000,0;None;None;0;2;96,93074250221252;96,9307451248169;3;4
94;2;2;4;10;AL;7003135,545;1961,665;1173,88;7000000,0;None;None;0;2;82,85050773620605;82,85050988197327;2;4
95;2;2;4;10;AL;7004194,095;3128,335;1065,76;7000000,0;None;None;0;2;85,87661933898926;85,87662148475647;2;4
96;2;2;4;10;AL;7006839,61;5796,669999999999;1042,94;7000000,0;None;None;0;2;98,79211568832397;98,79211807250977;3;5
97;2;2;4;10;AL;6005102,39;3865,0;1237,3899999999999;6000000,0;None;None;0;2;104,6980676651001;104,69807004928589;3;4
98;2;2;4;10;AL;5002616,45;1850,0;766,45;5000000,0;None;None;0;2;97,40245318412781;97,4024555683136;2;3
99;2;2;4;10;AL;6007564,46;6209,999999999998;1354,46;6000000,0;None;None;0;2;100,35939073562622;100,35939288139343;3;4
