seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
54;5;5;5;60;fix_work;10024525,703;21721,663;2804,04;10000000,0;0,0;0,0;0,0;2;0,6354260444641113;1,8363323211669922;9;11
55;5;5;5;60;fix_work;8013403,62;11885,0;1518,62;8000000,0;0,0;0,0;0,0;2;0,12899494171142578;1,315788984298706;5;6
56;5;5;5;60;fix_work;10022906,834;20219,994;2686,84;10000000,0;0,0;0,0;0,0;2;0,07361388206481934;1,2881503105163574;8;8
57;5;5;5;60;fix_work;11025069,127;22761,657000000007;2307,4700000000003;11000000,0;1,6894634652851341e-16;1,8626451492309568e-09;0,0;2;18,738295793533325;25,742167234420776;8;9
58;5;5;5;60;fix_work;7009673,018;8039,998000000002;1633,02;7000000,0;0,0;0,0;0,0;2;0,0629267692565918;1,2647507190704346;4;5
59;5;5;5;60;fix_work;4006441,478;5156,668;1284,81;4000000,0;0,0;0,0;0,0;2;0,17034196853637695;3,3947927951812744;3;3
60;5;5;5;60;fix_work;5009503,499999987;8393,329999999998;1110,17;4999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,10436415672302246;1,8289082050323486;4;4
61;5;5;5;60;fix_work;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;0,06452703475952148;1,2510137557983398;4;3
62;5;5;5;60;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,1408250331878662;2,5948493480682373;4;3
63;5;5;5;60;fix_work;4007667,453999996;6866,664000000001;800,79;3999999,9999999963;0,0;0,0;8,881784197001252e-16;2;0,17437267303466797;3,384129285812378;4;3
64;5;5;5;60;fix_work;10020505,826;18190,005999999994;2315,8199999999997;10000000,0;0,0;0,0;0,0;2;0,1793839931488037;1,3680064678192139;8;8
65;5;5;5;60;fix_work;11029895,409;26491,67900000001;3403,73;11000000,0;0,0;0,0;0,0;2;102,42579793930054;108,12629771232605;13;11
66;5;5;5;60;fix_work;8013820,867;12160,006999999996;1660,8600000000001;8000000,0;0,0;0,0;9,313225746154785e-10;2;0,06218695640563965;1,2992000579833984;6;6
67;5;5;5;60;fix_work;9014289,17;12510,000000000007;1779,17;9000000,0;0,0;0,0;0,0;2;0,08813905715942383;1,291780710220337;6;7
68;5;5;5;60;fix_work;12023710,207;20098,33699999999;3611,87;12000000,0;0,0;0,0;0,0;2;3,116873264312744;4,336717128753662;9;11
69;5;5;5;60;fix_work;7009729,254;8470,003999999997;1259,25;7000000,0;0,0;0,0;0,0;2;0,14683198928833008;1,3723530769348145;5;5
70;5;5;5;60;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,05849504470825195;1,3066530227661133;4;4
71;5;5;5;60;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,0633857250213623;1,3979723453521729;2;4
72;5;5;5;60;fix_work;5003681,35;2950,0;731,35;5000000,0;0,0;0,0;0,0;2;0,16523408889770508;2,8812999725341797;2;3
73;5;5;5;60;fix_work;6008576,87;7458,329999999999;1118,54;6000000,0;0,0;0,0;0,0;2;0,3138089179992676;4,702002763748169;4;4
74;5;5;5;60;fix_work;6009227,105;8346,665;880,44;6000000,0;0,0;0,0;0,0;2;0,05806088447570801;1,3022947311401367;4;4
75;5;5;5;60;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;0,0;0,0;0,0;2;0,03351998329162598;1,2666609287261963;5;4
76;5;5;5;60;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,06260490417480469;1,2939338684082031;3;3
77;5;5;5;60;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,06965899467468262;1,2949929237365723;3;4
78;5;5;5;60;fix_work;5003402,976;2763,3360000000002;639,64;5000000,0;0,0;0,0;0,0;2;0,617607593536377;7,690473556518555;2;3
79;5;5;5;60;fix_work;5003686,798;2656,668;1030,13;5000000,0;0,0;0,0;0,0;2;0,06023716926574707;1,3066327571868896;2;3
80;5;5;5;60;fix_work;5005557,712;4823,332;734,38;5000000,0;0,0;0,0;0,0;2;0,3809220790863037;7,774905204772949;3;3
81;5;5;5;60;fix_work;7013391,08;12039,999999999998;1351,08;7000000,0;0,0;0,0;0,0;2;0,1753082275390625;2,6532950401306152;5;5
82;5;5;5;60;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,08770394325256348;1,312793493270874;5;4
83;5;5;5;60;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,06438231468200684;1,3153281211853027;5;4
84;5;5;5;60;fix_work;4005972,542;5193,332;779,21;4000000,0;0,0;0,0;0,0;2;0,06773209571838379;1,2965660095214844;3;3
85;5;5;5;60;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,1718156337738037;2,6423890590667725;4;3
86;5;5;5;60;fix_work;3002740,52199999;2130,002;610,52;2999999,99999999;0,0;0,0;4,440892098500626e-15;2;0,3703920841217041;7,460056781768799;2;2
87;5;5;5;60;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,12343311309814453;2,6105971336364746;2;3
88;5;5;5;60;fix_work;5004936,178;4176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,0375058650970459;1,2719030380249023;3;3
89;5;5;5;60;fix_work;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,07152700424194336;1,3000943660736084;2;3
90;5;5;5;60;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;0,0;0,0;0,0;2;0,06237292289733887;1,295684576034546;4;3
91;5;5;5;60;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,16094589233398438;2,6289901733398438;2;3
92;5;5;5;60;fix_work;6006200,515;5333,335;867,1800000000001;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,23720908164978027;2,715088367462158;4;4
93;5;5;5;60;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,12535810470581055;2,6031150817871094;5;4
94;5;5;5;60;fix_work;6004548,88;3375,0;1173,88;6000000,0;0,0;0,0;0,0;2;0,23721098899841309;3,559014081954956;3;4
95;5;5;5;60;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,07786202430725098;1,3065171241760254;3;4
96;5;5;5;60;fix_work;6007887,94;7084,999999999998;802,94;6000000,0;0,0;0,0;0,0;2;0,5313358306884766;6,167862892150879;5;4
97;5;5;5;60;fix_work;5007792,386999995;6554,997;1237,3899999999999;4999999,999999995;0,0;0,0;8,881784197001252e-16;2;0,17902565002441406;2,6871235370635986;5;4
98;5;5;5;60;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,07745909690856934;1,303661823272705;4;3
99;5;5;5;60;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;0,07614994049072266;1,29901123046875;3;3
