seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
28;20;20;5;10;fix_work;18031132,47;28936,670000000013;2195,8;18000000,0;0,0;0,0;0,0;2;0,1390221118927002;0,9674263000488281;14;9
29;20;20;5;10;fix_work;29025029,42;22796,669999999984;2232,75;29000000,0;1,2834751154102066e-16;3,725290298461914e-09;0,0;2;0,2806220054626465;1,0821707248687744;10;9
30;20;20;5;10;fix_work;17022808,832;20700,002;2108,83;17000000,0;2,1884110520344905e-16;3,7252902984619132e-09;0,0;2;0,10673403739929199;0,9013004302978516;11;6
31;20;20;5;10;fix_work;28022470,541;21093,331;1377,21;28000000,0;0,0;0,0;0,0;2;0,1477031707763672;0,9594309329986572;13;6
32;20;20;5;10;fix_work;24028365,107;26243,32699999999;2121,7799999999997;24000000,0;0,0;0,0;0,0;2;0,3551478385925293;1,1563293933868408;13;9
33;20;20;5;10;fix_work;19024634,697;22674,997000000003;1959,7;19000000,0;0,0;0,0;0,0;2;0,12636089324951172;0,9219233989715576;12;7
34;20;20;5;10;fix_work;15022636,038;21518,328000000012;1117,71;15000000,0;0,0;0,0;0,0;2;0,12464308738708496;0,9438223838806152;12;6
35;20;20;5;10;fix_work;15023393,276;21361,666000000012;2031,6100000000001;15000000,0;0,0;0,0;0,0;2;0,15978217124938965;0,9666159152984619;12;6
36;20;20;5;10;fix_work;13020800,706;18645,00600000001;2155,7;13000000,0;1,4305150591642556e-16;1,862645149230957e-09;0,0;2;0,10819196701049805;0,9033849239349365;11;6
37;20;20;5;10;fix_work;30026298,908;24050,008000000005;2248,9;30000000,0;0,0;0,0;0,0;2;0,40811800956726074;1,2617225646972656;12;9
38;20;20;5;10;fix_work;30024496,948;22319,99800000001;2176,95;30000000,0;0,0;0,0;0,0;2;0,3858170509338379;1,1948299407958984;10;9
39;20;20;5;10;fix_work;29023252,722;20873,342000000004;2379,38;29000000,0;1,2835536850899195e-16;3,7252902984619136e-09;0,0;2;0,26691198348999023;1,0674352645874023;10;9
40;20;20;5;10;fix_work;16021093,211;18791,67100000001;2301,54;16000000,0;0,0;0,0;0,0;2;0,2277059555053711;1,0472564697265625;11;7
41;20;20;5;10;fix_work;23022585,185;20475,005000000005;2110,1800000000003;23000000,0;0,0;0,0;0,0;2;0,21619701385498047;1,0218019485473633;12;7
42;20;20;5;10;fix_work;15022186,593;20251,683;1934,91;15000000,0;0,0;0,0;0,0;2;0,3616318702697754;1,1588916778564453;11;9
43;20;20;5;10;fix_work;32023239,69;21336,679999999997;1903,01;32000000,0;0,0;0,0;0,0;2;0,2497401237487793;1,0593838691711426;11;8
44;20;20;5;10;fix_work;14022946,967;20409,997;2536,9700000000003;14000000,0;1,328283672194078e-16;1,8626451492309568e-09;0,0;2;0,3077971935272217;1,1132237911224365;10;8
45;20;20;5;10;fix_work;11020924,464;18786,664000000004;2137,8;11000000,0;0,0;0,0;0,0;2;0,16895294189453125;0,9696979522705078;8;7
46;20;20;5;10;fix_work;25025713,44;23426,669999999984;2286,77;25000000,0;0,0;0,0;0,0;2;0,3612089157104492;1,1693408489227295;10;9
47;20;20;5;10;fix_work;14023347,694;21264,994000000002;2082,7;14000000,0;2,656491431112279e-16;3,725290298461914e-09;0,0;2;0,3247370719909668;1,1201581954956055;10;8
48;20;20;5;10;fix_work;17022743,503;20550,002999999997;2193,5;17000000,0;0,0;0,0;0,0;2;0,2737619876861572;1,062023639678955;10;8
49;20;20;5;10;fix_work;17021183,526;19263,335999999996;1920,19;17000000,0;4,37724003477373e-16;7,450580596923828e-09;0,0;2;0,21708011627197266;1,0250883102416992;9;7
50;20;20;5;10;fix_work;20021895,587;20116,666999999994;1778,92;20000000,0;1,8606081938019422e-16;3,725290298461915e-09;0,0;2;0,18829798698425293;0,9852006435394287;11;7
51;20;20;5;10;fix_work;15022978,48;20343,329999999994;2635,15;15000000,0;0,0;0,0;0,0;2;0,2702350616455078;1,0604968070983887;10;9
52;20;20;5;10;fix_work;22022171,29;19626,67;2544,62;22000000,0;0,0;0,0;0,0;2;0,290118932723999;1,0996732711791992;10;9
53;20;20;5;10;fix_work;24018239,33;16450,000000000007;1789,33;24000000,0;0,0;0,0;0,0;2;0,11881804466247559;0,9143984317779541;9;6
54;20;20;5;10;fix_work;30019347,384;17633,343999999997;1714,04;30000000,0;0,0;0,0;4,280714285265219e-07;2;0,17942309379577637;1,0292980670928955;10;7
55;20;20;5;10;fix_work;28018745,292;17056,672;1688,62;28000000,0;0,0;0,0;0,0;2;0,13341999053955078;1,002647876739502;9;7
56;20;20;5;10;fix_work;34020183,512;17906,672;2276,84;34000000,0;0,0;0,0;0,0;2;0,18834400177001953;1,037301778793335;10;7
57;20;20;5;10;fix_work;9014727,468;13379,998000000001;1347,47;9000000,0;0,0;0,0;0,0;2;0,07534122467041016;0,9200921058654785;7;5
58;20;20;5;10;fix_work;31021476,348;19393,328;2083,02;31000000,0;2,4017491989558964e-16;7,45058059692383e-09;0,0;2;0,21314001083374023;1,0834825038909912;10;7
59;20;20;5;10;fix_work;13026161,483;23226,673000000003;2934,81;13000000,0;0,0;0,0;0,0;2;0,30843400955200195;1,1578919887542725;10;9
60;20;20;5;10;fix_work;23025860,17;23340,0;2520,17;23000000,0;3,235744741745223e-16;7,450580596923828e-09;0,0;2;0,30141592025756836;1,1446969509124756;10;9
61;20;20;5;10;fix_work;22020179,887;17104,996999999992;3074,89;22000000,0;5,075285920794685e-16;1,117587089538574e-08;0,0;2;0,28269505500793457;1,1529438495635986;9;9
62;20;20;5;10;fix_work;16019236,75;17119,999999999993;2116,75;16000000,0;0,0;0,0;0,0;2;0,21376895904541016;1,061946153640747;7;7
63;20;20;5;10;fix_work;27024230,79;22049,99999999999;2180,79;27000000,0;2,757000062211143e-16;7,450580596923828e-09;0,0;2;0,25139284133911133;1,0932493209838867;9;8
64;20;20;5;10;fix_work;20019269,156;17233,335999999996;2035,82;20000000,0;3,721704593142355e-16;7,450580596923827e-09;0,0;2;0,1598680019378662;1,028639554977417;9;7
65;20;20;5;10;fix_work;27016310,402;14706,671999999999;1603,73;27000000,0;0,0;0,0;0,0;2;0,10587906837463379;0,953585147857666;7;5
66;20;20;5;10;fix_work;25021075,862;19415,002;1660,8600000000001;25000000,0;0,0;0,0;0,0;2;0,09040212631225586;0,931281566619873;10;6
67;20;20;5;10;fix_work;24018085,839;16526,669;1559,17;24000000,0;0,0;0,0;0,0;2;0,11981701850891113;0,9874944686889648;8;6
68;20;20;5;10;fix_work;12014581,87;12679,999999999998;1901,87;12000000,0;0,0;0,0;0,0;2;0,0747830867767334;0,9227449893951416;7;5
69;20;20;5;10;fix_work;20018327,592;16298,341999999997;2029,25;20000000,0;0,0;0,0;0,0;2;0,1335010528564453;0,9746596813201904;8;8
70;20;20;5;10;fix_work;15010352,168;9706,668000000003;645,5;15000000,0;0,0;0,0;0,0;2;0,03883004188537598;0,9257211685180664;6;3
71;20;20;5;10;fix_work;12009253,788;8216,668000000001;1037,12;12000000,0;0,0;0,0;0,0;2;0,04254603385925293;0,891864538192749;5;3
72;20;20;5;10;fix_work;15008241,354;7510,004;731,35;15000000,0;0,0;0,0;0,0;2;0,04448103904724121;0,8882746696472168;5;3
73;20;20;5;10;fix_work;4010338,544;9510,004;828,54;4000000,0;0,0;0,0;0,0;2;0,042449951171875;0,8688924312591553;6;3
74;20;20;5;10;fix_work;17008987,108;8256,668000000001;730,44;17000000,0;0,0;0,0;0,0;2;0,04664111137390137;0,8469185829162598;5;3
75;20;20;5;10;fix_work;15010963,794;9990,004000000003;973,79;15000000,0;0,0;0,0;0,0;2;0,047586917877197266;0,840228796005249;6;3
76;20;20;5;10;fix_work;20008015,51;7283,34;732,1700000000001;20000000,0;0,0;0,0;0,0;2;0,0385739803314209;0,8504281044006348;5;3
77;20;20;5;10;fix_work;15008183,824;7230,004;953,8199999999999;15000000,0;0,0;0,0;0,0;2;0,04129195213317871;0,8415541648864746;5;3
78;20;20;5;10;fix_work;21011424,65;10495,010000000004;929,64;21000000,0;0,0;0,0;0,0;2;0,08985614776611328;0,8893473148345947;6;4
79;20;20;5;10;fix_work;11009306,802;8276,671999999999;1030,13;11000000,0;1,691882316235006e-16;1,8626451492309566e-09;0,0;2;0,042328834533691406;0,8552308082580566;6;3
80;20;20;5;10;fix_work;6009664,384;8930,004;734,38;6000000,0;1,549708128618649e-16;9,313225746154785e-10;0,0;2;0,041966915130615234;0,8390316963195801;6;3
81;20;20;5;10;fix_work;24013171,092;11820,012000000004;1351,08;24000000,0;0,0;0,0;0,0;2;0,1168661117553711;0,9130570888519287;7;5
82;20;20;5;10;fix_work;9011385,057;10510,007000000001;875,05;9000000,0;0,0;0,0;0,0;2;0,15373492240905762;0,9671614170074463;6;5
83;20;20;5;10;fix_work;23014871,418;13790,008000000005;1081,41;23000000,0;0,0;0,0;0,0;2;0,13257503509521484;0,9362907409667969;8;5
84;20;20;5;10;fix_work;5010439,213;9660,003;779,21;5000000,0;0,0;0,0;0,0;2;0,0517120361328125;0,8475332260131836;7;3
85;20;20;5;10;fix_work;10011872,409;10878,339;994,0699999999999;10000000,0;0,0;0,0;0,0;2;0,09985995292663574;0,9147167205810547;7;4
86;20;20;5;10;fix_work;25011770,525;10830,005;940,52;25000000,0;0,0;0,0;0,0;2;0,1330399513244629;0,9336545467376709;7;4
87;20;20;5;10;fix_work;7010842,924;9891,674;951,25;7000000,0;1,3284031388398546e-16;9,313225746154784e-10;0,0;2;0,08083605766296387;0,8758969306945801;7;4
88;20;20;5;10;fix_work;7013356,182;12416,672000000002;939,51;7000000,0;0,0;0,0;0,0;2;0,09595203399658203;0,9105274677276611;9;4
89;20;20;5;10;fix_work;5011374,944;9995,004;1379,94;5000000,0;1,8584172707542645e-16;9,313225746154785e-10;0,0;2;0,09095120429992676;0,9004406929016113;7;4
90;20;20;5;10;fix_work;20014283,952;13143,342;1140,6100000000001;20000000,0;0,0;0,0;0,0;2;0,05514717102050781;0,8583860397338867;9;4
91;20;20;5;10;fix_work;25015255,207;13505,006999999994;1750,2;25000000,0;1,4892073927031007e-16;3,7252902984619132e-09;0,0;2;0,20000910758972168;1,0262529850006104;8;6
92;20;20;5;10;fix_work;30019163,862;17266,681999999993;1897,18;30000000,0;0,0;0,0;0,0;2;0,35628199577331543;1,163332462310791;11;9
93;20;20;5;10;fix_work;17017881,284;16090,013999999994;1791,27;17000000,0;0,0;0,0;0,0;2;0,13797593116760254;0,9493198394775391;10;8
94;20;20;5;10;fix_work;16013233,881;11600,001000000002;1633,88;16000000,0;5,815955612317072e-16;9,313225746154784e-09;0,0;2;0,08527684211730957;0,9032509326934814;8;5
95;20;20;5;10;fix_work;21018199,106;16303,345999999989;1895,76;21000000,0;0,0;0,0;0,0;2;0,22471189498901367;1,033095121383667;11;8
96;20;20;5;10;fix_work;27013086,276;12043,336000000001;1042,94;27000000,0;1,3790687448296787e-16;3,725290298461914e-09;0,0;2;0,09283304214477539;0,8891322612762451;8;5
97;20;20;5;10;fix_work;16018487,392;16120,001999999999;2367,39;16000000,0;3,48842890776542e-16;5,587935447692871e-09;0,0;2;0,24851298332214355;1,0856761932373047;9;9
98;20;20;5;10;fix_work;17015461,449;13744,999000000007;1716,45;17000000,0;0,0;0,0;0,0;2;0,4873530864715576;1,343153715133667;9;6
99;20;20;5;10;fix_work;22019787,799;17503,339000000007;2284,46;22000000,0;0,0;0,0;0,0;2;0,2786080837249756;1,1261332035064697;10;6
