seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
47;20;20;20;40;fix_work;20050847,686999943;46474,987;4372,7;19999999,999999944;None;None;None;9;598,9204268455505;606,6609642505646;20;14
48;20;20;20;40;fix_work;40048366,832;44203,33200000002;4163,5;40000000,0;0,0;0,0;0,0;2;291,7266390323639;296,84960079193115;20;14
49;20;20;20;40;fix_work;20050945,193;45965,003000000026;4980,1900000000005;20000000,0;0,0;0,0;0,0;2;380,67838883399963;385,86263251304626;19;15
50;20;20;20;40;fix_work;12051215,587999985;47126,668000000005;4088,92;11999999,999999985;None;None;None;9;598,9941279888153;606,5963532924652;20;14
51;20;20;20;40;fix_work;53053785,16;49080,01000000002;4705,15;53000000,0;2,106517162099079e-15;1,1175870895385742e-07;0,0;2;433,3860728740692;438,44445276260376;22;14
52;20;20;20;40;fix_work;39049801,292;45606,67199999999;4194,62;39000000,0;3,4367312036635196e-05;1342,0367059707644;0,0;2;598,9391031265259;604,0841205120087;20;14
53;20;20;20;40;fix_work;53047351,005999885;43551,67600000001;3799,33;52999999,99999989;0,0;0,0;1,1175870895385742e-07;2;218,2156059741974;226,1461887359619;22;12
54;20;20;20;40;fix_work;34047424,046;43900,00599999999;3524,04;34000000,0;0,001102573045404428;37539,772018574164;7,450580596923828e-09;2;598,8736288547516;604,0556077957153;21;13
55;20;20;20;40;fix_work;29046775,3;43326,68000000002;3448,62;29000000,0;1,8381358571764924e-05;533,9191921427847;0,0;2;598,8720610141754;604,1077842712402;20;13
56;20;20;20;40;fix_work;60047345,185;42908,345000000016;4436,84;60000000,0;0,0;0,0;0,0;2;254,88628792762756;260,07310461997986;20;13
57;20;20;20;40;fix_work;28047584,144;43186,67400000001;4397,47;28000000,0;0,001649789862170026;46272,61997913197;0,0;2;598,9045569896698;604,0464808940887;19;14
58;20;20;20;40;fix_work;25051451,356999945;47398,33700000002;4053,02;24999999,999999944;None;None;None;9;598,9282400608063;606,6377806663513;21;13
59;20;20;20;40;fix_work;44049653,15499997;45328,34500000004;4324,8099999999995;43999999,99999997;None;None;None;9;598,8392331600189;607,9061613082886;20;13
60;20;20;20;40;fix_work;44050525,18299997;46085,01300000005;4440,17;43999999,99999997;None;None;None;9;598,8318071365356;606,5634100437164;20;14
61;20;20;20;40;fix_work;68040291,567;36536,67700000003;3754,89;68000000,0;0,0007490408298868198;50964,95646108687;0,0;2;598,842159986496;603,9146540164948;17;11
62;20;20;20;40;fix_work;58042040,09399996;38653,34400000003;3386,75;57999999,99999996;None;None;None;9;599,030769109726;606,9230382442474;18;11
63;20;20;20;40;fix_work;31043169,139;39768,349000000024;3400,79;31000000,0;0,00020632903599178802;6405,107162579894;0,0;2;598,8240659236908;603,959324836731;19;11
64;20;20;20;40;fix_work;46046224,173;42308,35300000004;3915,8199999999997;46000000,0;0,0;0,0;0,0;2;308,5782651901245;313,66376996040344;19;13
65;20;20;20;40;fix_work;51044148,741999954;39905,01200000003;4243,73;50999999,999999955;None;None;None;9;598,9719951152802;606,7454466819763;18;13
66;20;20;20;40;fix_work;54049805,88099986;45655,02100000005;4150,860000000001;53999999,999999866;None;None;None;9;598,892165184021;606,4748950004578;19;14
67;20;20;20;40;fix_work;28045834,178999916;42185,00900000001;3649,17;27999999,999999914;None;None;None;9;598,8896560668945;607,7650830745697;19;13
68;20;20;20;40;fix_work;37049540,207;45178,33700000002;4361,87;37000000,0;0,0001737421820118954;6437,067958101631;0,0;2;598,914439201355;603,9348406791687;19;13
69;20;20;20;40;fix_work;37045364,261;41665,011000000006;3699,25;37000000,0;0,0006408792294342799;23741,60450170189;0,0;2;598,9224438667297;604,0931174755096;18;13
70;20;20;20;40;fix_work;21010352,168;9706,668000000003;645,5;21000000,0;0,0;0,0;0,0;2;0,37676095962524414;5,451088190078735;6;3
71;20;20;20;40;fix_work;20009253,788;8216,668000000001;1037,12;20000000,0;0,0;0,0;3,725290298461914e-09;2;0,2567138671875;5,223633766174316;5;3
72;20;20;20;40;fix_work;18008241,353999913;7510,004;731,35;17999999,999999914;0,0;0,0;7,450580596923828e-08;2;0,5150811672210693;8,015276908874512;5;3
73;20;20;20;40;fix_work;20010338,543999914;9510,004;828,54;19999999,999999914;0,0;0,0;7,078051567077637e-08;2;0,5236649513244629;7,995932579040527;6;3
74;20;20;20;40;fix_work;18009610,444;8880,004;730,44;18000000,0;0,0;0,0;0,0;2;0,23378205299377441;5,124164342880249;6;3
75;20;20;20;40;fix_work;24010963,79399997;9990,004000000003;973,79;23999999,99999997;0,0;0,0;2,9802322387695312e-08;2;0,48920679092407227;8,012540817260742;6;3
76;20;20;20;40;fix_work;19008015,51;7283,34;732,1700000000001;19000000,0;0,0;0,0;0,0;2;0,23011302947998047;5,162599802017212;5;3
77;20;20;20;40;fix_work;30009673,824;8720,004;953,8199999999999;30000000,0;0,0;0,0;0,0;2;0,2284841537475586;5,143589973449707;6;3
78;20;20;20;40;fix_work;21011424,65;10495,010000000004;929,64;21000000,0;0,0;0,0;0,0;2;0,6231141090393066;5,571850776672363;6;4
79;20;20;20;40;fix_work;24009306,802;8276,671999999999;1030,13;24000000,0;0,0;0,0;0,0;2;0,276918888092041;5,176200866699219;6;3
80;20;20;20;40;fix_work;21009664,383999992;8930,004;734,38;20999999,999999993;0,0;0,0;7,450580596923828e-09;2;0,49944591522216797;8,036409139633179;6;3
81;20;20;20;40;fix_work;48013171,09199991;11820,012000000004;1351,08;47999999,99999991;4,655335459501813e-16;2,2351741790771458e-08;5,960464477539063e-08;2;2,1029441356658936;9,588836431503296;7;5
82;20;20;20;40;fix_work;10015065,060999963;14190,011000000008;875,05;9999999,999999963;0,0;0,0;2,2351741790771484e-08;2;12,50423288345337;23,524139642715454;9;5
83;20;20;20;40;fix_work;30015441,421;14360,011000000008;1081,41;30000000,0;1,2411246085674927e-16;3,7252902984619132e-09;0,0;2;1,2497658729553223;6,374887466430664;9;5
84;20;20;20;40;fix_work;17010439,213;9660,003;779,21;17000000,0;0,0;0,0;0,0;2;0,27437591552734375;5,372970342636108;7;3
85;20;20;20;40;fix_work;27012577,408999935;11583,339000000002;994,0699999999999;26999999,999999933;0,0;0,0;6,705522537231445e-08;2;1,3494179248809814;12,540594577789307;8;4
86;20;20;20;40;fix_work;15011770,525;10830,005;940,52;15000000,0;2,4815795660198544e-16;3,725290298461914e-09;0,0;2;0,7653098106384277;5,865218877792358;7;4
87;20;20;20;40;fix_work;12011907,923999963;10956,674;951,25;11999999,999999963;0,0;0,0;3,725290298461914e-08;2;3,653211832046509;11,426517724990845;8;4
88;20;20;20;40;fix_work;28013356,182;12416,672000000002;939,51;28000000,0;1,3298264850020368e-16;3,7252902984619136e-09;0,0;2;0,7694761753082275;5,905720472335815;9;4
89;20;20;20;40;fix_work;30012318,277;10938,337000000001;1379,94;30000000,0;0,0;0,0;0,0;2;0,8010101318359375;5,929931402206421;8;4
90;20;20;20;40;fix_work;28014283,95199994;13143,342;1140,6100000000001;27999999,99999994;0,0;0,0;5,960464477539063e-08;2;0,8059966564178467;8,545315980911255;9;4
91;20;20;20;40;fix_work;16028211,871;26111,670999999984;2100,2;16000000,0;1,3173938005229602e-10;0,0021115466952323914;0,0;2;552,3112418651581;557,4641056060791;16;7
92;20;20;20;40;fix_work;35041387,181;38680,000999999946;2707,1800000000003;35000000,0;0,0010479331312531475;36721,030592039235;0,0;2;598,8639440536499;604,0098104476929;20;12
93;20;20;20;40;fix_work;15043857,937;40686,66699999996;3171,27;15000000,0;None;None;None;9;600,0294618606567;609,1705460548401;21;12
94;20;20;20;40;fix_work;45040927,212;37413,33199999995;3513,88;45000000,0;0,0006151081545578209;27705,041616946455;0,0;2;598,8385961055756;603,9883811473846;20;11
95;20;20;20;40;fix_work;37042165,76;39139,999999999956;3025,76;37000000,0;0,001366064469100263;50601,98650325833;0,0;2;599,0586528778076;606,254474401474;20;12
96;20;20;20;40;fix_work;51041656,270999886;38273,33099999995;3382,94;50999999,99999989;0,0;0,0;1,1175870895385742e-07;2;187,80155110359192;195,60320591926575;19;12
97;20;20;20;40;fix_work;37037014,05;33986,659999999945;3027,39;37000000,0;0,00024098170439978736;8925,24277164787;0,0;2;598,8924388885498;603,9630086421967;18;11
98;20;20;20;40;fix_work;33028034,781;25948,330999999995;2086,45;33000000,0;0,0;0,0;0,0;2;2,1245758533477783;7,18001127243042;15;7
99;20;20;20;40;fix_work;38032401,128;29876,66799999999;2524,46;38000000,0;1,959008733592317e-16;7,450580596923828e-09;0,0;2;2,286280870437622;7,40984845161438;16;7
