seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
35;5;5;20;30;fix_work;32014609,932;12578,321999999998;2031,6100000000001;32000000,0;1,1636219545934005e-16;3,7252902984619132e-09;0,0;2;0,3891298770904541;3,446425199508667;6;6
36;5;5;20;30;fix_work;10007470,7;6145,0;1325,7;10000000,0;0,0;0,0;0,0;2;0,30399513244628906;3,3684048652648926;4;4
37;5;5;20;30;fix_work;18008847,23;7788,33;1058,9;18000000,0;0,0;0,0;0,0;2;0,2538301944732666;3,3275527954101562;5;4
38;5;5;20;30;fix_work;33013786,95;12390,000000000002;1396,95;33000000,0;0,0;0,0;0,0;2;0,2989940643310547;3,3574671745300293;6;6
39;5;5;20;30;fix_work;9039426,059;32076,678999999964;7349,38;9000000,0;2,0605789981283555e-16;1,862645149230957e-09;0,0;2;3,1628940105438232;6,231268405914307;12;21
40;5;5;20;30;fix_work;26040009,888;32198,347999999994;7811,54;26000000,0;0,0;0,0;0,0;2;2,515544891357422;5,596653938293457;11;21
41;5;5;20;30;fix_work;21011066,853;9516,673000000003;1550,18;21000000,0;0,0;0,0;0,0;2;0,29886293411254883;3,3810935020446777;6;5
42;5;5;20;30;fix_work;11013144,92;12130,010000000004;1014,9100000000001;11000000,0;0,0;0,0;0,0;2;0,2926747798919678;3,3543484210968018;6;5
43;5;5;20;30;fix_work;9010509,685;9606,675000000001;903,01;9000000,0;0,0;0,0;0,0;2;0,2984318733215332;3,3569884300231934;5;4
44;5;5;20;30;fix_work;14009148,64;7801,67;1346,97;14000000,0;1,3295919667185122e-16;1,862645149230957e-09;0,0;2;0,26215195655822754;3,327812671661377;4;4
45;5;5;20;30;fix_work;14003921,136;2883,336;1037,8;14000000,0;0,0;0,0;0,0;2;0,24573993682861328;3,307084083557129;2;3
46;5;5;20;30;fix_work;26049748,441;41531,67100000003;8216,77;26000000,0;0,0;0,0;0,0;2;4,286746978759766;7,350956678390503;12;24
47;5;5;20;30;fix_work;9061864,35;50541,65000000004;11322,7;9000000,0;2,0554767510186325e-16;1,862645149230957e-09;0,0;2;3,7940030097961426;6,883700847625732;13;27
48;5;5;20;30;fix_work;50041396,823;36033,32300000002;5363,5;50000000,0;0,0;0,0;0,0;2;0,9818520545959473;4,100960731506348;15;17
49;5;5;20;30;fix_work;37021145,182;19224,992000000006;1920,19;37000000,0;0,0;0,0;0,0;2;0,30194091796875;3,476057767868042;9;7
50;5;5;20;30;fix_work;26049257,24;38118,31999999998;11138,92;26000000,0;0,0;0,0;0,0;2;2,937121868133545;6,041205883026123;12;26
51;5;5;20;30;fix_work;9034785,146;28649,99599999999;6135,15;9000000,0;0,0;0,0;0,0;2;4,693034887313843;7,882672548294067;12;17
52;5;5;20;30;fix_work;27009927,952;8643,332000000002;1284,62;27000000,0;0,0;0,0;0,0;2;0,33240485191345215;3,6276392936706543;5;5
53;5;5;20;30;fix_work;10008194,325;6974,995;1219,33;10000000,0;0,0;0,0;0,0;2;0,2695038318634033;3,449524164199829;4;4
54;5;5;20;30;fix_work;17050437,389;38553,34900000002;11884,04;17000000,0;0,0;0,0;0,0;2;4,920367956161499;8,089268684387207;13;28
55;5;5;20;30;fix_work;14013403,62;11885,0;1518,62;14000000,0;0,0;0,0;0,0;2;0,28837108612060547;3,4761719703674316;5;6
56;5;5;20;30;fix_work;27051271,848;38535,00800000006;12736,84;27000000,0;0,0;0,0;0,0;2;3,786073923110962;6,964516878128052;13;28
57;5;5;20;30;fix_work;27056599,13;50141,66000000004;6457,47;27000000,0;2,753701808984087e-16;7,4505805969238265e-09;0,0;2;2,611706018447876;5,715712547302246;17;19
58;5;5;20;30;fix_work;17009673,018;8039,998000000002;1633,02;17000000,0;0,0;0,0;0,0;2;0,2457740306854248;3,3456387519836426;4;5
59;5;5;20;30;fix_work;10006441,478;5156,668;1284,81;10000000,0;0,0;0,0;0,0;2;0,2514529228210449;3,311866283416748;3;3
60;5;5;20;30;fix_work;13009503,5;8393,329999999998;1110,17;13000000,0;0,0;0,0;0,0;2;0,32958102226257324;3,3857004642486572;4;4
61;5;5;20;30;fix_work;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;0,2531888484954834;3,3307087421417236;4;3
62;5;5;20;30;fix_work;7008006,75;7160,0;846,75;7000000,0;0,0;0,0;0,0;2;0,26998281478881836;3,3564977645874023;4;3
63;5;5;20;30;fix_work;13007667,454;6866,664000000001;800,79;13000000,0;0,0;0,0;0,0;2;0,26343393325805664;3,3173561096191406;4;3
64;5;5;20;30;fix_work;17015025,82;13609,999999999998;1415,82;17000000,0;0,0;0,0;0,0;2;0,24138307571411133;3,305349111557007;6;5
65;5;5;20;30;fix_work;20038127,083;29963,353000000003;8163,73;20000000,0;0,0;0,0;0,0;2;1,9886560440063477;5,09159517288208;12;21
66;5;5;20;30;fix_work;26013820,867;12160,006999999996;1660,8600000000001;26000000,0;0,0;0,0;0,0;2;0,2533540725708008;3,305521249771118;6;6
67;5;5;20;30;fix_work;39047862,506;41373,33600000002;6489,17;39000000,0;0,0;0,0;0,0;2;3,547053098678589;6,6152050495147705;14;19
68;5;5;20;30;fix_work;49054338,54;40186,66999999997;14151,869999999999;49000000,0;0,0;0,0;0,0;2;4,704007148742676;7,768852472305298;11;29
69;5;5;20;30;fix_work;27009729,254;8470,003999999997;1259,25;27000000,0;0,0;0,0;0,0;2;0,3142969608306885;3,52954363822937;5;5
70;5;5;20;30;fix_work;19006698,835;5643,335;1055,5;19000000,0;0,0;0,0;0,0;2;0,23288512229919434;3,4067118167877197;4;4
71;5;5;20;30;fix_work;11003955,45;2738,33;1217,12;11000000,0;0,0;0,0;0,0;2;0,24640107154846191;3,413733720779419;2;4
72;5;5;20;30;fix_work;8003681,35;2950,0;731,35;8000000,0;0,0;0,0;0,0;2;0,2627570629119873;3,489473342895508;2;3
73;5;5;20;30;fix_work;10008576,87;7458,329999999999;1118,54;10000000,0;1,861048951738687e-16;1,8626451492309568e-09;0,0;2;0,24772310256958008;3,3943071365356445;4;4
74;5;5;20;30;fix_work;6009227,105;8346,665;880,44;6000000,0;1,549820897666803e-16;9,313225746154785e-10;0,0;2;0,2489151954650879;3,424663782119751;4;4
75;5;5;20;30;fix_work;18011885,455;10721,664999999997;1163,79;18000000,0;0,0;0,0;0,0;2;0,2478170394897461;3,387892961502075;5;4
76;5;5;20;30;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;1,860750096578498e-16;9,313225746154783e-10;0,0;2;0,2163078784942627;3,3759753704071045;3;3
77;5;5;20;30;fix_work;10005435,485;4341,665;1093,82;10000000,0;0,0;0,0;0,0;2;0,2734048366546631;3,5118303298950195;3;4
78;5;5;20;30;fix_work;11003402,976;2763,3360000000002;639,64;11000000,0;0,0;0,0;0,0;2;0,2325739860534668;3,4045989513397217;2;3
79;5;5;20;30;fix_work;14003686,798;2656,668;1030,13;14000000,0;1,3301105459577823e-16;1,8626451492309568e-09;0,0;2;0,1936349868774414;3,3382129669189453;2;3
80;5;5;20;30;fix_work;11005557,712;4823,332;734,38;11000000,0;1,692458663135269e-16;1,8626451492309568e-09;0,0;2;0,19333600997924805;3,336090087890625;3;3
81;5;5;20;30;fix_work;17013391,08;12039,999999999998;1351,08;17000000,0;0,0;0,0;0,0;2;0,28806495666503906;3,443942070007324;5;5
82;5;5;20;30;fix_work;17010555,05;9790,0;765,05;17000000,0;0,0;0,0;0,0;2;0,3048210144042969;3,4608266353607178;5;4
83;5;5;20;30;fix_work;13010911,41;9990,0;921,4100000000001;13000000,0;0,0;0,0;0,0;2;0,2711300849914551;3,4139761924743652;5;4
84;5;5;20;30;fix_work;13005972,542;5193,332;779,21;13000000,0;0,0;0,0;0,0;2;0,3011331558227539;3,4375088214874268;3;3
85;5;5;20;30;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,27841901779174805;3,419759750366211;4;3
86;5;5;20;30;fix_work;3002740,522;2130,002;610,52;3000000,0;1,5507876351486467e-16;4,656612873077393e-10;0,0;2;0,2614169120788574;3,40102481842041;2;2
87;5;5;20;30;fix_work;8002724,586;1903,3359999999998;821,25;8000000,0;0,0;0,0;0,0;2;0,2664618492126465;3,4100728034973145;2;3
88;5;5;20;30;fix_work;8004936,178;4176,668;759,51;8000000,0;0,0;0,0;0,0;2;0,27309608459472656;3,420457601547241;3;3
89;5;5;20;30;fix_work;14003589,94;2540,0;1049,94;14000000,0;2,66023949174701e-16;3,7252902984619136e-09;0,0;2;0,24994587898254395;3,387430191040039;2;3
90;5;5;20;30;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;1,8602030946984303e-16;9,313225746154785e-10;0,0;2;0,2628929615020752;3,397796630859375;4;3
91;5;5;20;30;fix_work;14003386,868;2456,6679999999997;930,2;14000000,0;1,3301390347840791e-16;1,862645149230957e-09;0,0;2;0,2598409652709961;3,4065563678741455;2;3
92;5;5;20;30;fix_work;18006200,515;5333,335;867,1800000000001;18000000,0;0,0;0,0;0,0;2;0,3160989284515381;3,494084119796753;4;4
93;5;5;20;30;fix_work;10008297,94;7436,670000000002;861,27;10000000,0;1,861100818938007e-16;1,8626451492309566e-09;0,0;2;0,2604830265045166;3,4004886150360107;5;4
94;5;5;20;30;fix_work;18004548,88;3375,0;1173,88;18000000,0;0,0;0,0;0,0;2;0,28979992866516113;3,4342451095581055;3;4
95;5;5;20;30;fix_work;14004637,43;3571,67;1065,76;14000000,0;1,3300202583187882e-16;1,862645149230957e-09;0,0;2;0,3248288631439209;3,4631805419921875;3;4
96;5;5;20;30;fix_work;10007887,94;7084,999999999998;802,94;10000000,0;0,0;0,0;0,0;2;0,31780099868774414;3,4576919078826904;5;4
97;5;5;20;30;fix_work;5007792,387;6554,997;1237,3899999999999;5000000,0;0,0;0,0;0,0;2;0,3498828411102295;3,491617441177368;5;4
98;5;5;20;30;fix_work;7005743,114;4976,664000000001;766,45;7000000,0;1,3293701459797466e-16;9,313225746154784e-10;0,0;2;0,2772998809814453;3,425962448120117;4;3
99;5;5;20;30;fix_work;13005051,128;3906,668;1144,46;13000000,0;0,0;0,0;0,0;2;0,3079030513763428;3,4440271854400635;3;3
