seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
14;20;20;5;20;benders;16020019,107;9863,337;10155,77;16000000,0;1,1626984567184867e-16;1,862645149230957e-09;0,0;2;4,649281978607178;6,954053163528442;7;4
15;20;20;5;20;benders;16022363,607;11498,337;10865,27;16000000,0;1,1625283228606716e-16;1,862645149230957e-09;0,0;2;2,5900399684906006;4,858269691467285;7;4
16;20;20;5;20;benders;14020824,83;12361,670000000002;8463,16;14000000,0;1,3284847159958113e-16;1,862645149230957e-09;0,0;2;1,8476738929748535;4,130234956741333;7;4
17;20;20;5;20;benders;31024186,998;13888,338000000005;10298,66;31000000,0;0,0;0,0;0,0;2;26,933867931365967;29,239447593688965;9;6
18;20;20;5;20;benders;24025241,5;13650,0;11591,5;24000000,0;0,0;0,0;0,0;2;4,9911229610443115;7,346692323684692;7;5
19;20;20;5;20;benders;24025346,796;16386,666000000005;8960,130000000001;24000000,0;0,0;0,0;0,0;2;3,884342908859253;6,18964147567749;9;5
20;20;20;5;20;benders;17025052,52;13650,0;11402,52;17000000,0;0,0;0,0;0,0;2;5,7255470752716064;8,060144424438477;7;5
21;20;20;5;20;benders;28029069,895;20304,995000000003;8764,900000000001;28000000,0;0,0;0,0;0,0;2;8,64702320098877;10,961600303649902;11;6
22;20;20;5;20;benders;19020755,507;11461,667000000001;9293,84;19000000,0;5,442781563916588e-13;1,0352581740526451e-05;8,420712287489162e-07;2;13,564844131469727;15,90609884262085;7;5
23;20;20;5;20;benders;24022400,855;11671,665000000003;10729,19;24000000,0;1,5507568627082231e-16;3,7252902984619136e-09;0,0;2;5,52183198928833;7,864844083786011;7;5
24;20;20;5;20;benders;16025243,41;12623,339999999998;12620,07;16000000,0;0,0;0,0;0,0;2;8,457490921020508;10,809549808502197;8;5
25;20;20;5;20;benders;29032133,836;19403,336;12730,5;29000000,0;0,0;0,0;0,0;2;46,33664894104004;48,63237142562866;11;7
26;20;20;5;20;benders;23035831,742;25350,002000000004;10481,74;23000000,0;0,0;0,0;0,0;2;2,6534159183502197;5,011677503585815;14;6
27;20;20;5;20;benders;14031072,892;16240,002000000002;14832,89;14000000,0;0,0;0,0;9,16190476190476e-07;2;36,682743072509766;38,998939037323;8;9
28;20;20;5;20;benders;19027767,725;15111,674999999992;12656,050000000001;19000000,0;1,957817833548267e-16;3,725290298461914e-09;0,0;2;13,316554069519043;15,677301406860352;8;6
29;20;20;5;20;benders;22027420,047;14265,006999999996;13155,04;22000000,0;0,0;0,0;0,0;2;20,019784927368164;22,37202525138855;7;6
30;20;20;5;20;benders;21026804,907;15768,336999999998;11036,57;21000000,0;0,0;0,0;0,0;2;1,8304500579833984;4,188461065292358;8;5
31;20;20;5;20;benders;19025362,558;15068,338;10294,220000000001;19000000,0;0,0;0,0;0,0;2;13,174604892730713;15,425594806671143;7;6
32;20;20;5;20;benders;20028253,895;14968,335000000001;13285,56;20000000,0;0,0;0,0;0,0;2;6,323163986206055;8,661394357681274;8;6
33;20;20;5;20;benders;27021784,046;12220,006000000005;9564,04;27000000,0;0,0;0,0;0,0;2;6,346844911575317;8,675553798675537;6;5
34;20;20;5;20;benders;20020094,254;11500,004000000004;8594,25;20000000,0;0,0;0,0;0,0;2;6,823283910751343;9,151793241500854;6;5
35;20;20;5;20;benders;17021692,22;11719,999999999996;9972,220000000001;17000000,0;0,0;0,0;0,0;2;10,18487286567688;12,511606693267822;6;5
36;20;20;5;20;benders;17021164,036;9860,006000000001;11304,03;17000000,0;0,0;0,0;0,0;2;6,632943868637085;8,960795164108276;5;5
37;20;20;5;20;benders;25027371,328;13973,338;13397,99;25000000,0;0,0;0,0;0,0;2;23,247774839401245;25,56660747528076;8;6
38;20;20;5;20;benders;19021249,094;10840,003999999997;10409,09;19000000,0;0,0;0,0;0,0;2;0,8805458545684814;3,2326416969299316;5;5
39;20;20;5;20;benders;29022387,566;11500,006000000001;10887,560000000001;29000000,0;0,0;0,0;0,0;2;19,978044986724854;22,283540725708008;6;5
40;20;20;5;20;benders;20023847,426;12776,676000000003;11070,75;20000000,0;0,0;0,0;0,0;2;20,67790985107422;23,08025813102722;7;6
41;20;20;5;20;benders;21021803,694;12480,003999999997;9323,69;21000000,0;1,772107832747567e-16;3,7252902984619132e-09;0,0;2;8,434711933135986;10,703461408615112;6;5
42;20;20;5;20;benders;25024589,833;13631,672999999997;10958,16;25000000,0;0,0;0,0;0,0;2;16,390997886657715;18,792789459228516;8;6
43;20;20;5;20;benders;20028381,89;18611,67;9770,220000000001;20000000,0;0,0;0,0;0,0;2;16,090167999267578;18,383761405944824;9;6
44;20;20;5;20;benders;10026391,032;13691,662000000006;12699,37;10000000,0;0,0;0,0;0,0;2;7,027025938034058;9,429571628570557;6;6
45;20;20;5;20;benders;11022416,05;10590,0;11826,050000000001;11000000,0;0,0;0,0;2,764482641880362e-07;2;6,59133505821228;8,87449336051941;5;5
46;20;20;5;20;benders;37024395,326;12489,996000000005;11905,33;37000000,0;2,012343626768628e-16;7,450580596923828e-09;0,0;2;4,080857992172241;6,396193742752075;6;5
47;20;20;5;20;benders;21022063,946;12489,996000000005;9573,95;21000000,0;0,0;0,0;0,0;2;6,156814098358154;8,518576622009277;6;5
48;20;20;5;20;benders;31023231,629;14001,669000000005;9229,96;31000000,0;0,0;0,0;0,0;2;4,255400896072388;6,566610097885132;8;6
49;20;20;5;20;benders;24026330,529;15236,669000000005;11093,86;24000000,0;0,0;0,0;0,0;2;9,743180990219116;12,111738681793213;8;6
50;20;20;5;20;benders;24031041,746;19153,335999999996;11888,41;24000000,0;0,0;0,0;0,0;2;28,326452016830444;30,664029836654663;10;7
51;20;20;5;20;benders;31026639,599;14946,669000000005;11692,93;31000000,0;0,0;0,0;4,4590773860788606e-07;2;12,137248992919922;14,422091960906982;9;6
52;20;20;5;20;benders;9025132,436;13199,996000000001;11932,44;9000000,0;0,0;0,0;6,988213737410145e-07;2;5,212028980255127;7,502853870391846;6;5
53;20;20;5;20;benders;30024446,646;12519,996;11926,65;30000000,0;0,0;0,0;0,0;2;7,461996078491211;9,717196702957153;6;5
54;20;20;5;20;benders;22025044,068;14053,337999999994;10990,73;22000000,0;0,0;0,0;0,0;2;13,477651834487915;15,761917352676392;8;6
55;20;20;5;20;benders;28019400,76;11078,329999999998;8322,43;28000000,0;0,0;0,0;0,0;2;2,3520939350128174;4,696890115737915;6;4
56;20;20;5;20;benders;29026925,101;13858,331;13066,77;29000000,0;0,0;0,0;0,0;2;7,6102259159088135;9,912678718566895;7;6
57;20;20;5;20;benders;35020641,067;11551,667000000001;9089,400000000001;35000000,0;0,0;0,0;1,6666666666666673e-07;2;5,3142359256744385;7,59242844581604;6;5
58;20;20;5;20;benders;28023867,087;13046,667;10820,42;28000000,0;0,0;0,0;3,7499999987027225e-07;2;5,558883905410767;7,87717080116272;6;6
59;20;20;5;20;benders;30027957,802;15331,661999999998;12626,14;30000000,0;1,2406072777329507e-16;3,725290298461914e-09;0,0;2;33,81719398498535;36,08964252471924;6;6
60;20;20;5;20;benders;34024231,821;14448,330999999996;9783,49;34000000,0;0,0;0,0;0,0;2;15,34900689125061;17,746773958206177;6;6
61;20;20;5;20;benders;29028191,211;15913,330999999995;12277,880000000001;29000000,0;0,0;0,0;8,642315534416452e-07;2;23,83268094062805;26,130051612854004;7;6
62;20;20;5;20;benders;17027961,686;18406,665999999997;9555,02;17000000,0;0,0;0,0;0,0;2;5,181469917297363;7,516473770141602;9;6
63;20;20;5;20;benders;19025054,091;14118,331000000002;10935,76;19000000,0;0,0;0,0;0,0;2;9,592725992202759;11,843632459640503;7;6
64;20;20;5;20;benders;29024426,39;13849,999999999998;10576,39;29000000,0;0,0;0,0;0,0;2;13,03459882736206;15,3634352684021;7;6
65;20;20;5;20;benders;27029292,912;19798,332000000002;9494,58;27000000,0;1,3782418617425333e-16;3,725290298461914e-09;0,0;2;23,29165816307068;25,60831356048584;9;6
66;20;20;5;20;benders;24031960,489;21553,339000000007;10407,150000000001;24000000,0;1,5501399896887596e-16;3,725290298461914e-09;0,0;2;10,843703031539917;13,182320356369019;11;7
67;20;20;5;20;benders;12025176,748;14173,337999999994;11003,41;12000000,0;0,0;0,0;0,0;2;3,348281145095825;5,657634496688843;7;5
68;20;20;5;20;benders;32023350,829;14283,338999999998;9067,49;32000000,0;0,0;0,0;0,0;2;2,8458251953125;5,104569673538208;7;5
69;20;20;5;20;benders;17022756,672;12251,672;10505,0;17000000,0;0,0;0,0;0,0;2;4,720402002334595;6,969862937927246;6;6
70;20;20;5;20;benders;18027198,258;14068,337999999998;13129,92;18000000,0;1,0229092017438504e-11;0,00018440186979768914;6,222219379736771e-07;2;2,1456220149993896;4,4782350063323975;7;6
71;20;20;5;20;benders;27024278,969;13756,669;10522,3;27000000,0;0,0;0,0;0,0;2;2,1794660091400146;4,466023206710815;7;6
72;20;20;5;20;benders;31023513,619;13986,669;9526,95;31000000,0;0,0;0,0;0,0;2;9,647058010101318;11,95715069770813;8;6
73;20;20;5;20;benders;22020960,77;9810,010000000002;11150,76;22000000,0;0,0;0,0;0,0;2;6,047794818878174;8,367589712142944;5;5
74;20;20;5;20;benders;26019758,82;9810,010000000002;9948,810000000001;26000000,0;0,0;0,0;0,0;2;4,010812044143677;6,2875306606292725;5;5
75;20;20;5;20;benders;33025290,767;13225,007000000003;12065,76;33000000,0;0,0;0,0;0,0;2;5,363317012786865;7,675120115280151;7;6
76;20;20;5;20;benders;34022943,328;12830,008000000003;10113,32;34000000,0;0,0;0,0;0,0;2;10,927935123443604;13,248292922973633;6;5
77;20;20;5;20;benders;29029246,447;16370,007000000003;12876,44;29000000,0;0,0;0,0;0,0;2;14,941290140151978;17,205564975738525;9;6
78;20;20;5;20;benders;14024689,4;13616,679999999997;11072,720000000001;14000000,0;1,3281186457013137e-16;1,862645149230957e-09;0,0;2;7,783607006072998;10,123591423034668;6;7
79;20;20;5;20;benders;20022651,01;11618,340000000002;11032,67;20000000,0;0,0;0,0;0,0;2;10,840677976608276;13,155322551727295;7;6
80;20;20;5;20;benders;24023749,336;12411,676000000005;11337,66;24000000,0;0,0;0,0;0,0;2;10,27189302444458;12,60263204574585;7;6
81;20;20;5;20;benders;32023276,687;12465,007000000005;10811,68;32000000,0;0,0;0,0;0,0;2;15,179858922958374;17,495980739593506;7;6
82;20;20;5;20;benders;11031475,905;20455,00499999999;11020,900000000001;11000000,0;0,0;0,0;4,684788355518062e-07;2;2,3815860748291016;4,712830305099487;10;6
83;20;20;5;20;benders;29028198,177;17190,006999999998;11008,17;29000000,0;0,0;0,0;0,0;2;24,174474000930786;26,464844226837158;10;7
84;20;20;5;20;benders;19022527,504;13663,344;8864,16;19000000,0;1,958357162411026e-16;3,725290298461914e-09;0,0;2;20,965198040008545;23,253525972366333;8;6
85;20;20;5;20;benders;16028124,843;15623,342999999999;12501,5;16000000,0;1,1621104573841865e-16;1,8626451492309574e-09;7,105427357601002e-15;2;16,657838821411133;18,927734375;8;7
86;20;20;5;20;benders;19024393,774;14363,344000000001;10030,43;19000000,0;1,9581650499440057e-16;3,725290298461914e-09;0,0;2;14,618781805038452;16,90211796760559;8;6
87;20;20;5;20;benders;33021585,065;9720,005000000001;11865,06;33000000,0;1,1281379410252467e-16;3,7252902984619136e-09;0,0;2;8,121134996414185;10,430835962295532;6;5
88;20;20;5;20;benders;22024258,539;11988,339000000004;12270,2;22000000,0;0,0;0,0;0,0;2;13,594302892684937;15,875736474990845;8;6
89;20;20;5;20;benders;36022273,786;11725,006000000005;10548,779999999999;36000000,0;0,0;0,0;0,0;2;8,299316883087158;10,545629978179932;8;6
90;20;20;5;20;benders;26023965,563;13263,342999999997;10702,220000000001;26000000,0;1,4314844866527208e-16;3,725290298461914e-09;0,0;2;6,536150932312012;8,861650228500366;8;7
91;20;20;5;20;benders;17024090,686;13316,675999999996;10774,01;17000000,0;2,1882462723988298e-16;3,725290298461914e-09;0,0;2;8,087476015090942;10,390007257461548;7;7
92;20;20;5;20;benders;14024433,526;11100,006000000005;13333,52;14000000,0;0,0;0,0;0,0;2;7,559356927871704;9,835915327072144;7;6
93;20;20;5;20;benders;28025042,095;13316,675000000003;11725,42;28000000,0;0,0;0,0;0,0;2;3,392550230026245;5,672043561935425;8;5
94;20;20;5;20;benders;37024664,215;13316,675000000003;11347,54;37000000,0;2,012329012265649e-16;7,450580596923828e-09;0,0;2;2,7847938537597656;5,1069114208221436;8;5
95;20;20;5;20;benders;17024273,549;13268,338999999994;11005,21;17000000,0;2,1882227677672248e-16;3,7252902984619132e-09;0,0;2;2,8005988597869873;5,058138608932495;8;6
96;20;20;5;20;benders;22024795,423;13976,673000000008;10818,75;22000000,0;1,691407446432704e-16;3,725290298461914e-09;0,0;2;15,027253866195679;17,293237686157227;8;7
97;20;20;5;20;benders;21025499,457;12731,677000000003;12767,78;21000000,0;1,7717963400016433e-16;3,7252902984619136e-09;0,0;2;104,85126304626465;107,16640567779541;8;6
98;20;20;5;20;benders;32026729,071;15030,001000000004;11699,07;32000000,0;0,0;0,0;0,0;2;36,160335063934326;38,44351291656494;9;6
99;20;20;5;20;benders;30029279,116;14510,00600000001;14769,11;30000000,0;0,0;0,0;0,0;2;35,583158016204834;37,913917779922485;9;10
0;20;20;5;30;benders;13026348,589999937;12013,339999999997;14335,25;12999999,999999937;0,0;0,0;8,881784197001252e-15;2;181,41372275352478;185,0971007347107;7;9
1;20;20;5;30;benders;26025966,42199997;14098,331999999993;11868,09;25999999,99999997;0,0;0,0;3,8421347841118673e-07;2;152,31115913391113;156,01663422584534;10;8
2;20;20;5;30;benders;36024983,98;13880,000000000004;11103,98;36000000,0;0,0;0,0;7,450580596923828e-09;2;147,5951600074768;151,17934203147888;10;7
3;20;20;5;30;benders;32025546,526;13513,336000000003;12033,19;32000000,0;1,1632245824243874e-16;3,725290298461914e-09;0,0;2;172,97322702407837;176,61878180503845;9;7
4;20;20;5;30;benders;26029318,117;14539,996999999998;14778,12;26000000,0;0,0;0,0;0,0;2;409,5121011734009;413,1606755256653;9;8
5;20;20;5;30;benders;28027732,967;15894,996999999998;11837,970000000001;28000000,0;0,0;0,0;0,0;2;158,76973390579224;162,41531896591187;10;8
6;20;20;5;30;benders;30031641,444;17190,003999999997;14451,44;30000000,0;0,0;0,0;0,0;2;35,277146100997925;38,943360567092896;11;8
7;20;20;5;30;benders;34025635,236;14510,005999999996;11125,23;34000000,0;0,0;0,0;7,492802445493248e-07;2;60,472590923309326;64,12795114517212;9;8
8;20;20;5;30;benders;23029598,726;14915,005999999996;14683,72;23000000,0;0,0;0,0;0,0;2;147,34744215011597;150,95552825927734;10;8
9;20;20;5;30;benders;22031553,165;18491,665;13061,5;22000000,0;0,0;0,0;0,0;2;187,2444291114807;190,94039630889893;10;11
10;20;20;5;30;benders;21028558,618999958;15873,338999999998;12685,28;20999999,99999996;0,0;0,0;1,0658141036401503e-14;2;176,4117329120636;180,10837316513062;11;7
11;20;20;5;30;benders;30031232,75;19571,670000000006;11661,08;30000000,0;1,2404719877714357e-16;3,725290298461914e-09;0,0;2;228,26070284843445;231,94198775291443;12;8
12;20;20;5;30;benders;15028794,981;16368,331000000002;12426,650000000001;15000000,0;0,0;0,0;0,0;2;198,06398701667786;201,70793461799622;9;9
13;20;20;5;30;benders;18028047,479999986;15046,67;13000,81;17999999,999999985;0,0;0,0;3,552713678800501e-15;2;252,1928849220276;255,83449506759644;9;6
14;20;20;5;30;benders;24028405,774;17650,003999999997;10755,77;24000000,0;0,0;0,0;0,0;2;33,343924045562744;37,018446922302246;10;5
15;20;20;5;30;benders;10024786,941999977;12791,671999999997;11995,27;9999999,999999978;0,0;0,0;1,0658141036401503e-14;2;201,92191314697266;205,6051881313324;8;6
16;20;20;5;30;benders;33030184,826;19821,665999999997;10363,16;33000000,0;1,127844218276829e-16;3,725290298461915e-09;0,0;2;147,2069718837738;150,87182188034058;12;7
17;20;20;5;30;benders;29032758,65599986;21109,996;11648,66;28999999,999999862;2,566266845394694e-16;7,4505805969238265e-09;1,7763568394002505e-14;2;208,28649520874023;212,00074100494385;12;8
18;20;20;5;30;benders;21038484,827;25303,32699999999;13181,5;21000000,0;0,0;0,0;5,000000000000005e-09;2;117,04592800140381;120,68539714813232;13;7
19;20;20;5;30;benders;15035115,129;21784,999;13330,130000000001;15000000,0;1,2388632433138164e-16;1,8626451492309568e-09;0,0;2;184,23032593727112;187,92292976379395;11;11
20;20;20;5;30;benders;23036352,511999946;20089,992000000013;16262,52;22999999,999999948;0,0;0,0;2,2401928878285075e-07;2;206,01630783081055;209,71662211418152;10;11
21;20;20;5;30;benders;23034509,895;21104,995;13404,900000000001;23000000,0;1,6172648410767992e-16;3,7252902984619132e-09;0,0;2;166,49084496498108;170,1586754322052;10;11
22;20;20;5;30;benders;17038070,497999985;26246,657999999996;11823,84;16999999,999999985;0,0;0,0;3,552713678800501e-15;2;186,3342740535736;189,98028540611267;12;8
23;20;20;5;30;benders;18036959,187;23789,997;13169,19;18000000,0;0,0;0,0;0,0;2;173,34657168388367;177,0004198551178;12;8
24;20;20;5;30;benders;22040210,080999948;23570,011000000028;16640,07;21999999,999999948;0,0;0,0;1,0658141036401503e-14;2;302,6097960472107;306,2168354988098;10;10
25;20;20;5;30;benders;24041910,502;25770,001999999993;16140,5;24000000,0;0,0;0,0;0,0;2;228,39582014083862;232,08357119560242;11;11
26;20;20;5;30;benders;21038428,408999983;24386,66899999999;14041,74;20999999,99999998;0,0;0,0;3,552713678800501e-15;2;342,723571062088;346,3694899082184;11;10
27;20;20;5;30;benders;20041597,887;25384,996999999992;16212,89;20000000,0;0,0;0,0;3,725290298461914e-09;2;286,77518701553345;290,4787063598633;11;11
28;20;20;5;30;benders;31043214,387;27408,337000000007;15806,050000000001;31000000,0;1,2000336859516577e-16;3,7252902984619136e-09;3,725290298461914e-09;2;275,2786250114441;278,9300744533539;12;10
29;20;20;5;30;benders;34036281,705;21036,665000000005;15245,04;34000000,0;0,0;0,0;0,0;2;159,42396092414856;163,0793101787567;11;9
30;20;20;5;30;benders;25037169,9;23233,329999999987;13936,57;25000000,0;1,487903909803286e-16;3,725290298461914e-09;6,098709712433461e-14;2;80,52690196037292;84,17262673377991;11;9
31;20;20;5;30;benders;24031577,54899998;19973,328999999994;11604,220000000001;23999999,99999998;0,0;0,0;3,552713678800501e-15;2;167,51729083061218;171,1554355621338;10;8
32;20;20;5;30;benders;26031203,894999903;17188,335;14015,56;25999999,999999903;5,000001368955536e-11;0,001301560551105602;4,5714349883319016e-07;2;110,87625288963318;114,45809268951416;9;7
33;20;20;5;30;benders;15037004,032;26559,992000000002;10444,04;15000000,0;2,477415242114842e-16;3,7252902984619136e-09;0,0;2;9,181035280227661;12,80162787437439;15;6
34;20;20;5;30;benders;33027434,252;17260,002000000008;10174,25;33000000,0;0,0;0,0;0,0;2;189,73929524421692;193,33366799354553;9;7
35;20;20;5;30;benders;31028562,228;17140,008000000005;11422,220000000001;31000000,0;0,0;0,0;0,0;2;293,65838599205017;297,3694860935211;9;7
36;20;20;5;30;benders;27029534,03799993;16690,008;12844,03;26999999,999999933;0,0;0,0;1,0658141036401503e-14;2;217,04876518249512;220,73136472702026;9;7
37;20;20;5;30;benders;28031194,662;16936,67200000001;14257,99;28000000,0;0,0;0,0;0,0;2;239,63224482536316;243,32942938804626;8;7
38;20;20;5;30;benders;29028402,433999863;16883,34400000001;11519,09;28999999,999999862;0,0;0,0;1,7763568394002505e-14;2;68,6015031337738;72,23954844474792;10;7
39;20;20;5;30;benders;40034420,9;21023,34000000001;13397,560000000001;40000000,0;0,0;0,0;0,0;2;153,56363129615784;157,24813842773438;12;7
40;20;20;5;30;benders;21028670,758;16650,00800000001;12020,75;21000000,0;0,0;0,0;4,999999999999952e-09;2;228,9666030406952;232,60170555114746;8;7
41;20;20;5;30;benders;35027972,027;17538,337;10433,69;35000000,0;1,5612454394810056e-13;5,468726158142199e-06;4,264604995560466e-08;2;221,85152792930603;225,53870797157288;10;7
42;20;20;5;30;benders;19032273,167;19975,007;12298,16;19000000,0;0,0;0,0;0,0;2;138,09013628959656;141,71771717071533;11;7
43;20;20;5;30;benders;25034140,231;21800,01099999999;12340,220000000001;25000000,0;0,0;0,0;0,0;2;293,3978068828583;297,0629234313965;10;10
44;20;20;5;30;benders;19030666,038999986;17966,668999999998;12699,37;18999999,999999985;0,0;0,0;3,552713678800501e-15;2;111,17349004745483;114,7859218120575;9;6
45;20;20;5;30;benders;14036156,046999985;21529,997000000003;14626,050000000001;13999999,999999985;0,0;0,0;1,0302204434279905e-07;2;174,96750903129578;178,57569861412048;10;8
46;20;20;5;30;benders;32033781,994;20706,664;13075,33;32000000,0;1,162925532539264e-16;3,7252902984619132e-09;0,0;2;160,70442986488342;164,38976192474365;11;7
47;20;20;5;30;benders;30032978,953;21335,00299999999;11643,95;30000000,0;1,2403998631943215e-16;3,725290298461914e-09;0,0;2;138,52649211883545;142,15481543540955;10;9
48;20;20;5;30;benders;26031053,302;20393,341999999997;10659,96;26000000,0;0,0;0,0;0,0;2;156,06447911262512;159,72175121307373;10;8
49;20;20;5;30;benders;35035208,86;22144,999999999996;13063,86;35000000,0;0,0;0,0;0,0;2;189,64453601837158;193,32784032821655;11;8
50;20;20;5;30;benders;12039146,750999968;23048,340999999982;16098,41;11999999,999999968;0,0;0,0;5,329070518200751e-15;2;208,2633249759674;211,91386532783508;10;11
51;20;20;5;30;benders;31032467,936;19605,006;12862,93;31000000,0;0,0;0,0;0,0;2;165,94560194015503;169,63357162475586;9;8
52;20;20;5;30;benders;30037725,77;22113,329999999987;15612,44;30000000,0;0,0;0,0;0,0;2;200,98876786231995;204,64294171333313;9;9
53;20;20;5;30;benders;16030703,321999988;17816,672;12886,65;15999999,999999987;0,0;0,0;5,000000000000005e-09;2;162,00394082069397;165,6856565475464;9;7
54;20;20;5;30;benders;27028017,402;16436,672;11580,73;27000000,0;0,0;0,0;3,725290298461914e-09;2;207,64826202392578;211,39518237113953;8;7
55;20;20;5;30;benders;31025902,43;16560,0;9342,43;31000000,0;0,0;0,0;0,0;2;26,930767059326172;30,544928789138794;8;6
56;20;20;5;30;benders;18033650,115;19533,345;14116,77;18000000,0;0,0;0,0;3,725290298461914e-09;2;112,72809600830078;116,38563871383667;10;8
57;20;20;5;30;benders;35032407,736;21028,336000000003;11379,400000000001;35000000,0;0,0;0,0;0,0;2;134,08488512039185;137,749107837677;10;8
58;20;20;5;30;benders;24038097,088;25776,66799999999;12320,42;24000000,0;0,0;0,0;0,0;2;15,934930086135864;19,627529859542847;13;8
59;20;20;5;30;benders;35038449,475;23463,335;14986,14;35000000,0;0,0;0,0;0,0;2;343,29564905166626;346,888222694397;10;10
60;20;20;5;30;benders;35034286,831;21923,341;12363,49;35000000,0;0,0;0,0;0,0;2;210,5833718776703;214,2138476371765;10;9
61;20;20;5;30;benders;18036911,216999955;21443,336999999985;15467,880000000001;17999999,999999955;0,0;0,0;1,0658141036401503e-14;2;147,16680097579956;150,7907247543335;10;10
62;20;20;5;30;benders;32035868,358;22473,337999999985;13395,02;32000000,0;2,3256995919897605e-16;7,450580596923827e-09;0,0;2;166,09552884101868;169,72741842269897;10;11
63;20;20;5;30;benders;28031619,093999945;17413,33399999999;14205,76;27999999,999999944;0,0;0,0;1,0658141036401503e-14;2;190,5649631023407;194,22882866859436;9;10
64;20;20;5;30;benders;21029154,735;17348,344999999994;11806,39;21000000,0;0,0;0,0;0,0;2;80,42717814445496;84,08781886100769;10;8
65;20;20;5;30;benders;19032869,592;21965,012000000002;10904,58;19000000,0;0,0;0,0;8,523553316425782e-07;2;150,7207419872284;154,47339630126953;11;8
66;20;20;5;30;benders;24031087,16;19080,010000000002;12007,150000000001;24000000,0;0,0;0,0;6,691675463843119e-07;2;154,40659999847412;158,05942511558533;10;9
67;20;20;5;30;benders;27033660,09;20266,679999999993;13393,41;27000000,0;0,0;0,0;5,040412531798211e-14;2;92,48981189727783;96,12625527381897;10;9
68;20;20;5;30;benders;25034142,500999965;22795,011000000006;11347,49;24999999,999999966;0,0;0,0;3,552713678800501e-15;2;91,58648300170898;95,26364517211914;12;7
69;20;20;5;30;benders;30033650,011;20425,011;13225,0;30000000,0;0,0;0,0;0,0;2;139,24216389656067;142,91719603538513;9;10
70;20;20;5;30;benders;38038941,585;25191,665;13749,92;38000000,0;0,0;0,0;0,0;2;21,214210987091064;24,801166772842407;13;7
71;20;20;5;30;benders;38033062,303;21800,002999999997;11262,3;38000000,0;0,0;0,0;0,0;2;44,2657527923584;47,8764545917511;12;7
72;20;20;5;30;benders;23031166,95999995;19080,00999999999;12086,95;22999999,999999948;1,971926093449842e-11;0,00045415759091023774;1,4285714300399377e-07;2;163,68251776695251;167,29974722862244;8;9
73;20;20;5;30;benders;40030434,104;17983,343999999994;12450,76;40000000,0;0,0;0,0;4,3412481959622457e-07;2;127,62120175361633;131,22445559501648;10;7
74;20;20;5;30;benders;17031543,822;19965,011999999995;11578,810000000001;17000000,0;0,0;0,0;0,0;2;144,28952622413635;147,91874623298645;10;8
75;20;20;5;30;benders;41033970,772;19965,011999999995;14005,76;41000000,0;1,8157103630847779e-16;7,450580596923828e-09;0,0;2;172,6040539741516;176,25670790672302;10;8
76;20;20;5;30;benders;18029003,328;17220,007999999994;11783,32;18000000,0;0,0;0,0;0,0;2;117,14964175224304;120,83010649681091;9;7
