seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
57;20;20;20;20;benders;45018979,398;9889,997999999998;9089,400000000001;45000000,0;3,309973125359135e-16;1,4901161193847656e-08;0,0;2;6,117946147918701;9,315044164657593;5;5
58;20;20;20;20;benders;24020058,75;11078,329999999998;8980,42;24000000,0;0,0;0,0;0,0;2;3,9826858043670654;7,228758335113525;6;4
59;20;20;20;20;benders;40026881,137;15714,997000000005;11166,14;40000000,0;0,0;0,0;0,0;2;0,6601550579071045;3,906846284866333;8;4
60;20;20;20;20;benders;40020053,486;10789,995999999997;9263,49;40000000,0;1,8617118039410479e-16;7,450580596923828e-09;0,0;2;4,731055974960327;8,006633043289185;5;5
61;20;20;20;20;benders;32024637,88;12859,999999999996;11777,880000000001;32000000,0;0,0;0,0;0,0;2;5,9835121631622314;9,213159799575806;6;5
62;20;20;20;20;benders;21018205,02;9720,000000000002;8485,02;21000000,0;0,0;0,0;0,0;2;5,633542060852051;8,92937183380127;5;5
63;20;20;20;20;benders;28020215,76;9720,000000000002;10495,76;28000000,0;0,0;0,0;0,0;2;5,458441972732544;8,72282361984253;5;5
64;20;20;20;20;benders;31025193,06;15336,669999999996;9856,39;31000000,0;1,2007307388087899e-16;3,7252902984619136e-09;0,0;2;4,786906003952026;8,06511664390564;7;5
65;20;20;20;20;benders;29024361,25;15336,669999999996;9024,58;29000000,0;1,2835046622987832e-16;3,725290298461914e-09;0,0;2;13,98999810218811;17,35422420501709;7;5
66;20;20;20;20;benders;21021848,817;12891,667000000001;8957,150000000001;21000000,0;1,7721040289516957e-16;3,725290298461914e-09;0,0;2;10,094146013259888;13,2853684425354;6;5
67;20;20;20;20;benders;17021083,414;10080,004;11003,41;17000000,0;0,0;0,0;2,916666666666667e-07;2;10,393678903579712;13,679264783859253;5;5
68;20;20;20;20;benders;37017579,161;8511,671000000002;9067,49;37000000,0;0,0;0,0;0,0;2;9,728486061096191;12,900522947311401;5;5
69;20;20;20;20;benders;26019435,004;9880,004;9555,0;26000000,0;0,0;0,0;0,0;2;5,37989616394043;8,535974502563477;5;5
70;20;20;20;20;benders;22021229,928;8760,008000000002;12469,92;22000000,0;0,0;0,0;0,0;2;5,796018838882446;9,02855896949768;5;5
71;20;20;20;20;benders;41020102,306;10090,006000000005;10012,3;41000000,0;0,0;0,0;0,0;2;3,6666440963745117;7,093012809753418;5;5
72;20;20;20;20;benders;29017586,958;8760,008000000002;8826,95;29000000,0;0,0;0,0;0,0;2;14,16023588180542;17,4160099029541;5;5
73;20;20;20;20;benders;37019910,768;8760,008000000002;11150,76;37000000,0;2,0125874002279083e-16;7,4505805969238265e-09;0,0;2;2,876059055328369;6,132277011871338;5;5
74;20;20;20;20;benders;31019758,82;9810,010000000002;9948,810000000001;31000000,0;0,0;0,0;0,0;2;11,196469068527222;14,396860837936401;5;5
75;20;20;20;20;benders;36020775,77;9810,010000000002;10965,76;36000000,0;2,0684120310171286e-16;7,450580596923828e-09;0,0;2;13,921028137207031;17,174686670303345;5;5
76;20;20;20;20;benders;49018873,328;8760,008000000002;10113,32;49000000,0;0,0;0,0;0,0;2;4,585863828659058;7,756033897399902;5;5
77;20;20;20;20;benders;33024126,45;11980,010000000002;12146,44;33000000,0;2,2561022494279564e-16;7,450580596923827e-09;0,0;2;12,447993040084839;15,700843572616577;6;5
78;20;20;20;20;benders;17019332,73;10240,010000000004;9092,720000000001;17000000,0;0,0;0,0;0,0;2;11,343569993972778;14,611523389816284;6;5
79;20;20;20;20;benders;24019902,678;9480,008000000002;10422,67;24000000,0;0,0;0,0;0,0;2;16,68966007232666;19,945038318634033;5;5
80;20;20;20;20;benders;38021067,67;10330,010000000002;10737,66;38000000,0;1,9595926820336521e-16;7,450580596923828e-09;0,0;2;6,745028972625732;10,224653005599976;6;5
81;20;20;20;20;benders;34018595,021;8643,341;9951,68;34000000,0;0,0;0,0;1,5727777772476456e-07;2;15,199567079544067;18,49173593521118;5;5
82;20;20;20;20;benders;15021077,571;10576,670999999998;10500,900000000001;15000000,0;2,480041981577963e-16;3,725290298461914e-09;0,0;2;16,208746194839478;19,47177290916443;6;5
83;20;20;20;20;benders;46020648,177;10680,007000000001;9968,17;46000000,0;0,0;0,0;0,0;2;6,943190813064575;10,195687055587769;7;5
84;20;20;20;20;benders;23018864,167;10430,007000000001;8434,16;23000000,0;0,0;0,0;0,0;2;16,382481813430786;19,67979383468628;7;5
85;20;20;20;20;benders;17021284,839;11013,339;10271,5;17000000,0;0,0;0,0;0,0;2;9,505511045455933;12,763568639755249;7;4
86;20;20;20;20;benders;25019643,769;11013,339;8630,43;25000000,0;0,0;0,0;0,0;2;6,729301929473877;9,984353065490723;7;4
87;20;20;20;20;benders;32022261,732;11406,672000000002;10855,06;32000000,0;1,9588617327700444e-11;0,000627271831035614;0,0;2;4,534095048904419;7,669687747955322;8;4
88;20;20;20;20;benders;31021070,205;9660,005000000005;11410,2;31000000,0;1,2467283054717901e-11;0,00038674846290601085;8e-07;2;9,742177963256836;12,924837827682495;6;5
89;20;20;20;20;benders;38019148,784;9390,004000000004;9758,779999999999;38000000,0;1,959691585746216e-16;7,450580596923828e-09;0,0;2;20,253270864486694;23,520564079284668;6;5
90;20;20;20;20;benders;33018442,224;9390,004000000004;9052,220000000001;33000000,0;1,1282453221715365e-16;3,725290298461914e-09;0,0;2;3,664033889770508;6,90257716178894;6;5
91;20;20;20;20;benders;30019277,348;9923,338000000003;9354,01;30000000,0;0,0;0,0;0,0;2;5,671074867248535;8,843910455703735;6;5
92;20;20;20;20;benders;18022486,858;10313,338000000003;12173,52;18000000,0;0,0;0,0;0,0;2;8,205320119857788;11,486108541488647;7;5
93;20;20;20;20;benders;48020325,425;8600,005000000003;11725,42;48000000,0;0,0;0,0;0,0;2;3,6141510009765625;6,84212589263916;6;5
94;20;20;20;20;benders;36026552,541;15775,001000000006;10777,54;36000000,0;0,0;0,0;0,0;2;2,3706610202789307;5,87734580039978;9;4
95;20;20;20;20;benders;22023273,546;14108,336000000005;9165,21;22000000,0;1,691524327970999e-16;3,7252902984619132e-09;0,0;2;1,774496078491211;4,978883743286133;8;4
96;20;20;20;20;benders;22021547,087;12508,337000000003;9038,75;22000000,0;0,0;0,0;0,0;2;4,808560132980347;8,028299570083618;8;4
97;20;20;20;20;benders;30021154,449;9736,669;11417,78;30000000,0;3,786819198901793e-12;0,00011368468404066919;6,485520323758747e-07;2;2,7496140003204346;5,921437740325928;7;4
98;20;20;20;20;benders;26020989,072;10290,002;10699,07;26000000,0;0,0;0,0;0,0;2;13,90495491027832;17,114290237426758;7;4
99;20;20;20;20;benders;36021965,775;11496,665;10469,11;36000000,0;0,0;0,0;0,0;2;4,946487188339233;8,19661569595337;7;4
0;20;20;20;30;benders;19022135,25;9940,000000000004;12195,25;19000000,0;0,0;0,0;0,0;2;223,63154315948486;228,83098721504211;7;6
1;20;20;20;30;benders;38021344,753;11056,663000000004;10288,09;38000000,0;0,0;0,0;0,0;2;163,29316425323486;168,57313990592957;9;6
2;20;20;20;30;benders;41022765,649;12281,669000000002;10483,98;41000000,0;0,0;0,0;7,450580596923828e-09;2;104,52154302597046;109,67822027206421;9;6
3;20;20;20;30;benders;43023514,85899996;12281,669000000002;11233,19;42999999,99999996;0,0;0,0;7,105427357601002e-15;2;146,20619320869446;151,353257894516;9;6
4;20;20;20;30;benders;36024448,12;11250,000000000002;13198,12;36000000,0;0,0;0,0;7,450580596923828e-09;2;139,12408900260925;144,32625031471252;8;6
5;20;20;20;30;benders;50020427,96999983;10160,000000000004;10267,970000000001;49999999,99999983;2,9790151341337485e-16;1,4901161193847655e-08;2,1316282072803006e-14;2;116,50257968902588;121,62630653381348;7;6
6;20;20;20;30;benders;34026298,112;13706,672000000004;12591,44;34000000,0;4,3793071890451953e-16;1,4901161193847656e-08;0,0;2;116,30912804603577;121,45629620552063;9;6
7;20;20;20;30;benders;38023943,571;14158,340999999999;9785,23;38000000,0;0,0;0,0;0,0;2;217,49711203575134;222,612220287323;10;6
8;20;20;20;30;benders;33025893,727;13140,006999999998;12753,72;33000000,0;5,0000108052321984e-11;0,0016512982548745028;5,325513215689458e-07;2;152,4199149608612;157,59287095069885;7;6
9;20;20;20;30;benders;25020828,16999997;12376,670000000006;8451,5;24999999,999999966;0,0;0,0;3,552713678800501e-15;2;139,3071529865265;144,47483563423157;8;6
10;20;20;20;30;benders;32023818,618;11933,337999999998;11885,28;32000000,0;0,0;0,0;0,0;2;172,00267910957336;177,20997381210327;7;6
11;20;20;20;30;benders;35023882,749;13691,668999999996;10191,08;35000000,0;0,0;0,0;0,0;2;177,37618899345398;182,532870054245;9;6
12;20;20;20;30;benders;20022538,32199991;12791,671999999997;9746,650000000001;19999999,99999991;1,8605484672084374e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;137,76935696601868;142,97394633293152;8;6
13;20;20;20;30;benders;30026009,148;13008,338000000003;13000,81;30000000,0;0,0;0,0;3,725290298461914e-09;2;205,06449699401855;210,24733877182007;8;6
14;20;20;20;30;benders;37025949,108;14563,337999999998;11385,77;37000000,0;1,5400825631135545e-11;0,0005702301860396067;4,999999969612645e-09;2;120,99590396881104;126,30242204666138;9;6
15;20;20;20;30;benders;22026845,272999965;14850,002999999999;11995,27;21999999,999999966;0,0;0,0;3,552713678800501e-15;2;266,9169919490814;272,1384422779083;10;6
16;20;20;20;30;benders;50029341,496;19488,336;9853,16;50000000,0;1,4892421875110077e-16;7,450580596923827e-09;0,0;2;129,81405901908875;134,92470598220825;11;6
17;20;20;20;30;benders;27028530,326999832;18231,667;10298,66;26999999,999999832;1,4793087271240717e-11;0,0003998354079406849;6,843472002415751e-07;2;198,30846405029297;203,5960624217987;10;6
18;20;20;20;30;benders;44033901,49899983;21859,998999999993;12041,5;43999999,99999983;3,3840201950277137e-16;1,4901161193847653e-08;2,1316282072803006e-14;2;40,87576174736023;45,973758697509766;11;6
19;20;20;20;30;benders;41027443,462;16963,332000000002;10480,130000000001;41000000,0;0,0;0,0;0,0;2;103,10692000389099;108,45354437828064;9;7
20;20;20;20;30;benders;32033984,184;22111,663999999993;11872,52;32000000,0;0,0;0,0;0,0;2;213,73385405540466;218,90697693824768;11;6
21;20;20;20;30;benders;26030876,56399984;22111,663999999993;8764,900000000001;25999999,99999984;2,8622088766798673e-16;7,4505805969238265e-09;1,7763568394002505e-14;2;193,48904371261597;198,67555904388428;11;6
22;20;20;20;30;benders;21027607,172;17593,332000000002;10013,84;21000000,0;0,0;0,0;0,0;2;255,1548240184784;260,40108013153076;9;6
23;20;20;20;30;benders;22029652,522;18413,332000000002;11239,19;22000000,0;5,000017062926893e-11;0,0011014863850035046;6,053071107588048e-07;2;185,88261818885803;191,14308309555054;10;6
24;20;20;20;30;benders;21031160,07;17950,0;13210,07;21000000,0;0,0;0,0;5,000000000000005e-09;2;246,59456300735474;251,7417802810669;11;6
25;20;20;20;30;benders;23031675,501;19405,001;12270,5;23000000,0;0,0;0,0;1,3202630900675293e-08;2;199,71425104141235;204,80885934829712;12;6
26;20;20;20;30;benders;38026616,746;16135,005999999998;10481,74;38000000,0;0,0;0,0;0,0;2;255,41716599464417;260,60814356803894;9;6
27;20;20;20;30;benders;19029069,558999904;17036,668999999994;12032,89;18999999,999999903;1,9576838935354132e-16;3,725290298461914e-09;1,0658141036401503e-14;2;228,45179176330566;233,67449355125427;9;6
28;20;20;20;30;benders;36029984,389;17328,338999999993;12656,050000000001;36000000,0;0,0;0,0;0,0;2;170,33611512184143;175,57167720794678;10;6
29;20;20;20;30;benders;45031585,0439998;18430,003999999994;13155,04;44999999,9999998;0,0;0,0;2,1316282072803006e-14;2;134,9598672389984;140,1447570323944;11;6
30;20;20;20;30;benders;34035799,907;24233,336999999996;11566,57;34000000,0;0,0;0,0;0,0;2;38,2954580783844;43,414734840393066;12;6
31;20;20;20;30;benders;40037079,213;26784,99299999999;10294,220000000001;40000000,0;1,860920112899902e-16;7,450580596923828e-09;0,0;2;23,023393869400024;28,226652145385742;15;6
32;20;20;20;30;benders;25036088,887;22803,326999999997;13285,56;25000000,0;0,0;0,0;3,725290298461914e-09;2;112,89472699165344;118,16173934936523;13;6
33;20;20;20;30;benders;27029210,705999833;18766,666000000012;10444,04;26999999,999999832;1,3782460534946323e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;110,40551495552063;115,67680740356445;10;6
34;20;20;20;30;benders;38027309,249;18194,99900000001;9114,25;38000000,0;0,0;0,0;0,0;2;198,10355687141418;203,36672043800354;10;6
35;20;20;20;30;benders;54031263,888;20361,66800000001;10902,220000000001;54000000,0;0,0;0,0;0,0;2;130,24802589416504;135,33014249801636;12;6
36;20;20;20;30;benders;34029534,038;16690,008;12844,03;34000000,0;0,0;0,0;0,0;2;223,41995978355408;228,53237748146057;9;7
37;20;20;20;30;benders;49031857,99799994;17600,00800000001;14257,99;48999999,99999993;0,0;0,0;7,105427357601002e-15;2;207,66934895515442;212,8326919078827;9;7
38;20;20;20;30;benders;57029119,09799978;17600,00800000001;11519,09;56999999,999999784;0,0;0,0;2,1316282072803006e-14;2;177,99113583564758;183,10390782356262;9;7
39;20;20;20;30;benders;40031140,904;17743,344000000005;13397,560000000001;40000000,0;0,0;0,0;0,0;2;321,95248079299927;327,16634607315063;10;7
40;20;20;20;30;benders;32033389,085;22318,335000000006;11070,75;32000000,0;0,0;0,0;0,0;2;17,294342041015625;22,5411057472229;14;6
41;20;20;20;30;benders;52030208,694;20275,004000000004;9933,69;52000000,0;0,0;0,0;0,0;2;146,57831716537476;151,72600030899048;12;6
42;20;20;20;30;benders;26029856,495;17558,335;12298,16;26000000,0;0,0;0,0;0,0;2;202,16320991516113;207,31266736984253;8;7
43;20;20;20;30;benders;31028230,236;17570,015999999996;10660,220000000001;31000000,0;1,2006132061440314e-16;3,7252902984619136e-09;0,0;2;187,80756902694702;193,04338383674622;9;7
44;20;20;20;30;benders;31031536,039;18836,669;12699,37;31000000,0;0,0;0,0;0,0;2;32,277180910110474;37,411274909973145;10;6
45;20;20;20;30;benders;30031592,719;18836,669;12756,050000000001;30000000,0;0,0;0,0;0,0;2;33,467061281204224;38,647374868392944;10;6
46;20;20;20;30;benders;46030375,33;17300,0;13075,33;46000000,0;0,0;0,0;0,0;2;167,29300570487976;172,44990873336792;9;7
47;20;20;20;30;benders;28026982,282999907;15338,333000000002;11643,95;27999999,999999907;0,0;0,0;1,0658141036401503e-14;2;172,46041870117188;177,57540798187256;9;9
48;20;20;20;30;benders;53026776,63199993;17056,672000000006;9719,96;52999999,99999993;0,0;0,0;7,105427357601002e-15;2;146,85908198356628;152,01951217651367;8;7
49;20;20;20;30;benders;62029603,86;17759,999999999996;11843,86;62000000,0;0,0;0,0;0,0;2;116,46156692504883;121,63720798492432;9;7
50;20;20;20;30;benders;25027478,40999991;15589,999999999995;11888,41;24999999,99999991;1,4884800767517382e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;84,7109866142273;89,85460448265076;7;7
51;20;20;20;30;benders;30028599,602;16306,671999999995;12292,93;30000000,0;0,0;0,0;0,0;2;301,2571258544922;306,37627053260803;9;7
52;20;20;20;30;benders;52030984,10799983;18251,667999999998;12732,44;51999999,99999983;1,4319507356345181e-16;7,450580596923828e-09;2,1316282072803006e-14;2;18,490834951400757;23,5906879901886;10;6
53;20;20;20;30;benders;23027769,985999975;14883,335999999994;12886,65;22999999,999999974;1,6177381920727677e-16;3,725290298461914e-09;3,552713678800501e-15;2;160,19334506988525;165,3666627407074;7;7
54;20;20;20;30;benders;34027160,736;15580,005999999998;11580,73;34000000,0;0,0;0,0;0,0;2;167,5664098262787;172,90339064598083;8;7
55;20;20;20;30;benders;39026012,438;15950,007999999993;10062,43;39000000,0;0,0;0,0;0,0;2;139,85912203788757;145,0838234424591;9;7
56;20;20;20;30;benders;31028576,77;14969,999999999993;13606,77;31000000,0;0,0;0,0;0,0;2;127,11097884178162;132,31690979003906;6;7
57;20;20;20;30;benders;48027171,074999936;16541,674999999996;10629,400000000001;47999999,99999993;0,0;0,0;7,105427357601002e-15;2;142,10619401931763;147,2061288356781;9;7
58;20;20;20;30;benders;37026057,09;14676,669999999996;11380,42;37000000,0;0,0;0,0;0,0;2;98,4798629283905;103,67314958572388;7;7
59;20;20;20;30;benders;49030736,146;17460,005999999998;13276,14;49000000,0;0,0;0,0;0,0;2;106,65768003463745;111,82545065879822;9;7
60;20;20;20;30;benders;49028830,162;18146,672;10683,49;49000000,0;0,0;0,0;0,0;2;94,03321385383606;99,18768858909607;9;7
61;20;20;20;30;benders;18029707,879999902;16559,999999999996;13147,880000000001;17999999,999999903;4,1323911882059107e-16;7,4505805969238265e-09;1,0658141036401503e-14;2;195,59697699546814;200,768541097641;7;7
62;20;20;20;30;benders;39027198,356;17133,336;10065,02;39000000,0;0,0;0,0;0,0;2;102,98036479949951;108,14577341079712;9;7
63;20;20;20;30;benders;49028889,09599981;17133,336;11755,76;48999999,99999981;1,519630718602537e-16;7,450580596923827e-09;2,1316282072803006e-14;2;113,4340591430664;118,64504671096802;9;7
64;20;20;20;30;benders;37027716,396;15910,005999999992;11806,39;37000000,0;0,0;0,0;0,0;2;107,98339986801147;113,25201988220215;8;8
65;20;20;20;30;benders;27027979,588999886;17075,009;10904,58;26999999,999999885;1,3783088322214322e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;118,32625889778137;123,52658820152283;8;8
66;20;20;20;30;benders;43035752,151;25345,000999999993;10407,150000000001;43000000,0;0,0;0,0;0,0;2;19,654515981674194;24,801905155181885;13;7
67;20;20;20;30;benders;46029580,081999935;17346,672;12233,41;45999999,99999993;0,0;0,0;7,105427357601002e-15;2;97,00663495063782;102,28818702697754;8;7
68;20;20;20;30;benders;53029057,49;17710,0;11347,49;53000000,0;0,0;0,0;0,0;2;120,95010089874268;126,24124240875244;7;7
69;20;20;20;30;benders;55026251,672;14976,671999999999;11275,0;55000000,0;0,0;0,0;0,0;2;123,36400508880615;128,56637930870056;8;7
70;20;20;20;30;benders;59030559,928;16810,007999999994;13749,92;59000000,0;0,0;0,0;0,0;2;114,88614678382874;120,00216054916382;10;7
71;20;20;20;30;benders;45028072,308;16810,007999999994;11262,3;45000000,0;0,0;0,0;0,0;2;152,7076930999756;157,8807270526886;10;7
72;20;20;20;30;benders;28025570,2939999;15013,343999999996;10556,95;27999999,9999999;1,3292469196459046e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;172,72360920906067;177,86858081817627;7;7
73;20;20;20;30;benders;47029604,102999784;17153,342999999993;12450,76;46999999,999999784;1,5842320468201839e-16;7,4505805969238265e-09;2,1316282072803006e-14;2;122,98558402061462;128,11175751686096;10;7
74;20;20;20;30;benders;16025285,48999989;14186,679999999997;11098,810000000001;15999999,99999989;1,162316359601385e-16;1,862645149230957e-09;1,0658141036401503e-14;2;116,2639422416687;121,37313151359558;6;7
