seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
44;5;5;5;40;fix_work;6009148,64;7801,67;1346,97;6000000,0;3,0996822691857343e-16;1,8626451492309568e-09;0,0;2;0,319105863571167;3,0418739318847656;4;4
45;5;5;5;40;fix_work;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,29167890548706055;3,0329840183258057;2;3
46;5;5;5;40;fix_work;8019213,432;17826,662000000004;1386,77;8000000,0;1,1613639947517967e-16;9,313225746154785e-10;0,0;2;0,29929089546203613;2,9949753284454346;7;6
47;5;5;5;40;fix_work;11068272,684;59539,98400000002;8732,7;11000000,0;1,6828688652779102e-16;1,862645149230957e-09;0,0;2;2,8246419429779053;5,5872015953063965;14;23
48;5;5;5;40;fix_work;17052986,837;41333,33700000006;11653,5;17000000,0;2,184538306438566e-16;3,725290298461914e-09;0,0;2;0,48593807220458984;3,2372701168060303;11;27
49;5;5;5;40;fix_work;9020660,182;18739,992000000006;1920,19;9000000,0;0,0;0,0;0,0;2;0,32206082344055176;3,0607590675354004;9;7
50;5;5;5;40;fix_work;10062163,901;53704,98099999997;8458,92;10000000,0;0,0;0,0;0,0;2;7,459303140640259;10,193977117538452;13;22
51;5;5;5;40;fix_work;10054586,799;47001,64899999995;7585,15;10000000,0;0,0;0,0;0,0;2;6,847017049789429;9,593692302703857;13;20
52;5;5;5;40;fix_work;7009927,952;8643,332000000002;1284,62;7000000,0;0,0;0,0;0,0;2;0,3756711483001709;3,0946948528289795;5;5
53;5;5;5;40;fix_work;6008194,325;6974,995;1219,33;6000000,0;0,0;0,0;0,0;2;0,21094703674316406;2,854727268218994;4;4
54;5;5;5;40;fix_work;10024525,703;21721,663;2804,04;10000000,0;0,0;0,0;0,0;2;3,3168859481811523;6,028723239898682;9;11
55;5;5;5;40;fix_work;8013403,62;11885,0;1518,62;8000000,0;0,0;0,0;0,0;2;0,2960939407348633;2,990114212036133;5;6
56;5;5;5;40;fix_work;10022906,834;20219,994;2686,84;10000000,0;0,0;0,0;0,0;2;0,31129002571105957;2,9823994636535645;8;8
57;5;5;5;40;fix_work;11025069,127;22761,657000000007;2307,4700000000003;11000000,0;3,3789269305702683e-16;3,7252902984619136e-09;0,0;2;0,5488688945770264;3,226006269454956;8;9
58;5;5;5;40;fix_work;7009673,018;8039,998000000002;1633,02;7000000,0;0,0;0,0;0,0;2;0,27061891555786133;3,018305540084839;4;5
59;5;5;5;40;fix_work;4006441,478;5156,668;1284,81;4000000,0;0,0;0,0;0,0;2;0,2773549556732178;3,0036418437957764;3;3
60;5;5;5;40;fix_work;5009503,5;8393,329999999998;1110,17;5000000,0;0,0;0,0;0,0;2;0,3563239574432373;3,0864791870117188;4;4
61;5;5;5;40;fix_work;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;0,2985880374908447;3,0265004634857178;4;3
62;5;5;5;40;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,31961607933044434;3,044942855834961;4;3
63;5;5;5;40;fix_work;4007667,454;6866,664000000001;800,79;4000000,0;0,0;0,0;0,0;2;0,348020076751709;3,067661762237549;4;3
64;5;5;5;40;fix_work;7015025,82;13609,999999999998;1415,82;7000000,0;0,0;0,0;0,0;2;0,28739285469055176;3,0139071941375732;6;5
65;5;5;5;40;fix_work;11029895,409;26491,67900000001;3403,73;11000000,0;0,0;0,0;0,0;2;2,9856231212615967;5,713806390762329;13;11
66;5;5;5;40;fix_work;8013820,867;12160,006999999996;1660,8600000000001;8000000,0;0,0;0,0;0,0;2;0,2946739196777344;3,0008955001831055;6;6
67;5;5;5;40;fix_work;9014289,17;12510,000000000007;1779,17;9000000,0;0,0;0,0;0,0;2;0,3032410144805908;2,9742164611816406;6;7
68;5;5;5;40;fix_work;12024043,541;20431,670999999988;3611,87;12000000,0;0,0;0,0;0,0;2;5,408246040344238;8,09469723701477;9;11
69;5;5;5;40;fix_work;7009729,254;8470,003999999997;1259,25;7000000,0;1,3286141887492056e-16;9,313225746154783e-10;0,0;2;0,27448606491088867;2,9559786319732666;5;5
70;5;5;5;40;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,23662400245666504;2,8976709842681885;4;4
71;5;5;5;40;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,2861621379852295;2,9561445713043213;2;4
72;5;5;5;40;fix_work;5003681,35;2950,0;731,35;5000000,0;0,0;0,0;0,0;2;0,284041166305542;2,9691388607025146;2;3
73;5;5;5;40;fix_work;6008576,87;7458,329999999999;1118,54;6000000,0;1,5499886158824801e-16;9,313225746154785e-10;0,0;2;0,3049349784851074;2,9739487171173096;4;4
74;5;5;5;40;fix_work;6009227,105;8346,665;880,44;6000000,0;1,549820897666803e-16;9,313225746154785e-10;0,0;2;0,2589700222015381;2,931628465652466;4;4
75;5;5;5;40;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;1,5491355941269817e-16;9,313225746154785e-10;0,0;2;0,2612118721008301;2,937784433364868;5;4
76;5;5;5;40;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;1,860750096578498e-16;9,313225746154783e-10;0,0;2;0,2258930206298828;2,892293930053711;3;3
77;5;5;5;40;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,25597596168518066;2,9259166717529297;3;4
78;5;5;5;40;fix_work;5003402,976;2763,3360000000002;639,64;5000000,0;0,0;0,0;0,0;2;0,22148609161376953;2,910043954849243;2;3
79;5;5;5;40;fix_work;5003686,798;2656,668;1030,13;5000000,0;3,7225454438424605e-16;1,862645149230957e-09;0,0;2;0,21636295318603516;2,8954479694366455;2;3
80;5;5;5;40;fix_work;5005557,712;4823,332;734,38;5000000,0;1,8605770389636824e-16;9,313225746154785e-10;0,0;2;0,2345120906829834;2,90389084815979;3;3
81;5;5;5;40;fix_work;7013391,08;12039,999999999998;1351,08;7000000,0;1,3279204937983844e-16;9,313225746154784e-10;0,0;2;0,3553471565246582;3,0292162895202637;5;5
82;5;5;5;40;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,35493016242980957;3,053781270980835;5;4
83;5;5;5;40;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,3277878761291504;3,0162675380706787;5;4
84;5;5;5;40;fix_work;4005972,542;5193,332;779,21;4000000,0;1,1624175713277748e-16;4,656612873077392e-10;0,0;2;0,31768798828125;2,9935953617095947;3;3
85;5;5;5;40;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,35605502128601074;3,0436201095581055;4;3
86;5;5;5;40;fix_work;3002740,522;2130,002;610,52;3000000,0;1,5507876351486467e-16;4,656612873077393e-10;0,0;2;0,3299698829650879;3,0881059169769287;2;2
87;5;5;5;40;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,3355109691619873;3,009951591491699;2;3
88;5;5;5;40;fix_work;5004936,178;4176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,2847881317138672;2,951059341430664;3;3
89;5;5;5;40;fix_work;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,10729002952575684;2,7788407802581787;2;3
90;5;5;5;40;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;0,0;0,0;0,0;2;0,2627558708190918;2,943652868270874;4;3
91;5;5;5;40;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,23304986953735352;2,896165370941162;2;3
92;5;5;5;40;fix_work;6006200,515;5333,335;867,1800000000001;6000000,0;1,5506018693341583e-16;9,313225746154784e-10;0,0;2;0,42163610458374023;3,09255051612854;4;4
93;5;5;5;40;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,3265211582183838;3,0092504024505615;5;4
94;5;5;5;40;fix_work;6004548,88;3375,0;1173,88;6000000,0;1,5510283840265424e-16;9,313225746154785e-10;0,0;2;0,33046889305114746;2,9987213611602783;3;4
95;5;5;5;40;fix_work;6004637,43;3571,67;1065,76;6000000,0;1,5510055111112323e-16;9,313225746154785e-10;0,0;2;0,09824514389038086;2,7704150676727295;3;4
96;5;5;5;40;fix_work;6007887,94;7084,999999999998;802,94;6000000,0;0,0;0,0;0,0;2;0,37581706047058105;3,0573909282684326;5;4
97;5;5;5;40;fix_work;5007792,387;6554,997;1237,3899999999999;5000000,0;0,0;0,0;0,0;2;0,31211185455322266;2,9861364364624023;5;4
98;5;5;5;40;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,39734411239624023;3,1074202060699463;4;3
99;5;5;5;40;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;0,3207390308380127;2,9911141395568848;3;3
