seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
15;20;5;5;30;benders;11030043,595;14618,325000000012;15425,27;11000000,0;0,0;0,0;0,0;2;4,920428037643433;7,2405664920806885;9;11
16;20;5;5;30;benders;28031809,820999913;18976,661000000007;12833,16;27999999,999999914;1,3289510460616523e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;4,7249062061309814;7,058309316635132;10;11
17;20;5;5;30;benders;23034683,644;16804,98400000001;17878,66;23000000,0;1,6172526421617539e-16;3,725290298461914e-09;9,237055564881302e-14;2;2,8606998920440674;5,225922107696533;10;16
18;20;5;5;30;benders;19034051,486;16049,986000000003;18001,5;19000000,0;0,0;0,0;0,0;2;6,281022787094116;8,605220317840576;8;13
19;20;5;5;30;benders;15043535,124;22424,994000000006;21110,13;15000000,0;1,2381698409832867e-16;1,8626451492309568e-09;0,0;2;24,682886838912964;26,98009467124939;10;19
20;20;5;5;30;benders;24043099,181;20916,660999999986;22182,52;24000000,0;1,549421840511233e-16;3,725290298461914e-09;0,0;2;53,45980095863342;55,83930706977844;10;17
21;20;5;5;30;benders;19040096,564;20181,663999999993;19914,9;19000000,0;0,0;0,0;0,0;2;63,57518935203552;65,91280102729797;9;18
22;20;5;5;30;benders;19037935,5;19751,659999999993;18183,84;19000000,0;0,0;0,0;0,0;2;114,3264970779419;116,64934206008911;9;15
23;20;5;5;30;benders;19041672,497999955;20963,30799999999;20709,190000000002;18999999,999999955;1,9563881790600063e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;55,882211685180664;58,167786836624146;9;17
24;20;5;5;30;benders;16045556,723;21096,653000000006;24460,07;16000000,0;1,1608479415120616e-16;1,862645149230957e-09;1,862645149230957e-09;2;76,40751719474792;78,79971647262573;10;17
25;20;5;5;30;benders;20050718,828;26988,327999999987;23730,5;20000000,0;0,0;0,0;0,0;2;89,95107007026672;92,2598648071289;12;19
26;20;5;5;30;benders;20044375,065;24533,324999999983;19841,739999999998;20000000,0;0,0;0,0;0,0;2;57,292449951171875;59,6772141456604;11;16
27;20;5;5;30;benders;16048586,216;24863,325999999972;23722,89;16000000,0;2,6694462587365406e-15;4,284083843231201e-08;0,0;2;122,90236902236938;125,28974604606628;11;19
28;20;5;5;30;benders;25053236,051;28980,000999999997;24256,050000000003;25000000,0;7,434748730420434e-16;1,862645149230957e-08;0,0;2;354,8924927711487;357,2922718524933;12;19
29;20;5;5;30;benders;31038943,36799983;20448,328000000012;18495,04;30999999,99999983;1,2001988129217603e-16;3,725290298461914e-09;1,7763568394002505e-14;2;25,29470205307007;27,66092348098755;10;12
30;20;5;5;30;benders;22041876,570999984;26210,001000000004;15666,57;21999999,999999985;0,0;0,0;3,552713678800501e-15;2;28,225271940231323;30,561500549316406;11;11
31;20;5;5;30;benders;20037970,874999948;24336,65499999998;13634,220000000001;19999999,999999948;1,8591155370475724e-16;3,725290298461914e-09;1,0658141036401503e-14;2;32,90029287338257;35,202598333358765;11;11
32;20;5;5;30;benders;25035143,885999985;18788,32600000001;16355,56;24999999,999999985;0,0;0,0;3,552713678800501e-15;2;35,192943811416626;37,522178173065186;9;10
33;20;5;5;30;benders;14029044,043999908;14400,004;14644,04;13999999,999999909;1,2500222939084058e-11;0,00017536617817222823;5,000000080634948e-09;2;55,22101712226868;57,557976961135864;7;11
34;20;5;5;30;benders;29032012,58;18208,330000000005;13804,25;29000000,0;0,0;0,0;1,491305271569517e-13;2;31,070333003997803;33,383198976516724;9;11
35;20;5;5;30;benders;29034818,881;20046,661000000015;14772,220000000001;29000000,0;0,0;0,0;0,0;2;57,47162675857544;59,76959991455078;10;11
36;20;5;5;30;benders;29029374,029999916;14380,0;14994,03;28999999,999999914;0,0;0,0;1,0658141036401503e-14;2;41,757837772369385;44,06765055656433;8;11
37;20;5;5;30;benders;24035537,995;15940,005000000006;19597,989999999998;24000000,0;0,0;0,0;0,0;2;28,510973930358887;30,81088399887085;9;13
38;20;5;5;30;benders;33036395,771;20616,681000000004;15779,09;33000000,0;1,1276321800612546e-16;3,725290298461914e-09;0,0;2;2,8395469188690186;5,187239408493042;10;11
39;20;5;5;30;benders;33044899,246;25871,686000000016;19027,56;33000000,0;0,0;0,0;0,0;2;20,72493600845337;23,047663927078247;13;13
40;20;5;5;30;benders;18034200,768999986;18290,018999999993;15910,75;17999999,999999985;0,0;0,0;3,552713678800501e-15;2;22,72893500328064;25,09442639350891;10;12
41;20;5;5;30;benders;28031683,701999817;18580,011999999995;13103,69;27999999,999999817;2,6579140504472414e-16;7,450580596923826e-09;1,7763568394002505e-14;2;12,187586069107056;14,528555870056152;9;11
42;20;5;5;30;benders;18037516,512;22078,35199999999;15438,16;18000000,0;0,0;0,0;3,725290298461914e-09;2;54,31318998336792;56,629772663116455;11;12
43;20;5;5;30;benders;23043870,22999998;23350,010000000006;20520,22;22999999,99999998;0,0;0,0;3,552713678800501e-15;2;25,15386199951172;27,49525022506714;10;18
44;20;5;5;30;benders;19035412,71399999;16713,343999999986;18699,370000000003;18999999,99999999;0,0;0,0;3,552713678800501e-15;2;52,724924087524414;55,14384078979492;8;13
45;20;5;5;30;benders;14040902,715999965;20966,665999999997;19936,050000000003;13999999,999999965;1,3265850400832317e-16;1,862645149230957e-09;5,329070518200751e-15;2;35,490808963775635;37,86231827735901;10;15
46;20;5;5;30;benders;29041136,993;20821,663000000004;20315,33;29000000,0;1,2827632400755688e-16;3,725290298461914e-09;0,0;2;45,59830117225647;47,90955638885498;10;16
47;20;5;5;30;benders;29052248,958999794;31445,00900000005;20803,95;28999999,999999795;1,2822726060620153e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;22,291587114334106;24,605200052261353;13;19
48;20;5;5;30;benders;24039879,94799998;22499,988000000005;17379,96;23999999,99999998;0,0;0,0;4,999999969612645e-09;2;25,44809079170227;27,795743465423584;10;17
49;20;5;5;30;benders;29042555,514999796;25411,654999999995;17143,86;28999999,999999795;2,5654011724539105e-16;7,4505805969238265e-09;1,7763568394002505e-14;2;35,78178095817566;38,13374352455139;12;13
50;20;5;5;30;benders;13050141,754;28273,344000000012;21868,41;13000000,0;4,11830080059157e-10;0,005374440923333168;0,0;2;66,85269784927368;69,24806094169617;12;17
51;20;5;5;30;benders;28038897,933;21255,003000000004;17642,93;28000000,0;0,0;0,0;0,0;2;34,816596031188965;37,1290020942688;12;14
52;20;5;5;30;benders;23043327,445;23475,004999999983;19852,440000000002;23000000,0;2,424968989843242e-15;5,587935447692871e-08;0,0;2;57,20473098754883;59,64699602127075;12;14
53;20;5;5;30;benders;18034799,986;16403,335999999996;18396,65;18000000,0;2,0656122060426346e-16;3,7252902984619136e-09;8,526512829121202e-14;2;33,21314597129822;35,54538011550903;9;14
54;20;5;5;30;benders;23032579,072999947;15838,343000000012;16740,73;22999999,999999948;1,6174004164513664e-16;3,725290298461914e-09;1,0658141036401503e-14;2;32,01839995384216;34,33001470565796;10;13
55;20;5;5;30;benders;31028334,1089999;13281,679000000002;15052,43;30999999,9999999;0,0;0,0;1,0658141036401503e-14;2;17,11081600189209;19,427897930145264;8;12
56;20;5;5;30;benders;14040593,448999912;18866,678999999993;21726,77;13999999,999999912;2,6532285205703036e-16;3,7252902984619132e-09;8,881784197001252e-15;2;22,377666234970093;24,740660190582275;10;16
57;20;5;5;30;benders;31037377,7449999;20148,344999999998;17229,4;30999999,9999999;0,0;0,0;1,0658141036401503e-14;2;4,399219989776611;6,690248727798462;10;17
58;20;5;5;30;benders;21036995,433999933;17525,01399999998;19470,42;20999999,999999933;0,0;0,0;1,0658141036401503e-14;2;17,80539107322693;20,13783597946167;9;18
59;20;5;5;30;benders;29040367,803;24601,662999999986;15766,14;29000000,0;0,0;0,0;0,0;2;3,3512580394744873;5,726826190948486;10;11
60;20;5;5;30;benders;29040291,82299981;26308,33299999998;13983,49;28999999,99999981;2,5656011455859387e-16;7,450580596923828e-09;1,7763568394002505e-14;2;7,283703088760376;9,62770962715149;12;11
61;20;5;5;30;benders;16048861,215999946;28453,335999999996;20407,88;15999999,999999946;1,1606089205718776e-16;1,8626451492309568e-09;1,0658141036401503e-14;2;21,235027074813843;23,58109402656555;11;16
62;20;5;5;30;benders;28045973,356;27848,336000000003;18125,02;28000000,0;0,0;0,0;0,0;2;7,652252912521362;10,002707958221436;11;16
63;20;5;5;30;benders;28038039,09599991;19733,33599999999;18305,760000000002;27999999,99999991;0,0;0,0;1,0658141036401503e-14;2;36,94781494140625;39,30387997627258;10;14
64;20;5;5;30;benders;22037459,732999977;19423,342999999986;18036,39;21999999,999999978;0,0;0,0;3,552713678800501e-15;2;56,361130714416504;58,77766466140747;9;17
65;20;5;5;30;benders;16034181,256;18216,676;15964,58;16000000,0;1,1616715063227529e-16;1,8626451492309568e-09;1,862645149230957e-09;2;37,74402713775635;40,06601023674011;10;15
66;20;5;5;30;benders;23037368,826999992;18611,677000000003;18757,15;22999999,999999993;0,0;0,0;5,329070518200751e-15;2;43,9012610912323;46,24868035316467;9;18
67;20;5;5;30;benders;27039726,754;18643,344000000012;21083,41;27000000,0;0,0;0,0;0,0;2;20,760898113250732;23,118850231170654;9;18
68;20;5;5;30;benders;21034247,499;15310,009000000002;18937,489999999998;21000000,0;0,0;0,0;0,0;2;57,44167518615723;59,73678255081177;8;16
69;20;5;5;30;benders;27040273,336;19148,336000000018;21125,0;27000000,0;0,0;0,0;0,0;2;29,942729949951172;32,251729011535645;9;19
