seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
27;5;20;5;50;fix_work;10042238,477;38853,337000000014;3385,14;10000000,0;0,0;0,0;0,0;2;421,33294892311096;431,84860038757324;15;14
28;5;20;5;50;fix_work;12042100,801;38855,00100000002;3245,8;12000000,0;0,0;0,0;0,0;2;135,65424919128418;146,3068470954895;15;12
29;5;20;5;50;fix_work;13042782,744;39349,99399999999;3432,75;13000000,0;0,0;0,0;0,0;2;363,9349479675293;374,43318939208984;15;13
30;5;20;5;50;fix_work;14031467,161;27768,331;3698,83;14000000,0;0,0;0,0;0,0;2;92,9962830543518;103,4374372959137;9;11
31;5;20;5;50;fix_work;18036343,862;33446,65199999999;2897,21;18000000,0;0,0;0,0;0,0;2;34,32831001281738;44,769474267959595;14;11
32;5;20;5;50;fix_work;14039640,09;36308,30999999999;3331,7799999999997;14000000,0;0,0;0,0;0,0;2;61,648370027542114;71,9857268333435;13;12
33;5;20;5;50;fix_work;15042661,342;38181,64199999995;4479,7;15000000,0;1,2382417624668192e-16;1,8626451492309568e-09;0,0;2;84,21652007102966;94,59584164619446;14;14
34;5;20;5;50;fix_work;17042519,351999998;39651,641999999956;2867,71;17000000,0;0,0;0,0;8,526512829121202e-14;2;47,695196866989136;58,10119318962097;16;12
35;5;20;5;50;fix_work;13039616,587;35174,97699999996;4441,610000000001;13000000,0;1,42845085728053e-16;1,8626451492309568e-09;0,0;2;138,0535819530487;148,4949722290039;13;13
36;5;20;5;50;fix_work;13029550,697;25774,997000000007;3775,7;13000000,0;1,4295543971902448e-16;1,862645149230957e-09;0,0;2;57,506694078445435;67,95952558517456;9;11
37;5;20;5;50;fix_work;13027305,56;24536,660000000007;2768,9;13000000,0;0,0;0,0;0,0;2;44,91889810562134;55,40043568611145;8;11
38;5;20;5;50;fix_work;14025175,277;22378,32700000001;2796,95;14000000,0;0,0;0,0;0,0;2;20,183621883392334;30,7240788936615;7;11
39;5;20;5;50;fix_work;11030737,719;27778,338999999996;2959,38;11000000,0;1,688595265956352e-16;1,8626451492309568e-09;0,0;2;42,184290170669556;53,07983613014221;11;11
40;5;20;5;50;fix_work;17029659,871;26138,331000000006;3521,54;17000000,0;0,0;0,0;0,0;2;18,836177110671997;29,46134352684021;9;11
41;5;20;5;50;fix_work;11038455,187;34045,00699999998;4410,18;11000000,0;1,6874146949698143e-16;1,862645149230957e-09;0,0;2;31,870260000228882;42,66426420211792;14;13
42;5;20;5;50;fix_work;15041716,588;38101,678000000014;3614,91;15000000,0;0,0;0,0;0,0;2;39,043625831604004;49,81541585922241;14;14
43;5;20;5;50;fix_work;13038234,68;35371,67000000001;2863,01;13000000,0;0,0;0,0;0,0;2;112,62665390968323;123,36732172966003;14;11
44;5;20;5;50;fix_work;12032561,972;28995,00200000003;3566,9700000000003;12000000,0;0,0;0,0;0,0;2;33,70534801483154;44,50407934188843;10;11
45;5;20;5;50;fix_work;12031462,806;27875,00600000002;3587,8;12000000,0;0,0;0,0;0,0;2;47,091954946517944;57,60048246383667;9;11
46;5;20;5;50;fix_work;16041173,438;37786,668000000034;3386,77;16000000,0;1,161165145698462e-16;1,8626451492309566e-09;0,0;2;39,73344302177429;50,2335147857666;14;13
47;5;20;5;50;fix_work;16041792,694;37829,99400000005;3962,7;16000000,0;0,0;0,0;0,0;2;30,891309022903442;41,40741729736328;14;13
48;5;20;5;50;fix_work;14044698,504;40955,00400000007;3743,5;14000000,0;0,0;0,0;0,0;2;51,32524585723877;61,833738565444946;17;13
49;5;20;5;50;fix_work;16048646,866;44036,67600000005;4610,1900000000005;16000000,0;0,0;0,0;0,0;2;77,35631799697876;87,86983060836792;17;14
50;5;20;5;50;fix_work;13047907,259;43818,33900000003;4088,92;13000000,0;0,0;0,0;0,0;2;82,99053192138672;93,49898028373718;16;14
51;5;20;5;50;fix_work;11048530,157;43825,00700000001;4705,15;11000000,0;0,0;0,0;0,0;2;69,25179600715637;79,77534437179565;17;14
52;5;20;5;50;fix_work;15041819,619;37954,99900000001;3864,62;15000000,0;0,0;0,0;0,0;2;49,737805128097534;60,54515552520752;15;13
53;5;20;5;50;fix_work;13034329,33;30899,999999999996;3429,33;13000000,0;0,0;0,0;0,0;2;57,91360521316528;68,49405694007874;12;11
54;5;20;5;50;fix_work;17032644,04;29839,999999999996;2804,04;17000000,0;0,0;0,0;0,0;2;26,481654167175293;37,04203224182129;11;11
55;5;20;5;50;fix_work;14029231,954;26373,334000000006;2858,62;14000000,0;0,0;0,0;0,0;2;149,03169512748718;159,48675680160522;9;11
56;5;20;5;50;fix_work;18034930,17;31143,330000000027;3786,84;18000000,0;0,0;0,0;0,0;2;86,84266495704651;97,25581455230713;12;11
57;5;20;5;50;fix_work;12033239,137;30011,667000000027;3227,4700000000003;12000000,0;1,5479166731621458e-16;1,862645149230957e-09;0,0;2;42,32877993583679;53,150044202804565;11;11
58;5;20;5;50;fix_work;11038663,014;34919,99400000002;3743,02;11000000,0;0,0;0,0;0,0;2;70,85844278335571;81,46576595306396;13;12
59;5;20;5;50;fix_work;12041314,806;36989,996000000014;4324,8099999999995;12000000,0;0,0;0,0;0,0;2;101,79263806343079;112,69402170181274;14;13
60;5;20;5;50;fix_work;12045130,154;41119,98400000001;4010,17;12000000,0;0,0;0,0;0,0;2;112,79541683197021;123,34307646751404;16;13
61;5;20;5;50;fix_work;10028476,557;24721,667000000005;3754,89;10000000,0;0,0;0,0;0,0;2;205,48439407348633;215,9873948097229;9;11
62;5;20;5;50;fix_work;14030953,422;27566,672;3386,75;14000000,0;0,0;0,0;0,0;2;94,84829211235046;105,3897385597229;12;11
63;5;20;5;50;fix_work;10028237,456;24836,665999999983;3400,79;10000000,0;0,0;0,0;0,0;2;222,94243383407593;233,3630313873291;11;11
64;5;20;5;50;fix_work;11029775,836;26510,016000000014;3265,8199999999997;11000000,0;0,0;0,0;0,0;2;97,42432808876038;107,87514781951904;12;11
65;5;20;5;50;fix_work;15031813,754;28410,024000000016;3403,73;15000000,0;1,2391353297171494e-16;1,862645149230957e-09;0,0;2;65,71339106559753;76,20564436912537;13;11
66;5;20;5;50;fix_work;16034489,202;30958,341999999975;3530,86;16000000,0;0,0;0,0;0,0;2;97,82836890220642;108,71993207931519;14;12
67;5;20;5;50;fix_work;13027770,847;24761,677000000007;3009,17;13000000,0;0,0;0,0;0,0;2;96,45325183868408;107,06075882911682;10;11
68;5;20;5;50;fix_work;13029431,87;25820,000000000025;3611,87;13000000,0;1,0903596749015436e-11;0,00014206767097925011;3,6713286701058754e-07;2;45,28359389305115;55,99004817008972;10;11
69;5;20;5;50;fix_work;12019224,255;17565,004999999997;1659,25;12000000,0;1,54972160408447e-16;1,862645149230957e-09;0,0;2;17,571070194244385;28,23505473136902;8;7
70;5;20;5;50;fix_work;10010352,168;9706,668000000003;645,5;10000000,0;0,0;0,0;0,0;2;0,8062920570373535;11,317904472351074;6;3
71;5;20;5;50;fix_work;10009253,788;8216,668000000001;1037,12;10000000,0;0,0;0,0;0,0;2;0,7998039722442627;11,222278118133545;5;3
72;5;20;5;50;fix_work;10008241,354;7510,004;731,35;10000000,0;1,8611113414910926e-16;1,862645149230957e-09;0,0;2;0,9034008979797363;11,315976858139038;5;3
73;5;20;5;50;fix_work;4010338,544;9510,004;828,54;4000000,0;0,0;0,0;0,0;2;0,8902451992034912;11,319486141204834;6;3
74;5;20;5;50;fix_work;8008987,108;8256,668000000001;730,44;8000000,0;1,1628468894464833e-16;9,313225746154785e-10;0,0;2;0,843858003616333;11,2673659324646;5;3
75;5;20;5;50;fix_work;8010963,794;9990,004000000003;973,79;8000000,0;1,1625599597803882e-16;9,313225746154785e-10;0,0;2;0,8907139301300049;11,251657724380493;6;3
76;5;20;5;50;fix_work;6008015,51;7283,34;732,1700000000001;6000000,0;0,0;0,0;0,0;2;1,234130859375;11,617403030395508;5;3
77;5;20;5;50;fix_work;12009673,824;8720,004;953,8199999999999;12000000,0;0,0;0,0;0,0;2;1,0555479526519775;11,4772207736969;6;3
78;5;20;5;50;fix_work;13011424,65;10495,010000000004;929,64;13000000,0;0,0;0,0;0,0;2;2,1216108798980713;12,496328592300415;6;4
79;5;20;5;50;fix_work;6009306,802;8276,671999999999;1030,13;6000000,0;0,0;0,0;0,0;2;0,9906530380249023;11,468182563781738;6;3
80;5;20;5;50;fix_work;10009664,384;8930,004;734,38;10000000,0;0,0;0,0;0,0;2;1,0078589916229248;11,483004808425903;6;3
81;5;20;5;50;fix_work;9011961,085;10810,005000000003;1151,08;9000000,0;2,0668588464404768e-16;1,862645149230957e-09;0,0;2;10,23862600326538;20,69041872024536;6;4
82;5;20;5;50;fix_work;10013120,054;12355,004000000004;765,05;10000000,0;0,0;0,0;0,0;2;7,209980010986328;17,67980933189392;7;4
83;5;20;5;50;fix_work;8013476,414;12555,004000000003;921,4100000000001;8000000,0;0,0;0,0;0,0;2;4,642024040222168;15,085919380187988;7;4
84;5;20;5;50;fix_work;5009635,878;8856,668000000001;779,21;5000000,0;0,0;0,0;3,552713678800501e-15;2;1,1005940437316895;11,579270124435425;6;3
85;5;20;5;50;fix_work;10011512,409;10518,339;994,0699999999999;10000000,0;0,0;0,0;0,0;2;2,3479249477386475;12,76930570602417;7;4
86;5;20;5;50;fix_work;5009572,195;8631,675000000001;940,52;5000000,0;3,7181720848140347e-16;1,862645149230957e-09;0,0;2;11,9340181350708;22,391653299331665;6;4
87;5;20;5;50;fix_work;7010752,922;9801,671999999999;951,25;7000000,0;0,0;0,0;0,0;2;3,6665611267089844;14,101446628570557;7;4
88;5;20;5;50;fix_work;7011862,844;10923,333999999999;939,51;7000000,0;1,3282099141634015e-16;9,313225746154784e-10;0,0;2;5,9831578731536865;16,38689923286438;7;4
89;5;20;5;50;fix_work;13011253,277;9873,337000000003;1379,94;13000000,0;0,0;0,0;0,0;2;4,876574993133545;15,27246618270874;7;4
90;5;20;5;50;fix_work;9011990,616;10850,006000000001;1140,6100000000001;9000000,0;4,133704147281276e-16;3,725290298461914e-09;0,0;2;1,0269560813903809;11,53818655014038;8;4
91;5;20;5;50;fix_work;12014373,54;12923,34;1450,2;12000000,0;0,0;0,0;0,0;2;17,540292978286743;27,971550464630127;7;5
92;5;20;5;50;fix_work;8020030,523;18633,343;1397,18;8000000,0;0,0;0,0;0,0;2;7,6815550327301025;18,03319549560547;10;7
93;5;20;5;50;fix_work;11020567,943;19396,673000000003;1171,27;11000000,0;0,0;0,0;0,0;2;11,076161861419678;21,411824703216553;10;6
94;5;20;5;50;fix_work;8022073,883;19720,003000000004;2353,88;8000000,0;0,0;0,0;0,0;2;6,010170936584473;16,379034996032715;10;7
95;5;20;5;50;fix_work;14023652,431;22006,670999999995;1645,76;14000000,0;1,3282168524895015e-16;1,8626451492309566e-09;0,0;2;4,615201950073242;15,094357967376709;11;7
96;5;20;5;50;fix_work;10023716,269;21403,329000000005;2312,94;10000000,0;0,0;0,0;0,0;2;9,026616096496582;19,80057454109192;12;9
97;5;20;5;50;fix_work;15025990,714;23623,323999999993;2367,39;15000000,0;3,7188465999027176e-16;5,58793544769287e-09;0,0;2;125,04809808731079;135,55569195747375;12;9
98;5;20;5;50;fix_work;8015813,114;14446,664000000006;1366,45;8000000,0;1,1618566468183735e-16;9,313225746154784e-10;0,0;2;9,04759407043457;19,56848907470703;9;5
99;5;20;5;50;fix_work;10016966,129;15611,669000000004;1354,46;10000000,0;1,8594903139768388e-16;1,862645149230957e-09;0,0;2;2,1245229244232178;12,557787418365479;9;4
