seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
17;20;20;5;10;fix_work;14025975,599;24226,66899999999;1748,93;14000000,0;0,0;0,0;0,0;2;0,09191393852233887;0,8098604679107666;12;6
18;20;20;5;10;fix_work;24025838,401;23118,331;2720,0699999999997;24000000,0;0,0;0,0;0,0;2;0,3414938449859619;1,0776727199554443;12;9
19;20;20;5;10;fix_work;29025852,837;23713,32699999999;2139,51;29000000,0;0,0;0,0;0,0;2;0,15795588493347168;0,9256324768066406;12;8
20;20;20;5;10;fix_work;19023140,958;21603,327999999994;1537,63;19000000,0;1,9582940097467337e-16;3,725290298461914e-09;0,0;2;0,20229601860046387;0,9267809391021729;11;7
21;20;20;5;10;fix_work;22024523,069;22233,328999999998;2289,74;22000000,0;1,6914283622810167e-16;3,725290298461914e-09;0,0;2;0,12178802490234375;0,8373167514801025;11;8
22;20;20;5;10;fix_work;17022563,353;21061,663;1501,69;17000000,0;4,3768852213499104e-16;7,450580596923828e-09;0,0;2;0,13650989532470703;0,8736858367919922;11;7
23;20;20;5;10;fix_work;16025073,452;23679,99199999999;1393,46;16000000,0;0,0;0,0;0,0;2;0,10678791999816895;0,8177199363708496;13;6
24;20;20;5;10;fix_work;26030218,667;27566,66700000001;2652,0;26000000,0;0,0;0,0;0,0;2;0,3009951114654541;1,0031721591949463;13;9
25;20;20;5;10;fix_work;22024439,025;21565,00499999999;2874,02;22000000,0;0,0;0,0;0,0;2;0,4449779987335205;1,1628153324127197;11;9
26;20;20;5;10;fix_work;18023774,926;21883,335999999996;1891,5900000000001;18000000,0;0,0;0,0;0,0;2;0,47883105278015137;1,2137987613677979;12;7
27;20;20;5;10;fix_work;13023223,479;21308,33899999998;1915,1399999999999;13000000,0;0,0;0,0;0,0;2;0,30281591415405273;1,0315701961517334;9;9
28;20;20;5;10;fix_work;18031132,47;28936,670000000013;2195,8;18000000,0;0,0;0,0;0,0;2;0,1426548957824707;0,8702895641326904;14;9
29;20;20;5;10;fix_work;29025029,42;22796,669999999984;2232,75;29000000,0;0,0;0,0;0,0;2;0,36458301544189453;1,1014554500579834;10;9
30;20;20;5;10;fix_work;17022808,832;20700,002;2108,83;17000000,0;2,1884110520344905e-16;3,7252902984619132e-09;0,0;2;0,1011199951171875;0,8198952674865723;11;6
31;20;20;5;10;fix_work;28022470,541;21093,331;1377,21;28000000,0;0,0;0,0;0,0;2;0,1623079776763916;0,9069914817810059;13;6
32;20;20;5;10;fix_work;24028365,107;26243,32699999999;2121,7799999999997;24000000,0;0,0;0,0;0,0;2;0,3504500389099121;1,070744276046753;13;9
33;20;20;5;10;fix_work;19024634,697;22674,997000000003;1959,7;19000000,0;0,0;0,0;0,0;2;0,13042187690734863;0,8429851531982422;12;7
34;20;20;5;10;fix_work;15022636,038;21518,328000000012;1117,71;15000000,0;0,0;0,0;0,0;2;0,10047698020935059;0,8119943141937256;12;6
35;20;20;5;10;fix_work;15023393,276;21361,666000000012;2031,6100000000001;15000000,0;0,0;0,0;0,0;2;0,10671210289001465;0,8206508159637451;12;6
36;20;20;5;10;fix_work;13020800,706;18645,00600000001;2155,7;13000000,0;1,4305150591642556e-16;1,862645149230957e-09;0,0;2;0,12318992614746094;0,8598182201385498;11;6
37;20;20;5;10;fix_work;30026298,908;24050,008000000005;2248,9;30000000,0;1,2406758188467156e-16;3,725290298461914e-09;0,0;2;0,4651939868927002;1,1872789859771729;12;9
38;20;20;5;10;fix_work;30024496,948;22319,99800000001;2176,95;30000000,0;0,0;0,0;0,0;2;0,45740199089050293;1,169642448425293;10;9
39;20;20;5;10;fix_work;29023252,722;20873,342000000004;2379,38;29000000,0;1,2835536850899195e-16;3,7252902984619136e-09;0,0;2;0,2715950012207031;0,9989931583404541;10;9
40;20;20;5;10;fix_work;16021093,211;18791,67100000001;2301,54;16000000,0;0,0;0,0;0,0;2;0,1648271083831787;0,8772897720336914;11;7
41;20;20;5;10;fix_work;23022585,185;20475,005000000005;2110,1800000000003;23000000,0;0,0;0,0;0,0;2;0,24262595176696777;0,956714391708374;12;7
42;20;20;5;10;fix_work;15022186,593;20251,683;1934,91;15000000,0;1,239929445490251e-16;1,862645149230957e-09;0,0;2;0,35061001777648926;1,0828206539154053;11;9
43;20;20;5;10;fix_work;32023239,69;21336,679999999997;1903,01;32000000,0;1,1633083768302252e-16;3,725290298461914e-09;0,0;2;0,271881103515625;0,9915709495544434;11;8
44;20;20;5;10;fix_work;14022946,967;20409,997;2536,9700000000003;14000000,0;1,328283672194078e-16;1,8626451492309568e-09;0,0;2;0,3724179267883301;1,0896735191345215;10;8
45;20;20;5;10;fix_work;11020924,464;18786,664000000004;2137,8;11000000,0;0,0;0,0;0,0;2;0,23110508918762207;0,9557585716247559;8;7
46;20;20;5;10;fix_work;25025713,44;23426,669999999984;2286,77;25000000,0;0,0;0,0;0,0;2;0,5476579666137695;1,2615573406219482;10;9
47;20;20;5;10;fix_work;14023347,694;21264,994000000002;2082,7;14000000,0;1,3282457155561396e-16;1,862645149230957e-09;0,0;2;0,31669116020202637;1,0407567024230957;10;8
48;20;20;5;10;fix_work;17022743,503;20550,002999999997;2193,5;17000000,0;0,0;0,0;0,0;2;0,3485221862792969;1,0688610076904297;10;8
49;20;20;5;10;fix_work;17021183,526;19263,335999999996;1920,19;17000000,0;2,188620017386865e-16;3,725290298461914e-09;0,0;2;0,20196199417114258;0,9126935005187988;9;7
50;20;20;5;10;fix_work;20021895,587;20116,666999999994;1778,92;20000000,0;0,0;0,0;0,0;2;0,13683795928955078;0,8730134963989258;11;7
51;20;20;5;10;fix_work;15022978,48;20343,329999999994;2635,15;15000000,0;0,0;0,0;0,0;2;0,3184058666229248;1,0376081466674805;10;9
52;20;20;5;10;fix_work;22022171,29;19626,67;2544,62;22000000,0;0,0;0,0;0,0;2;0,4009208679199219;1,1160118579864502;10;9
53;20;20;5;10;fix_work;24018239,33;16450,000000000007;1789,33;24000000,0;0,0;0,0;0,0;2;0,13715100288391113;0,8463129997253418;9;6
54;20;20;5;10;fix_work;30019347,384;17633,343999999997;1714,04;30000000,0;0,0;0,0;4,280714285265219e-07;2;0,20500707626342773;0,9323422908782959;10;7
55;20;20;5;10;fix_work;28018745,292;17056,672;1688,62;28000000,0;0,0;0,0;0,0;2;0,1473391056060791;0,8670032024383545;9;7
56;20;20;5;10;fix_work;34020183,512;17906,672;2276,84;34000000,0;2,1900471507732377e-16;7,450580596923828e-09;0,0;2;0,13290095329284668;0,8512344360351562;10;7
57;20;20;5;10;fix_work;9014727,468;13379,998000000001;1347,47;9000000,0;0,0;0,0;0,0;2;0,08032584190368652;0,7887613773345947;7;5
58;20;20;5;10;fix_work;31021476,348;19393,328;2083,02;31000000,0;2,4017491989558964e-16;7,45058059692383e-09;0,0;2;0,15070891380310059;0,8796970844268799;10;7
59;20;20;5;10;fix_work;13026161,483;23226,673000000003;2934,81;13000000,0;0,0;0,0;0,0;2;0,2848398685455322;1,0015394687652588;10;9
60;20;20;5;10;fix_work;23025860,17;23340,0;2520,17;23000000,0;3,235744741745223e-16;7,450580596923828e-09;0,0;2;0,357745885848999;1,068265676498413;10;9
61;20;20;5;10;fix_work;22020179,887;17104,996999999992;3074,89;22000000,0;5,075285920794685e-16;1,117587089538574e-08;0,0;2;0,2500648498535156;0,9691996574401855;9;9
62;20;20;5;10;fix_work;16019236,75;17119,999999999993;2116,75;16000000,0;0,0;0,0;0,0;2;0,18703699111938477;0,9163310527801514;7;7
63;20;20;5;10;fix_work;27024230,79;22049,99999999999;2180,79;27000000,0;1,3785000311055715e-16;3,725290298461914e-09;0,0;2;0,22666406631469727;0,9406359195709229;9;8
64;20;20;5;10;fix_work;20019269,156;17233,335999999996;2035,82;20000000,0;3,721704593142355e-16;7,450580596923827e-09;0,0;2;0,15949106216430664;0,8705203533172607;9;7
65;20;20;5;10;fix_work;27016310,402;14706,671999999999;1603,73;27000000,0;0,0;0,0;0,0;2;0,13411998748779297;0,8429453372955322;7;5
66;20;20;5;10;fix_work;25021075,862;19415,002;1660,8600000000001;25000000,0;0,0;0,0;0,0;2;0,09785819053649902;0,8062260150909424;10;6
67;20;20;5;10;fix_work;24018085,839;16526,669;1559,17;24000000,0;0,0;0,0;0,0;2;0,13148903846740723;0,8595385551452637;8;6
68;20;20;5;10;fix_work;12014581,87;12679,999999999998;1901,87;12000000,0;0,0;0,0;0,0;2;0,08061814308166504;0,7952957153320312;7;5
69;20;20;5;10;fix_work;20018327,592;16298,341999999997;2029,25;20000000,0;0,0;0,0;0,0;2;0,12384796142578125;0,834158182144165;8;8
70;20;20;5;10;fix_work;15010352,168;9706,668000000003;645,5;15000000,0;0,0;0,0;0,0;2;0,036550045013427734;0,7552487850189209;6;3
71;20;20;5;10;fix_work;12009253,788;8216,668000000001;1037,12;12000000,0;0,0;0,0;0,0;2;0,04381299018859863;0,7530255317687988;5;3
72;20;20;5;10;fix_work;15008241,354;7510,004;731,35;15000000,0;0,0;0,0;0,0;2;0,09241819381713867;0,8031847476959229;5;3
73;20;20;5;10;fix_work;4010338,544;9510,004;828,54;4000000,0;0,0;0,0;0,0;2;0,04303598403930664;0,77048659324646;6;3
74;20;20;5;10;fix_work;17008987,108;8256,668000000001;730,44;17000000,0;0,0;0,0;0,0;2;0,04282402992248535;0,7576308250427246;5;3
75;20;20;5;10;fix_work;15010963,794;9990,004000000003;973,79;15000000,0;0,0;0,0;0,0;2;0,04641103744506836;0,756373405456543;6;3
76;20;20;5;10;fix_work;20008015,51;7283,34;732,1700000000001;20000000,0;0,0;0,0;0,0;2;0,037919044494628906;0,7657809257507324;5;3
77;20;20;5;10;fix_work;15008183,824;7230,004;953,8199999999999;15000000,0;0,0;0,0;0,0;2;0,041748046875;0,7661221027374268;5;3
78;20;20;5;10;fix_work;21011424,65;10495,010000000004;929,64;21000000,0;0,0;0,0;0,0;2;0,12268400192260742;0,8371028900146484;6;4
79;20;20;5;10;fix_work;11009306,802;8276,671999999999;1030,13;11000000,0;1,691882316235006e-16;1,8626451492309566e-09;0,0;2;0,06050992012023926;0,7754247188568115;6;3
80;20;20;5;10;fix_work;6009664,384;8930,004;734,38;6000000,0;1,549708128618649e-16;9,313225746154785e-10;0,0;2;0,0389711856842041;0,7527198791503906;6;3
81;20;20;5;10;fix_work;24013171,092;11820,012000000004;1351,08;24000000,0;0,0;0,0;0,0;2;0,11022400856018066;0,8227324485778809;7;5
82;20;20;5;10;fix_work;9011385,057;10510,007000000001;875,05;9000000,0;0,0;0,0;0,0;2;0,1060338020324707;0,8344769477844238;6;5
83;20;20;5;10;fix_work;23014871,418;13790,008000000005;1081,41;23000000,0;0,0;0,0;0,0;2;0,13695693016052246;0,8544561862945557;8;5
84;20;20;5;10;fix_work;5010439,213;9660,003;779,21;5000000,0;0,0;0,0;0,0;2;0,09659504890441895;0,808225154876709;7;3
85;20;20;5;10;fix_work;10011872,409;10878,339;994,0699999999999;10000000,0;0,0;0,0;0,0;2;0,09968996047973633;0,8077306747436523;7;4
86;20;20;5;10;fix_work;25011770,525;10830,005;940,52;25000000,0;0,0;0,0;0,0;2;0,08866095542907715;0,7981514930725098;7;4
87;20;20;5;10;fix_work;7010842,924;9891,674;951,25;7000000,0;1,3284031388398546e-16;9,313225746154784e-10;0,0;2;0,07910799980163574;0,8085184097290039;7;4
88;20;20;5;10;fix_work;7013356,182;12416,672000000002;939,51;7000000,0;0,0;0,0;0,0;2;0,09349489212036133;0,8716793060302734;9;4
89;20;20;5;10;fix_work;5011374,944;9995,004;1379,94;5000000,0;0,0;0,0;0,0;2;0,09549903869628906;0,8055036067962646;7;4
90;20;20;5;10;fix_work;20014283,952;13143,342;1140,6100000000001;20000000,0;0,0;0,0;0,0;2;0,05457592010498047;0,7715950012207031;9;4
91;20;20;5;10;fix_work;25015255,207;13505,006999999994;1750,2;25000000,0;0,0;0,0;0,0;2;0,21810197830200195;0,9317107200622559;8;6
92;20;20;5;10;fix_work;30019163,862;17266,681999999993;1897,18;30000000,0;0,0;0,0;0,0;2;0,30286097526550293;1,0175790786743164;11;9
93;20;20;5;10;fix_work;17017881,284;16090,013999999994;1791,27;17000000,0;0,0;0,0;0,0;2;0,22971510887145996;0,9414107799530029;10;8
94;20;20;5;10;fix_work;16013233,881;11600,001000000002;1633,88;16000000,0;5,815955612317072e-16;9,313225746154784e-09;0,0;2;0,12548303604125977;0,8391513824462891;8;5
95;20;20;5;10;fix_work;21018199,106;16303,345999999989;1895,76;21000000,0;0,0;0,0;0,0;2;0,1926109790802002;0,931873083114624;11;8
96;20;20;5;10;fix_work;27013086,276;12043,336000000001;1042,94;27000000,0;1,3790687448296787e-16;3,725290298461914e-09;0,0;2;0,08941817283630371;0,805150032043457;8;5
97;20;20;5;10;fix_work;16018487,392;16120,001999999999;2367,39;16000000,0;3,48842890776542e-16;5,587935447692871e-09;0,0;2;0,22345900535583496;0,9333059787750244;9;9
98;20;20;5;10;fix_work;17015461,449;13744,999000000007;1716,45;17000000,0;0,0;0,0;0,0;2;0,4281919002532959;1,140458345413208;9;6
99;20;20;5;10;fix_work;22019787,799;17503,339000000007;2284,46;22000000,0;0,0;0,0;0,0;2;0,26600098609924316;0,9986398220062256;10;6
