seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
48;20;5;20;20;original;59036431,62;25771,660000000003;10659,96;59000000,0;0,0;0,0;4,440892098500626e-16;2;13,994007110595703;15,310514450073242;15;8
49;20;5;20;20;original;29025325,519;13481,659000000003;11843,86;29000000,0;0,0;0,0;2,220446049250313e-16;2;6,348956823348999;7,639119625091553;7;7
50;20;5;20;20;original;33035803,407;22494,997;13308,41;33000000,0;0,0;0,0;2,842170943040401e-14;2;17,196141958236694;18,509133338928223;11;8
51;20;5;20;20;original;35028466,266;13993,336000000007;14472,93;35000000,0;0,0;0,0;0,0;2;36,7439079284668;38,02468466758728;9;11
52;20;5;20;20;original;29024225,771;11493,330999999995;12732,44;29000000,0;1,283510653429417e-16;3,725290298461914e-09;0,0;2;3,719566822052002;4,987331867218018;7;6
53;20;5;20;20;original;49023872,82225802;10986,671999999997;12886,65;48999999,50025802;0,0;0,0;2,4999999848063226e-09;2;7,4875571727752686;8,80417776107788;8;7
54;20;5;20;20;original;30024979,073;12318,343000000003;12660,73;30000000,0;0,0;0,0;1,3322676295501878e-15;2;17,33297896385193;18,647241592407227;9;8
55;20;5;20;20;original;59028902,431;17800,001000000004;11102,43;59000000,0;0,0;0,0;0,0;2;9,905927896499634;11,192602634429932;10;8
56;20;5;20;20;original;37036296,773;22180,002999999993;14116,77;37000000,0;2,0116969692162661e-16;7,450580596923828e-09;0,0;2;20,525250911712646;21,80462074279785;10;8
57;20;5;20;20;original;51035807,73;24428,33;11379,400000000001;51000000,0;0,0;0,0;0,0;2;18,854070901870728;20,140218257904053;12;8
58;20;5;20;20;original;38027390,423;15070,00299999999;12320,42;38000000,0;0,0;0,0;0,0;2;34,80013394355774;36,089041233062744;9;8
59;20;5;20;20;original;51025746,14;12470,000000000002;13276,14;51000000,0;0,0;0,0;0,0;2;6,1712000370025635;7,449299573898315;6;7
60;20;5;20;20;original;43030231,826;19548,336000000003;10683,49;43000000,0;1,7314758207790997e-16;7,450580596923828e-09;0,0;2;8,857716083526611;10,148695707321167;9;7
61;20;5;20;20;original;29032381,216;19233,335999999996;13147,880000000001;29000000,0;0,0;0,0;0,0;2;9,429646968841553;10,721077680587769;9;7
62;20;5;20;20;original;23023471,683999922;13406,663999999997;10065,02;22999999,99999992;0,0;0,0;7,949196856316121e-14;2;6,054282903671265;7,3780198097229;6;7
63;20;5;20;20;original;30025635,76;13879,999999999996;11755,76;30000000,0;0,0;0,0;0,0;2;9,445007085800171;10,745460271835327;7;7
64;20;5;20;20;original;37030353,07;15486,68;14866,39;37000000,0;0,0;0,0;0,0;2;24,434432983398438;25,716764211654663;8;13
65;20;5;20;20;original;35025899,586;14995,006000000005;10904,58;35000000,0;0,0;0,0;0,0;2;17,537264823913574;18,831799268722534;7;8
66;20;5;20;20;original;22027447,158;13640,008000000002;13807,150000000001;22000000,0;0,0;0,0;0,0;2;21,61463713645935;22,906206607818604;7;11
67;20;5;20;20;original;23028243,418;13820,008000000005;14423,41;23000000,0;0,0;0,0;0,0;2;19,3827908039093;20,724574327468872;7;11
68;20;5;20;20;original;45024757,499;12590,008999999996;12167,49;45000000,0;0,0;0,0;2,220446049250313e-16;2;8,268286943435669;9,57950758934021;8;8
69;20;5;20;20;original;27021735,0;10460,0;11275,0;27000000,0;0,0;0,0;0,0;2;5,283652067184448;6,56471586227417;6;7
70;20;5;20;20;original;26025509,92;11760,000000000004;13749,92;26000000,0;0,0;0,0;2,220446049250313e-16;2;4,64305305480957;5,935600757598877;6;7
71;20;5;20;20;original;45022722,295;11459,995;11262,3;45000000,0;1,654848977835188e-16;7,450580596923828e-09;0,0;2;6,691678047180176;7,979708433151245;7;7
72;20;5;20;20;original;29022955,283;12398,332999999997;10556,95;29000000,0;0,0;0,0;2,220446049250313e-16;2;6,017279148101807;7,313412666320801;7;7
73;20;5;20;20;original;44033617,419;21166,659000000003;12450,76;44000000,0;0,0;0,0;8,881784197001252e-16;2;6,438952922821045;7,726186752319336;9;7
74;20;5;20;20;original;30025132,141;14033,330999999998;11098,810000000001;30000000,0;0,0;0,0;0,0;2;6,209718942642212;7,499989986419678;6;7
75;20;5;20;20;original;36033926,9663833;20743,325000000008;13185,76;35999997,8813833;0,0;0,0;6,666665279368372e-10;2;4,125492811203003;5,41736912727356;9;7
76;20;5;20;20;original;52025113,32;13899,999999999995;11213,32;52000000,0;0,0;0,0;0,0;2;3,8269689083099365;5,148189306259155;7;6
77;20;5;20;20;original;30028033,104;14076,664;13956,44;30000000,0;0,0;0,0;0,0;2;4,892405986785889;6,16612982749939;7;7
78;20;5;20;20;original;18025462,723;15590,002999999997;9872,720000000001;18000000,0;0,0;0,0;0,0;2;2,8585989475250244;4,178156614303589;7;6
79;20;5;20;20;original;25022532,67;10380,000000000002;12152,67;25000000,0;0,0;0,0;0,0;2;12,224513053894043;13,537625312805176;6;7
80;20;5;20;20;original;35023790,998;12453,338000000003;11337,66;35000000,0;0,0;0,0;0,0;2;3,279599189758301;4,57074236869812;6;6
81;20;5;20;20;original;37026305,016;14663,336000000007;11641,68;37000000,0;0,0;0,0;0,0;2;6,489299058914185;7,823692798614502;8;7
82;20;5;20;20;original;17033182,567;21241,666999999998;11940,900000000001;17000000,0;0,0;0,0;4,440892098500626e-16;2;18,51017999649048;19,836235761642456;8;7
83;20;5;20;20;original;53026044,834;15036,664;11008,17;53000000,0;0,0;0,0;0,0;2;14,264578819274902;15,563196420669556;8;7
84;20;5;20;20;original;21024487,496;14723,336000000007;9764,16;21000000,0;0,0;0,0;0,0;2;44,62473702430725;45,95457220077515;8;7
85;20;5;20;20;original;14021141,502;10180,002000000004;10961,5;14000000,0;0,0;0,0;0,0;2;3,2193689346313477;4,5423266887664795;5;5
86;20;5;20;20;original;26022712,106;12681,675999999998;10030,43;26000000,0;0,0;0,0;0,0;2;5,9852941036224365;7,299040794372559;6;6
87;20;5;20;20;original;39022186,731;9421,671000000002;12765,06;39000000,0;0,0;0,0;0,0;2;9,28243899345398;10,567800521850586;6;6
88;20;5;20;20;original;35026936,872;14346,672000000008;12590,2;35000000,0;0,0;0,0;0,0;2;10,906949043273926;12,231009721755981;9;7
89;20;5;20;20;original;40029200,452;18141,672000000006;11058,779999999999;40000000,0;0,0;0,0;2,220446049250313e-16;2;15,358580112457275;16,685461282730103;10;7
90;20;5;20;20;original;36031460,556;20758,336000000007;10702,220000000001;36000000,0;0,0;0,0;2,220446049250313e-16;2;9,504981994628906;10,799375534057617;10;7
91;20;5;20;20;original;32023557,346;12783,336000000003;10774,01;32000000,0;0,0;0,0;0,0;2;5,9203619956970215;7,207296133041382;7;7
92;20;5;20;20;original;18034761,856;20468,336;14293,52;18000000,0;0,0;0,0;0,0;2;17,296469926834106;18,618380069732666;10;7
93;20;5;20;20;original;56025137,092;11741,671999999999;13395,42;56000000,0;0,0;0,0;0,0;2;7,679160833358765;8,96802306175232;8;7
94;20;5;20;20;original;41025467,54;12550,000000000002;12917,54;41000000,0;0,0;0,0;0,0;2;11,178783893585205;12,458613157272339;9;7
95;20;5;20;20;original;28019533,548;8528,338;11005,21;28000000,0;0,0;0,0;0,0;2;5,259768009185791;6,5841779708862305;5;6
96;20;5;20;20;original;22022358,757;12160,007000000001;10198,75;22000000,0;0,0;0,0;0,0;2;6,683205842971802;7,99121356010437;6;6
97;20;5;20;20;original;33023909,452;11141,672000000002;12767,78;33000000,0;0,0;0,0;1,1102230246251565e-16;2;6,36384391784668;7,63450026512146;6;6
98;20;5;20;20;original;24022482,4;11203,329999999996;11279,07;24000000,0;1,55075159861993e-16;3,7252902984619132e-09;0,0;2;7,592672109603882;8,874217987060547;6;5
99;20;5;20;20;original;43022135,777;11136,666999999996;10999,11;43000000,0;3,4636033113479097e-16;1,490116119384766e-08;0,0;2;4,763613939285278;6,076910734176636;6;5
0;20;5;20;30;original;20030735,228;15169,978000000001;15565,25;20000000,0;0,0;0,0;0,0;2;258,27030205726624;261,0600619316101;10;10
1;20;5;20;30;original;38030203,073;15974,982999999997;14228,09;38000000,0;0,0;0,0;0,0;2;74,92567300796509;77,74448370933533;10;11
2;20;5;20;30;original;41030797,292;16323,312000000002;14473,98;41000000,0;0,0;0,0;0,0;2;85,79733204841614;88,574880361557;10;11
3;20;5;20;30;original;43031909,836;17056,646000000008;14853,19;43000000,0;0,0;0,0;0,0;2;86,99578404426575;89,76710343360901;10;11
4;20;5;20;30;original;38033683,1;16534,98000000001;17148,120000000003;38000000,0;0,0;0,0;0,0;2;80,62482500076294;83,41886234283447;10;11
5;20;5;20;30;original;56032647,946;18529,97600000001;14117,970000000001;56000000,0;0,0;0,0;0,0;2;88,6712019443512;91,44833183288574;12;11
6;20;5;20;30;original;31037621,427;20029,987000000016;17591,440000000002;31000000,0;0,0;0,0;1,5631940186722204e-13;2;71,5181770324707;74,29026770591736;11;11
7;20;5;20;30;original;36029385,217;15789,987000000008;13595,23;36000000,0;0,0;0,0;0,0;2;77,5005259513855;80,3222599029541;10;11
8;20;5;20;30;original;34032283,708;15329,988000000014;16953,72;34000000,0;2,1892684783808418e-16;7,4505805969238265e-09;0,0;2;103,97712898254395;106,77561068534851;10;11
9;20;5;20;30;original;23028401,492;15339,991999999998;13061,5;23000000,0;0,0;0,0;4,440892098500626e-16;2;39,9120888710022;42,675196170806885;10;11
10;20;5;20;30;original;30029585,276;13129,996000000005;16455,28;30000000,0;0,0;0,0;0,0;2;69,65273904800415;72,429860830307;9;11
11;20;5;20;30;original;31025341,07;12979,990000000007;12361,08;31000000,0;0,0;0,0;0,0;2;166,92975211143494;169,65742874145508;9;9
12;20;5;20;30;original;18026486,638;12449,988000000003;14036,650000000001;18000000,0;0,0;0,0;2,2026824808563106e-13;2;80,87173295021057;83,62795495986938;9;11
13;20;5;20;30;original;33033287,468;16466,658000000003;16820,809999999998;33000000,0;0,0;0,0;0,0;2;36,2194459438324;38,9878089427948;10;11
14;20;5;20;30;original;38029697,428;15701,658;13995,77;38000000,0;0,0;0,0;0,0;2;43,44985103607178;46,20169162750244;10;10
15;20;5;20;30;original;25032285,266;16859,99600000001;15425,27;25000000,0;1,4881942494965788e-16;3,7252902984619136e-09;0,0;2;60,38529706001282;63,11399054527283;9;11
16;20;5;20;30;original;51030604,818;18411,658000000003;12193,16;51000000,0;1,46002200512736e-16;7,450580596923828e-09;0,0;2;88,1823980808258;90,94823908805847;12;10
17;20;5;20;30;original;22026158,648;12059,988000000003;14098,66;22000000,0;0,0;0,0;0,0;2;171,4501039981842;174,30583572387695;8;11
18;20;5;20;30;original;48037076,491;23554,990999999998;13521,5;48000000,0;0,0;0,0;2,220446049250313e-16;2;69,09042310714722;71,93135261535645;11;8
19;20;5;20;30;original;46034431,781;21101,65100000001;13330,130000000001;46000000,0;1,6184799743740813e-16;7,450580596923827e-09;0,0;2;67,40830397605896;70,17401576042175;11;11
20;20;5;20;30;original;37033775,842;17513,322;16262,52;37000000,0;4,023667815407644e-16;1,4901161193847653e-08;0,0;2;79,53413605690002;82,3196120262146;8;11
21;20;5;20;30;original;24030549,888;17144,988000000005;13404,900000000001;24000000,0;0,0;0,0;0,0;2;39,43465614318848;42,3880512714386;9;11
22;20;5;20;30;original;24027867,172;13423,332000000013;14443,84;24000000,0;0,0;0,0;0,0;2;49,750072956085205;52,60626697540283;8;11
23;20;5;20;30;original;24030817,517;14218,327000000012;16599,190000000002;24000000,0;0,0;0,0;0,0;2;37,32224893569946;40,13989329338074;7;12
24;20;5;20;30;original;16031073,396;14433,326000000008;16640,07;16000000,0;0,0;0,0;0,0;2;45,73595690727234;48,503785133361816;8;10
25;20;5;20;30;original;20033285,495;16334,99500000001;16950,5;20000000,0;0,0;0,0;0,0;2;76,11173892021179;78,86392283439636;8;12
26;20;5;20;30;original;43031688,413;19626,67299999999;12061,74;43000000,0;0,0;0,0;0,0;2;64,82711505889893;67,67782926559448;9;8
27;20;5;20;30;original;16031406,219;15193,329000000009;16212,89;16000000,0;0,0;0,0;6,661338147750939e-16;2;205,76078295707703;208,48131346702576;8;11
28;20;5;20;30;original;32035284,382;17738,332000000002;17546,050000000003;32000000,0;0,0;0,0;4,440892098500626e-16;2;86,14784717559814;88,94651865959167;9;12
29;20;5;20;30;original;47034298,373;17123,333000000006;17175,04;47000000,0;0,0;0,0;8,881784197001252e-16;2;113,49882507324219;116,25878429412842;10;11
30;20;5;20;30;original;35033001,571;19475,000999999997;13526,57;35000000,0;2,1267320134770725e-16;7,450580596923828e-09;0,0;2;86,9015998840332;89,66661381721497;9;8
31;20;5;20;30;original;45036189,22;21895,00000000002;14294,220000000001;45000000,0;0,0;0,0;0,0;2;75,97928714752197;78,75039434432983;10;12
32;20;5;20;30;original;24033875,56;17520,0;16355,56;24000000,0;0,0;0,0;0,0;2;107,18919706344604;110,03539276123047;8;10
33;20;5;20;30;original;30028964,034;17409,99400000001;11554,04;30000000,0;0,0;0,0;2,220446049250313e-16;2;47,73651099205017;50,484986543655396;9;8
34;20;5;20;30;original;37031357,583;17553,333;13804,25;37000000,0;2,011965286507392e-16;7,4505805969238265e-09;0,0;2;128,1680028438568;130,9589376449585;9;11
35;20;5;20;30;original;63037532,224;22760,003999999986;14772,220000000001;63000000,0;0,0;0,0;0,0;2;70,84097218513489;73,65385603904724;11;11
36;20;5;20;30;original;37030590,694;15596,664000000004;14994,03;37000000,0;0,0;0,0;0,0;2;80,5198929309845;83,3134241104126;9;11
37;20;5;20;30;original;49038406,32;19728,329999999998;18677,989999999998;49000000,0;0,0;0,0;0,0;2;153,95670104026794;156,7017593383789;10;12
38;20;5;20;30;original;65038397,428;21618,337999999985;16779,09;65000000,0;0,0;0,0;0,0;2;66,36881184577942;69,13622283935547;11;12
39;20;5;20;30;original;33037644,234;18616,674000000006;19027,56;33000000,0;0,0;0,0;0,0;2;111,06793999671936;113,83709621429443;10;13
40;20;5;20;30;original;35033434,095;17523,34500000001;15910,75;35000000,0;0,0;0,0;0,0;2;82,71234893798828;85,49706101417542;10;12
41;20;5;20;30;original;54034313,694;20250,004;14063,69;54000000,0;0,0;0,0;0,0;2;53,13052487373352;55,9408643245697;11;12
42;20;5;20;30;original;26035086,509;20198,349;14888,16;26000000,0;0,0;0,0;0,0;2;166,49697399139404;169,29649901390076;10;11
43;20;5;20;30;original;31034951,899;20221,679;14730,220000000001;31000000,0;1,200353172959791e-16;3,725290298461914e-09;0,0;2;196,51291799545288;199,25395584106445;10;12
44;20;5;20;30;original;34034719,374;17600,004000000004;17119,370000000003;34000000,0;0,0;0,0;0,0;2;65,26399493217468;68,03832221031189;10;11
45;20;5;20;30;original;38033807,708;16781,658000000003;17026,050000000003;38000000,0;0,0;0,0;0,0;2;62,71419095993042;65,52917838096619;9;11
46;20;5;20;30;original;44037291,984;20206,654000000002;17085,33;44000000,0;0,0;0,0;0,0;2;95,8172299861908;98,65569257736206;12;12
47;20;5;20;30;original;27037248,949;22504,99900000001;14743,95;27000000,0;0,0;0,0;8,881784197001252e-16;2;42,037261962890625;44,78282380104065;11;13
48;20;5;20;30;original;57032959,964;20190,004000000015;12769,96;57000000,0;0,0;0,0;0,0;2;67,5243730545044;70,33441543579102;12;11
49;20;5;20;30;original;62037758,86;22705,000000000022;15053,86;62000000,0;0,0;0,0;8,739675649849232e-13;2;70,18430399894714;72,91475939750671;13;11
50;20;5;20;30;original;29034848,414;18750,004;16098,41;29000000,0;0,0;0,0;0,0;2;52,05326509475708;54,8355348110199;10;11
51;20;5;20;30;original;27031561,267999995;16058,338000000005;15502,93;26999999,999999996;0,0;0,0;4,440892098500626e-16;2;53,07370114326477;55,79509353637695;8;12
52;20;5;20;30;original;57035644,107;20031,667;15612,44;57000000,0;0,0;0,0;0,0;2;120,84148812294006;123,60179710388184;11;9
53;20;5;20;30;original;25032266,658;16180,007999999998;16086,65;25000000,0;0,0;0,0;0,0;2;43,57237505912781;46,45821404457092;9;11
54;20;5;20;30;original;30031452,409;15401,67900000001;16050,73;30000000,0;1,240462914589338e-16;3,7252902984619136e-09;0,0;2;96,49227809906006;99,24740266799927;9;12
55;20;5;20;30;original;38029457,447;14405,016999999994;15052,43;38000000,0;1,9591603712220658e-16;7,450580596923827e-09;1,1102230246251565e-16;2;74,32755899429321;77,07298827171326;9;12
56;20;5;20;30;original;30034775,117;16558,346999999994;18216,77;30000000,0;0,0;0,0;0,0;2;89,80239510536194;92,61407542228699;10;13
57;20;5;20;30;original;47032619,411;17860,01099999999;14759,400000000001;47000000,0;0,0;0,0;4,440892098500626e-16;2;85,74017000198364;88,49205875396729;10;13
58;20;5;20;30;original;36030527,09;17496,66999999999;13030,42;36000000,0;0,0;0,0;0,0;2;73,90338397026062;76,76212000846863;8;9
59;20;5;20;30;original;45032586,143;18660,003000000004;13926,14;45000000,0;0,0;0,0;0,0;2;54,57715582847595;57,41710638999939;9;8
60;20;5;20;30;original;47037528,49;25164,999999999996;12363,49;47000000,0;0,0;0,0;0,0;2;96,30801510810852;99,04567074775696;11;9
61;20;5;20;30;original;16035759,547;19191,66700000001;16567,88;16000000,0;1,161557170879021e-16;1,862645149230957e-09;0,0;2;71,00348496437073;73,80846095085144;9;11
62;20;5;20;30;original;37031130,025;17735,004999999997;13395,02;37000000,0;0,0;0,0;0,0;2;94,67187714576721;97,42732238769531;9;11
63;20;5;20;30;original;55041055,76;27390,00000000001;13665,76;55000000,0;0,0;0,0;0,0;2;94,48453402519226;97,26847982406616;10;9
64;20;5;20;30;original;41037203,066;20626,675999999992;16576,39;41000000,0;0,0;0,0;0,0;2;93,9138388633728;96,72044372558594;10;15
65;20;5;20;30;original;25032469,598;17215,017999999996;15254,58;25000000,0;0,0;0,0;2,220446049250313e-16;2;149,24125409126282;151,99760174751282;9;14
66;20;5;20;30;original;52035773,83;20646,679999999997;15127,150000000001;52000000,0;0,0;0,0;4,440892098500626e-16;2;83,67261505126953;86,64947557449341;11;13
67;20;5;20;30;original;54034536,75;20703,340000000004;13833,41;54000000,0;0,0;0,0;0,0;2;80,6053729057312;83,36287307739258;10;10
68;20;5;20;30;original;58033535,827;19298,337;14237,49;58000000,0;0,0;0,0;1,5543122344752192e-15;2;59,99950695037842;62,809598445892334;9;10
69;20;5;20;30;original;61032045,0;19360,00000000001;12685,0;61000000,0;0,0;0,0;2,220446049250313e-16;2;85,35363101959229;88,1333224773407;10;9
70;20;5;20;30;original;65036624,919;20374,999000000003;16249,92;65000000,0;0,0;0,0;0,0;2;115,2203950881958;118,01754260063171;12;11
71;20;5;20;30;original;46032662,295;16829,995000000017;15832,3;46000000,0;1,6185421884089244e-16;7,450580596923828e-09;0,0;2;98,2048499584198;100,94133520126343;9;12
72;20;5;20;30;original;28032428,605;16161,655000000004;16266,95;28000000,0;0,0;0,0;4,618527782440651e-13;2;83,47312712669373;86,24397373199463;8;14
73;20;5;20;30;original;45037140,756;19169,996000000006;17970,760000000002;45000000,0;0,0;0,0;1,5543122344752192e-15;2;103,46438193321228;106,28335070610046;10;14
74;20;5;20;30;original;14031595,479;17276,66900000001;14318,810000000001;14000000,0;0,0;0,0;0,0;2;42,56821417808533;45,3493127822876;8;12
75;20;5;20;30;original;63037649,59824348;23086,658999999992;14565,76;62999997,17924348;0,0;0,0;1,6129053648228364e-10;2;82,73601794242859;85,54272723197937;10;9
76;20;5;20;30;original;14032184,991;15211,671;16973,32;14000000,0;0,0;0,0;0,0;2;150,0659840106964;152,83250069618225;8;12
77;20;5;20;30;original;32035563,107;20816,666999999994;14746,44;32000000,0;2,325721752428264e-16;7,450580596923827e-09;0,0;2;76,5639979839325;79,39296245574951;11;8
78;20;5;20;30;original;42032299,387;17676,66700000001;14622,720000000001;42000000,0;0,0;0,0;0,0;2;89,9597680568695;92,82125496864319;9;11
79;20;5;20;30;original;51035654,338;21941,668;13712,67;51000000,0;0,0;0,0;4,440892098500626e-16;2;74,91895008087158;77,68317198753357;11;9
80;20;5;20;30;original;37031657,664;16960,004000000008;14697,66;37000000,0;2,0119489828204054e-16;7,4505805969238265e-09;0,0;2;69,21462082862854;72,05343866348267;9;11
81;20;5;20;30;original;49039988,344;26896,663999999975;13091,68;49000000,0;0,0;0,0;0,0;2;91,65258598327637;94,42924404144287;12;9
