seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
20;20;5;20;60;fix_work;30012127,626;11129,996;997,63;30000000,0;2,4825232951726043e-16;7,4505805969238265e-09;3,725290298461914e-09;2;0,45300865173339844;9,913655519485474;6;5
21;20;5;20;60;fix_work;30017539,734;16009,994000000006;1529,74;30000000,0;0,0;0,0;0,0;2;0,26227903366088867;9,6918203830719;8;5
22;20;5;20;60;fix_work;18008096,689999957;7195,000000000002;901,69;17999999,999999955;0,0;0,0;1,0658141036401503e-14;2;1,4002811908721924;30,126906633377075;4;4
23;20;5;20;60;fix_work;18009366,795;8483,335000000003;883,46;18000000,0;0,0;0,0;0,0;2;0,16511106491088867;4,720752477645874;5;4
24;20;5;20;60;fix_work;25016838,664999902;15406,665;1432,0;24999999,999999903;0,0;0,0;1,0658141036401503e-14;2;0,22261404991149902;9,59226942062378;9;5
25;20;5;20;60;fix_work;35038040,682;34536,662000000004;3504,02;35000000,0;0,0;0,0;1,7763568394002505e-15;2;6,6154069900512695;10,943403244018555;15;11
26;20;5;20;60;fix_work;37016138,259;14496,668999999996;1641,5900000000001;37000000,0;0,0;0,0;0,0;2;0,3458530902862549;4,845003366470337;8;6
27;20;5;20;60;fix_work;25016463,478;15178,338;1285,1399999999999;25000000,0;0,0;0,0;0,0;2;0,40224218368530273;9,994970798492432;9;6
28;20;5;20;60;fix_work;31040529,135;37693,33500000001;2835,8;31000000,0;2,400274996769583e-16;7,450580596923827e-09;0,0;2;22,284224033355713;26,706045627593994;16;11
29;20;5;20;60;fix_work;33017064,419;15631,669000000002;1432,75;33000000,0;0,0;0,0;0,0;2;0,21316981315612793;4,518478631973267;9;6
30;20;5;20;60;fix_work;14009700,499999955;8191,670000000001;1508,83;13999999,999999955;0,0;0,0;1,0658141036401503e-14;2;1,0533428192138672;29,15824246406555;4;4
31;20;5;20;60;fix_work;31033627,201;30729,990999999998;2897,21;31000000,0;0,0;0,0;0,0;2;7,251818895339966;11,547180891036987;14;11
32;20;5;20;60;fix_work;49037661,768;34799,987999999976;2861,7799999999997;49000000,0;1,5193588618015582e-16;7,4505805969238265e-09;0,0;2;7,2958269119262695;11,621241807937622;14;11
33;20;5;20;60;fix_work;22009769,698;8559,997999999998;1209,7;22000000,0;0,0;0,0;0,0;2;0,34611988067626953;9,71650743484497;5;4
34;20;5;20;60;fix_work;21014229,375;13321,664999999994;907,71;21000000,0;0,0;0,0;0,0;2;0,15855789184570312;4,464915752410889;7;5
35;20;5;20;60;fix_work;40020746,605;18714,995000000003;2031,6100000000001;40000000,0;0,0;0,0;7,450580596923828e-09;2;0,1662309169769287;4,433865070343018;11;6
36;20;5;20;60;fix_work;46014984,035;13308,334999999997;1675,7;46000000,0;0,0;0,0;0,0;2;1,1934986114501953;23,304734706878662;7;5
37;20;5;20;60;fix_work;32013907,233;12468,333;1438,9;32000000,0;1,1636474958676327e-16;3,725290298461914e-09;1,4210854715202004e-14;2;0,21897506713867188;4,528098106384277;9;6
38;20;5;20;60;fix_work;46055476,97;49860,02000000003;5616,95;46000000,0;0,0;0,0;0,0;2;81,38004469871521;85,71347951889038;20;18
39;20;5;20;60;fix_work;49059174,418;52435,038000000044;6739,38;49000000,0;0,00016382427148608006;8037,083508737385;5,960464477539063e-08;2;511,9415829181671;540,5116384029388;20;20
40;20;5;20;60;fix_work;13060904,922;53463,3820000001;7441,54;13000000,0;0,0;0,0;0,0;2;95,77447080612183;102,4436342716217;20;20
41;20;5;20;60;fix_work;19016743,527;14633,347;2110,1800000000003;19000000,0;0,0;0,0;0,0;2;0,5284678936004639;4,910617113113403;10;7
42;20;5;20;60;fix_work;17017998,259;16673,349;1324,91;17000000,0;0,0;0,0;0,0;2;0,47277307510375977;4,733325719833374;10;7
43;20;5;20;60;fix_work;9010509,685;9606,675000000001;903,01;9000000,0;0,0;0,0;0,0;2;0,21455121040344238;4,4689576625823975;5;4
44;20;5;20;60;fix_work;14012961,97;11614,999999999998;1346,97;14000000,0;0,0;0,0;0,0;2;0,9339227676391602;28,991039752960205;6;4
45;20;5;20;60;fix_work;17006537,804;5500,003999999999;1037,8;17000000,0;0,0;0,0;0,0;2;0,177293062210083;4,474362134933472;3;3
46;20;5;20;60;fix_work;25043161,763;40384,99299999999;2776,77;25000000,0;1,4875479117680106e-16;3,725290298461914e-09;0,0;2;179,15742206573486;201,69645428657532;17;11
47;20;5;20;60;fix_work;27064146,035999913;55873,33599999999;8272,7;26999999,999999914;1,3764669661132645e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;66,9821560382843;76,41321229934692;20;22
48;20;5;20;60;fix_work;35063465,171;56681,67100000001;6783,5;35000000,0;0,0;0,0;7,450580596923828e-09;2;18,33284091949463;24,86273193359375;20;20
49;20;5;20;60;fix_work;52033490,186;30119,995999999996;3370,19;52000000,0;0,0;0,0;7,450580596923828e-09;2;37,70491981506348;42,09080719947815;14;11
50;20;5;20;60;fix_work;27058932,26;51273,34000000005;7658,92;27000000,0;0,0;0,0;0,0;2;50,863065004348755;57,39766836166382;19;21
51;20;5;20;60;fix_work;20052918,487;47323,337;5595,15;20000000,0;1,8577297368844153e-16;3,7252902984619136e-09;0,0;2;104,33314418792725;117,42314767837524;22;16
52;20;5;20;60;fix_work;33013551,287;11986,666999999992;1564,62;33000000,0;0,0;0,0;0,0;2;0,35463714599609375;4,816910028457642;8;6
53;20;5;20;60;fix_work;17010099,325;8879,994999999999;1219,33;17000000,0;0,0;0,0;0,0;2;0,15924906730651855;4,596348524093628;6;4
54;20;5;20;60;fix_work;17051470,715;46336,675000000025;5134,04;17000000,0;0,0;0,0;0,0;2;11,096269845962524;15,51537823677063;21;17
55;20;5;20;60;fix_work;39022045,289;20046,668999999998;1998,62;39000000,0;0,0;0,0;7,450580596923828e-09;2;0,45740485191345215;4,749497413635254;11;8
56;20;5;20;60;fix_work;26038628,508;34841,668000000005;3786,84;26000000,0;0,0;0,0;0,0;2;147,0684299468994;169,68002700805664;16;11
57;20;5;20;60;fix_work;18049142,48;45045,01000000003;4097,47;18000000,0;0,0;0,0;0,0;2;8,39116096496582;12,876177787780762;20;13
58;20;5;20;60;fix_work;25012193,016;10559,996000000003;1633,02;25000000,0;0,0;0,0;0,0;2;0,17305493354797363;4,553884506225586;6;5
59;20;5;20;60;fix_work;22006441,478;5156,668;1284,81;22000000,0;0,0;0,0;0,0;2;0,4272761344909668;13,116174459457397;3;3
60;20;5;20;60;fix_work;28009601,832;8491,661999999998;1110,17;28000000,0;0,0;0,0;3,725290298461914e-09;2;1,043355941772461;17,87380599975586;5;4
61;20;5;20;60;fix_work;19008738,222;7583,332;1154,8899999999999;19000000,0;0,0;0,0;0,0;2;0,8067693710327148;17,69639277458191;4;3
62;20;5;20;60;fix_work;7008006,75;7160,0;846,75;7000000,0;0,0;0,0;0,0;2;0,1630420684814453;4,421030521392822;4;3
63;20;5;20;60;fix_work;16007667,454;6866,664000000001;800,79;16000000,0;0,0;0,0;0,0;2;0,6583631038665771;17,56442952156067;4;3
64;20;5;20;60;fix_work;45048877,515;44471,695000000065;4405,82;45000000,0;0,0;0,0;0,0;2;38,900877952575684;43,20491027832031;20;14
65;20;5;20;60;fix_work;31044615,429;40371,69900000003;4243,73;31000000,0;0,0;0,0;0,0;2;37,90816330909729;42,254048109054565;19;13
66;20;5;20;60;fix_work;31021339,205;19058,344999999998;2280,86;31000000,0;2,4017598169078877e-16;7,450580596923827e-09;0,0;2;0,18596696853637695;4,49299693107605;10;8
67;20;5;20;60;fix_work;25034039,175;31030,004999999994;3009,17;25000000,0;0,0;0,0;0,0;2;73,62046432495117;90,8015365600586;15;11
68;20;5;20;60;fix_work;39055438,554;48076,68400000003;7361,87;39000000,0;0,0;0,0;0,0;2;48,684504985809326;53,001368045806885;18;19
69;20;5;20;60;fix_work;29015327,586;13828,336000000003;1499,25;29000000,0;0,0;0,0;0,0;2;0,19179821014404297;4,452126502990723;8;6
70;20;5;20;60;fix_work;32010357,169;9031,669;1325,5;32000000,0;0,0;0,0;0,0;2;0,2530789375305176;4,730705976486206;6;5
71;20;5;20;60;fix_work;31005882,115;4664,995000000001;1217,12;31000000,0;0,0;0,0;3,725290298461914e-09;2;0,16450977325439453;4,49643874168396;3;4
72;20;5;20;60;fix_work;23003681,34999993;2950,0;731,35;22999999,99999993;0,0;0,0;1,7763568394002505e-14;2;1,6777691841125488;30,01061248779297;2;3
73;20;5;20;60;fix_work;21013088,536;11699,996000000003;1388,54;21000000,0;0,0;0,0;0,0;2;0,20306873321533203;4,511698246002197;6;5
74;20;5;20;60;fix_work;36011390,44;10290,0;1100,44;36000000,0;0,0;0,0;0,0;2;0,17962265014648438;4,465001821517944;5;5
75;20;5;20;60;fix_work;21013897,122999884;12523,333;1373,79;20999999,999999885;0,0;0,0;1,7763568394002505e-14;2;13,277575969696045;41,493664026260376;6;5
76;20;5;20;60;fix_work;17005092,174;4360,003999999999;732,1700000000001;17000000,0;0,0;0,0;3,725290298461914e-09;2;0,16262316703796387;4,554779291152954;3;3
77;20;5;20;60;fix_work;22007865,485;6771,665000000001;1093,82;22000000,0;0,0;0,0;0,0;2;0,1709129810333252;4,527178049087524;4;4
78;20;5;20;60;fix_work;8003402,975999979;2763,3360000000002;639,64;7999999,9999999795;0,0;0,0;5,329070518200751e-15;2;1,1806557178497314;23,324063777923584;2;3
79;20;5;20;60;fix_work;20003686,79799999;2656,668;1030,13;19999999,99999999;0,0;0,0;3,552713678800501e-15;2;0,5605714321136475;13,371737718582153;2;3
80;20;5;20;60;fix_work;14005557,712;4823,332;734,38;14000000,0;0,0;0,0;0,0;2;0,16312289237976074;4,508971929550171;3;3
81;20;5;20;60;fix_work;13019281,088;17410,008000000005;1871,08;13000000,0;1,4306820297072896e-16;1,8626451492309568e-09;0,0;2;12,469817876815796;29,45633578300476;9;7
82;20;5;20;60;fix_work;12011620,049999956;10855,0;765,05;11999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,9459948539733887;13,853386640548706;6;4
83;20;5;20;60;fix_work;9011976,41;11055,0;921,4100000000001;9000000,0;0,0;0,0;0,0;2;0,8029510974884033;23,36020302772522;6;4
84;20;5;20;60;fix_work;22007975,874;7196,664000000002;779,21;22000000,0;0,0;0,0;0,0;2;0,7480249404907227;13,62198519706726;4;3
85;20;5;20;60;fix_work;10006870,737999992;6096,668;774,0699999999999;9999999,999999993;0,0;0,0;3,552713678800501e-15;2;0,4275999069213867;9,753053665161133;4;3
86;20;5;20;60;fix_work;11002740,521999978;2130,002;610,52;10999999,999999978;0,0;0,0;5,329070518200751e-15;2;0,20378708839416504;6,760663747787476;2;2
87;20;5;20;60;fix_work;23002724,585999966;1903,3359999999998;821,25;22999999,999999966;0,0;0,0;1,0658141036401503e-14;2;2,0032920837402344;30,612245082855225;2;3
88;20;5;20;60;fix_work;17006936,177999966;6176,668;759,51;16999999,999999966;0,0;0,0;1,0658141036401503e-14;2;0,4991300106048584;17,60104990005493;4;3
89;20;5;20;60;fix_work;20004946,608;3896,6679999999997;1049,94;20000000,0;0,0;0,0;0,0;2;0,9961338043212891;18,326005220413208;3;3
90;20;5;20;60;fix_work;17007557,28;6416,67;1140,6100000000001;17000000,0;0,0;0,0;0,0;2;0,45599365234375;9,79543948173523;5;4
91;20;5;20;60;fix_work;17004876,868;3946,6679999999997;930,2;17000000,0;0,0;0,0;0,0;2;0,18362879753112793;4,6245808601379395;3;3
92;20;5;20;60;fix_work;17007605,515;6738,335;867,1800000000001;17000000,0;0,0;0,0;0,0;2;0,4807109832763672;13,091754674911499;5;4
93;20;5;20;60;fix_work;22009362,94;8501,670000000002;861,27;22000000,0;0,0;0,0;0,0;2;0,16581320762634277;4,419575214385986;6;4
94;20;5;20;60;fix_work;25005613,88;4440,0;1173,88;25000000,0;0,0;0,0;0,0;2;0,1740102767944336;4,40857458114624;4;4
95;20;5;20;60;fix_work;33007710,763;6645,003;1065,76;33000000,0;0,0;0,0;0,0;2;0,21075010299682617;4,456121206283569;5;4
96;20;5;20;60;fix_work;17008952,94;8149,999999999997;802,94;17000000,0;0,0;0,0;0,0;2;0,4476330280303955;13,006253242492676;6;4
97;20;5;20;60;fix_work;9007792,387;6554,997;1237,3899999999999;9000000,0;0,0;0,0;0,0;2;0,22147607803344727;4,481189250946045;5;4
98;20;5;20;60;fix_work;25005743,114;4976,664000000001;766,45;25000000,0;0,0;0,0;0,0;2;1,9688055515289307;30,069282293319702;4;3
99;20;5;20;60;fix_work;16005051,128;3906,668;1144,46;16000000,0;0,0;0,0;0,0;2;0,18381714820861816;4,471062660217285;3;3
