seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
11;5;5;5;40;fix_work;7015092,718999972;13496,669000000002;1596,05;6999999,999999972;0,0;0,0;2,8870999813079834e-08;2;0,09734892845153809;1,715824842453003;8;6
12;5;5;5;40;fix_work;8062214,172;51673,34199999997;10540,83;8000000,0;1,155169727256755e-16;9,313225746154785e-10;0,0;2;2,906949043273926;4,455639600753784;14;25
13;5;5;5;40;fix_work;8038278,892;27733,351999999988;10545,54;8000000,0;0,0;0,0;0,0;2;6,17492413520813;8,382507562637329;7;27
14;5;5;5;40;fix_work;8020132,79;16430,0;3702,79;8000000,0;0,0;0,0;2,842170943040401e-14;2;2,7362542152404785;3,8802683353424072;8;11
15;5;5;5;40;fix_work;8043628,107;36428,34700000001;7199,76;8000000,0;1,1578389281883773e-16;9,313225746154785e-10;0,0;2;4,339887857437134;5,466724872589111;13;19
16;5;5;5;40;fix_work;9017436,33;15251,670000000007;2184,66;9000000,0;0,0;0,0;0,0;2;0,09422087669372559;1,2220194339752197;7;7
17;5;5;5;40;fix_work;9018265,599;16056,669000000004;2208,9300000000003;9000000,0;0,0;0,0;0,0;2;0,07860088348388672;1,1982438564300537;7;7
18;5;5;5;40;fix_work;7010130,073999984;8750,003999999999;1380,07;6999999,999999984;0,0;0,0;1,5832483768463135e-08;2;0,11780190467834473;1,7246689796447754;4;5
19;5;5;5;40;fix_work;6011291,179999984;10131,670000000002;1159,51;5999999,999999984;0,0;0,0;1,5832483768463135e-08;2;0,09917998313903809;1,7310080528259277;5;4
20;5;5;5;40;fix_work;6006102,63;5355,0;747,63;6000000,0;0,0;0,0;0,0;2;0,07270216941833496;1,1997413635253906;3;4
21;5;5;5;40;fix_work;6009808,069999977;8488,329999999998;1319,74;5999999,999999977;0,0;0,0;1,0244548320770264e-08;2;0,17159199714660645;2,4184885025024414;4;4
22;5;5;5;40;fix_work;6005970,025;5068,334999999999;901,69;6000000,0;0,0;0,0;0,0;2;0,09628486633300781;1,217935562133789;3;4
23;5;5;5;40;fix_work;6005045,124999984;4161,665;883,46;5999999,999999984;0,0;0,0;1,5832483768463135e-08;2;0,1057898998260498;1,7097241878509521;3;4
24;5;5;5;40;fix_work;6010955,332999994;9523,333;1432,0;5999999,999999994;1,549375303959655e-16;9,313225746154776e-10;6,51925802230835e-09;2;0,15021395683288574;1,7739686965942383;5;5
25;5;5;5;40;fix_work;7017190,687;15236,667000000003;1954,02;7000000,0;0,0;0,0;0,0;2;0,08629679679870605;1,224496603012085;8;6
26;5;5;5;40;fix_work;6013461,589999987;12110,000000000002;1351,5900000000001;5999999,999999987;0,0;0,0;1,30385160446167e-08;2;0,16071295738220215;2,4083404541015625;7;5
27;5;5;5;40;fix_work;7013538,477999977;12253,338000000003;1285,1399999999999;6999999,999999977;0,0;0,0;2,3283064365386963e-08;2;0,25644898414611816;1,8629796504974365;6;6
28;5;5;5;40;fix_work;8028229,133;25393,333;2835,8;8000000,0;0,0;0,0;0,0;2;2,474864959716797;3,620224714279175;9;11
29;5;5;5;40;fix_work;6011612,753999994;10350,004;1262,75;5999999,999999994;0,0;0,0;5,587935447692871e-09;2;0,1186070442199707;1,7193961143493652;5;5
30;5;5;5;40;fix_work;6009022,165;7513,335;1508,83;6000000,0;0,0;0,0;0,0;2;0,06767797470092773;1,2016608715057373;4;4
31;5;5;5;40;fix_work;7012837,211999984;11660,002;1177,21;6999999,999999984;0,0;0,0;2,6645352591003757e-15;2;0,07830405235290527;1,6812326908111572;6;5
32;5;5;5;40;fix_work;8015816,777;14574,997000000005;1241,78;8000000,0;0,0;0,0;0,0;2;0,06895184516906738;1,1825816631317139;6;6
33;5;5;5;40;fix_work;6008691,365;7481,664999999998;1209,7;6000000,0;0,0;0,0;0,0;2;0,1090240478515625;1,2249908447265625;4;4
34;5;5;5;40;fix_work;6006671,039999984;6033,33;637,71;5999999,999999984;0,0;0,0;1,5832483768463135e-08;2;0,07127881050109863;1,6882808208465576;4;4
35;5;5;5;40;fix_work;8014609,932;12578,321999999998;2031,6100000000001;8000000,0;0,0;0,0;0,0;2;0,08451604843139648;1,2016522884368896;6;6
36;5;5;5;40;fix_work;6007470,699999984;6145,0;1325,7;5999999,999999984;0,0;0,0;1,5832483768463135e-08;2;0,06794905662536621;1,662238359451294;4;4
37;5;5;5;40;fix_work;6008847,229999985;7788,33;1058,9;5999999,999999984;0,0;0,0;1,5832483768463135e-08;2;0,06924891471862793;1,6850504875183105;5;4
38;5;5;5;40;fix_work;10013156,95;11470,0;1686,95;10000000,0;0,0;0,0;0,0;2;0,15260887145996094;1,268479824066162;5;7
39;5;5;5;40;fix_work;9023269,388;20310,007999999998;2959,38;9000000,0;2,064268580641158e-16;1,862645149230957e-09;0,0;2;0,45019102096557617;1,568983793258667;8;11
40;5;5;5;40;fix_work;9045234,884;38223,344000000005;7011,54;9000000,0;2,0592556999550848e-16;1,862645149230957e-09;0,0;2;0,9281167984008789;2,037026882171631;13;19
41;5;5;5;40;fix_work;6011066,853;9516,673000000003;1550,18;6000000,0;0,0;0,0;0,0;2;0,07305598258972168;1,1898844242095947;6;5
42;5;5;5;40;fix_work;7014388,255;13223,345000000003;1164,91;7000000,0;0,0;0,0;0,0;2;0,1874527931213379;1,2972431182861328;7;6
43;5;5;5;40;fix_work;5010509,684999995;9606,675000000001;903,01;4999999,999999995;0,0;0,0;5,587935447692871e-09;2;0,12312006950378418;1,7423131465911865;5;4
44;5;5;5;40;fix_work;6009148,64;7801,67;1346,97;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,0717628002166748;1,1916821002960205;4;4
45;5;5;5;40;fix_work;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,06296491622924805;1,183351993560791;2;3
46;5;5;5;40;fix_work;8019213,432;17826,662000000004;1386,77;8000000,0;0,0;0,0;0,0;2;0,06275606155395508;1,187392234802246;7;6
47;5;5;5;40;fix_work;11068272,684;59539,98400000002;8732,7;11000000,0;1,6828688652779102e-16;1,862645149230957e-09;0,0;2;1,0056211948394775;2,5653576850891113;14;23
48;5;5;5;40;fix_work;17052986,837;41333,33700000006;11653,5;17000000,0;0,0;0,0;0,0;2;2,827298879623413;4,999703407287598;11;27
49;5;5;5;40;fix_work;9020660,182;18739,992000000006;1920,19;9000000,0;0,0;0,0;0,0;2;0,08103704452514648;1,2127223014831543;9;7
50;5;5;5;40;fix_work;10062163,901;53704,98099999997;8458,92;10000000,0;0,0;0,0;0,0;2;2,8009538650512695;4,3443992137908936;13;22
51;5;5;5;40;fix_work;10054586,799;47001,64899999995;7585,15;10000000,0;0,0;0,0;7,008593130297669e-07;2;38,10202646255493;41,1600661277771;13;20
52;5;5;5;40;fix_work;7009927,952;8643,332000000002;1284,62;7000000,0;0,0;0,0;0,0;2;0,0851891040802002;1,2643334865570068;5;5
53;5;5;5;40;fix_work;6008194,324999977;6974,995;1219,33;5999999,999999977;0,0;0,0;2,3283064365386963e-08;2;0,13997936248779297;2,397359848022461;4;4
54;5;5;5;40;fix_work;10024525,703;21721,663;2804,04;10000000,0;0,0;0,0;0,0;2;1,4759941101074219;2,629894733428955;9;11
55;5;5;5;40;fix_work;8013403,62;11885,0;1518,62;8000000,0;0,0;0,0;0,0;2;0,09284400939941406;1,2318589687347412;5;6
56;5;5;5;40;fix_work;10022906,834;20219,994;2686,84;10000000,0;0,0;0,0;0,0;2;0,06797599792480469;1,200559377670288;8;8
57;5;5;5;40;fix_work;11025069,12699994;22761,657000000007;2307,4700000000003;10999999,99999994;1,6894634652851341e-16;1,862645149230947e-09;5,960464477539063e-08;2;2,5836470127105713;5,503099679946899;8;9
58;5;5;5;40;fix_work;7009673,018;8039,998000000002;1633,02;7000000,0;0,0;0,0;0,0;2;0,06074213981628418;1,1940884590148926;4;5
59;5;5;5;40;fix_work;4006441,4779999894;5156,668;1284,81;3999999,9999999893;0,0;0,0;1,0710209608078003e-08;2;0,13693904876708984;2,3734633922576904;3;3
60;5;5;5;40;fix_work;5009503,499999987;8393,329999999998;1110,17;4999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,10500502586364746;1,6697795391082764;4;4
61;5;5;5;40;fix_work;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;0,06391501426696777;1,145024299621582;4;3
62;5;5;5;40;fix_work;4008006,7499999893;7160,0;846,75;3999999,9999999893;0,0;0,0;1,0710209608078003e-08;2;0,09441614151000977;1,6390528678894043;4;3
63;5;5;5;40;fix_work;4007667,453999989;6866,664000000001;800,79;3999999,9999999893;0,0;0,0;6,984919309616089e-09;2;0,12876319885253906;2,267455577850342;4;3
64;5;5;5;40;fix_work;7015025,82;13609,999999999998;1415,82;7000000,0;0,0;0,0;0,0;2;0,05930614471435547;1,1355080604553223;6;5
65;5;5;5;40;fix_work;11029895,408999987;26491,67900000001;3403,73;10999999,999999987;0,0;0,0;1,30385160446167e-08;2;3,3866970539093018;4,936010837554932;13;11
66;5;5;5;40;fix_work;8013820,867;12160,006999999996;1660,8600000000001;8000000,0;0,0;0,0;9,313225746154785e-10;2;0,06703615188598633;1,1992173194885254;6;6
67;5;5;5;40;fix_work;9014289,17;12510,000000000007;1779,17;9000000,0;0,0;0,0;0,0;2;0,08743810653686523;1,2084872722625732;6;7
68;5;5;5;40;fix_work;12024043,54099995;20431,670999999988;3611,87;11999999,999999952;1,549100469305232e-16;1,8626451492309566e-09;5,329070518200751e-15;2;4,117679119110107;5,741006851196289;9;11
69;5;5;5;40;fix_work;7009729,254;8470,003999999997;1259,25;7000000,0;0,0;0,0;0,0;2;0,08599305152893066;1,1639258861541748;5;5
70;5;5;5;40;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,05758190155029297;1,1241929531097412;4;4
71;5;5;5;40;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,05279707908630371;1,128986120223999;2;4
72;5;5;5;40;fix_work;5003681,349999987;2950,0;731,35;4999999,999999987;0,0;0,0;1,30385160446167e-08;2;0,10835599899291992;1,6796221733093262;2;3
73;5;5;5;40;fix_work;6008576,869999977;7458,329999999999;1118,54;5999999,999999977;0,0;0,0;2,3283064365386963e-08;2;0,21933197975158691;3,0622427463531494;4;4
74;5;5;5;40;fix_work;6009227,105;8346,665;880,44;6000000,0;0,0;0,0;0,0;2;0,05679607391357422;1,1393330097198486;4;4
75;5;5;5;40;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;0,0;0,0;0,0;2;0,036660194396972656;1,1120507717132568;5;4
76;5;5;5;40;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,06652188301086426;1,13112211227417;3;3
77;5;5;5;40;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,07177591323852539;1,1737556457519531;3;4
78;5;5;5;40;fix_work;5003402,975999995;2763,3360000000002;639,64;4999999,999999995;0,0;0,0;4,6566128730773926e-09;2;0,10137081146240234;1,6489486694335938;2;3
79;5;5;5;40;fix_work;5003686,798;2656,668;1030,13;5000000,0;0,0;0,0;0,0;2;0,0656731128692627;1,1378827095031738;2;3
80;5;5;5;40;fix_work;5005557,711999996;4823,332;734,38;4999999,999999995;0,0;0,0;4,6566128730773926e-09;2;0,08894872665405273;1,6455166339874268;3;3
81;5;5;5;40;fix_work;7013391,079999972;12039,999999999998;1351,08;6999999,999999972;0,0;0,0;2,7939677238464355e-08;2;0,1718440055847168;1,7198362350463867;5;5
82;5;5;5;40;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,10109591484069824;1,1879467964172363;5;4
83;5;5;5;40;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,06678295135498047;1,139517068862915;5;4
84;5;5;5;40;fix_work;4005972,542;5193,332;779,21;4000000,0;0,0;0,0;0,0;2;0,06660962104797363;1,1436495780944824;3;3
85;5;5;5;40;fix_work;4006870,737999989;6096,668;774,0699999999999;3999999,9999999893;0,0;0,0;1,0710209608078003e-08;2;0,11457681655883789;1,6870207786560059;4;3
86;5;5;5;40;fix_work;3002740,521999992;2130,002;610,52;2999999,999999992;0,0;0,0;7,916241884231567e-09;2;0,12432217597961426;2,310357093811035;2;2
87;5;5;5;40;fix_work;5002724,585999987;1903,3359999999998;821,25;4999999,999999987;0,0;0,0;1,30385160446167e-08;2;0,09042978286743164;1,6332261562347412;2;3
88;5;5;5;40;fix_work;5004936,178;4176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,06103801727294922;1,1383349895477295;3;3
89;5;5;5;40;fix_work;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,07030916213989258;1,1468396186828613;2;3
90;5;5;5;40;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;0,0;0,0;0,0;2;0,0684049129486084;1,150451898574829;4;3
91;5;5;5;40;fix_work;5003386,867999995;2456,6679999999997;930,2;4999999,999999995;0,0;0,0;4,6566128730773926e-09;2;0,10941505432128906;1,647331714630127;2;3
92;5;5;5;40;fix_work;6006200,514999984;5333,335;867,1800000000001;5999999,999999984;0,0;0,0;1,6763806343078613e-08;2;0,18269777297973633;1,7468905448913574;4;4
93;5;5;5;40;fix_work;6008297,939999995;7436,670000000002;861,27;5999999,999999994;0,0;0,0;4,6566128730773926e-09;2;0,06868481636047363;1,6121766567230225;5;4
94;5;5;5;40;fix_work;6004548,879999984;3375,0;1173,88;5999999,999999984;0,0;0,0;1,0244548320770264e-08;2;0,09091877937316895;1,6310036182403564;3;4
95;5;5;5;40;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,07315492630004883;1,167454481124878;3;4
96;5;5;5;40;fix_work;6007887,939999977;7084,999999999998;802,94;5999999,999999977;0,0;0,0;4,440892098500626e-15;2;0,24118447303771973;3,064077854156494;5;4
97;5;5;5;40;fix_work;5007792,386999987;6554,997;1237,3899999999999;4999999,999999987;0,0;0,0;8,381903171539307e-09;2;0,11392593383789062;1,6498568058013916;5;4
98;5;5;5;40;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,0695033073425293;1,140303373336792;4;3
99;5;5;5;40;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;0,07504701614379883;1,1463627815246582;3;3
