seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
18;5;5;20;20;benders;15025354,826;10183,326;15171,5;15000000,0;1,2396679950664593e-16;1,8626451492309566e-09;0,0;2;0,9368300437927246;2,4001247882843018;5;10
19;5;5;20;20;benders;46031778,463;20828,332999999984;10950,130000000001;46000000,0;1,6185732651873421e-16;7,450580596923828e-09;0,0;2;0,1255168914794922;1,6015245914459229;8;8
20;5;5;20;20;benders;30031672,516;15409,996000000003;16262,52;30000000,0;2,480907646070786e-16;7,450580596923828e-09;0,0;2;1,1644041538238525;2,651508331298828;7;11
21;5;5;20;20;benders;30027634,896;14229,99600000001;13404,900000000001;30000000,0;0,0;0,0;0,0;2;4,67110800743103;6,189844608306885;6;11
22;5;5;20;20;benders;15022213,84;9870,0;12343,84;15000000,0;0,0;0,0;0,0;2;1,7679829597473145;3,2475404739379883;4;9
23;5;5;20;20;benders;30028342,526;12503,336000000001;15839,19;30000000,0;2,4811827660726706e-16;7,450580596923828e-09;0,0;2;1,1905860900878906;2,6781065464019775;6;11
24;5;5;20;20;benders;12028331,729;10371,658999999996;17960,07;12000000,0;0,0;0,0;0,0;2;3,172410011291504;4,643579483032227;4;11
25;5;5;20;20;benders;27030820,508;14680,00800000001;16140,5;27000000,0;0,0;0,0;0,0;2;9,193919897079468;10,663998365402222;6;11
26;5;5;20;20;benders;19026718,41;12676,670000000013;14041,74;19000000,0;0,0;0,0;0,0;2;2,0972509384155273;3,607555389404297;6;10
27;5;5;20;20;benders;12032729,55;13346,66000000001;19382,89;12000000,0;0,0;0,0;0,0;2;6,030768156051636;7,501198053359985;6;15
28;5;5;20;20;benders;44036767,713;20181,66300000001;16586,050000000003;44000000,0;0,0;0,0;0,0;2;7,324736833572388;8,810129165649414;9;11
29;5;5;20;20;benders;44032941,711;18266,671000000002;14675,04;44000000,0;1,692046978333627e-16;7,450580596923828e-09;1,4210854715202004e-14;2;0,09681200981140137;1,6563193798065186;7;8
30;5;5;20;20;benders;23026216,574;13880,003999999997;12336,57;23000000,0;0,0;0,0;0,0;2;0,12388300895690918;1,612851619720459;5;7
31;5;5;20;20;benders;41034274,216;20639,996000000003;13634,220000000001;41000000,0;1,8156969361038953e-16;7,4505805969238265e-09;0,0;2;1,989799976348877;3,4636800289154053;8;11
32;5;5;20;20;benders;31028865,554;14059,994000000002;14805,56;31000000,0;0,0;0,0;0,0;2;1,1200239658355713;2,608945608139038;5;8
33;5;5;20;20;benders;15026405,695;14851,655000000004;11554,04;15000000,0;1,2395812991065106e-16;1,862645149230957e-09;0,0;2;6,377760171890259;7,831703186035156;6;8
34;5;5;20;20;benders;23026244,238;15039,988000000005;11204,25;23000000,0;0,0;0,0;0,0;2;1,1047601699829102;2,5992655754089355;6;8
35;5;5;20;20;benders;31031405,538;16633,318000000003;14772,220000000001;31000000,0;1,2004903528781674e-16;3,7252902984619136e-09;0,0;2;1,4633550643920898;2,9484477043151855;7;11
36;5;5;20;20;benders;31028347,349;13353,319000000007;14994,03;31000000,0;2,4012173491296017e-16;7,450580596923828e-09;0,0;2;1,2412278652191162;2,6980979442596436;6;11
37;5;5;20;20;benders;31026752,984;11094,994000000002;15657,99;31000000,0;0,0;0,0;1,0658141036401503e-14;2;0,8681941032409668;2,353074550628662;5;8
38;5;5;20;20;benders;46030102,412;14323,322000000007;15779,09;46000000,0;0,0;0,0;1,1403005778401197e-07;2;0,8241090774536133;2,2896273136138916;7;11
39;5;5;20;20;benders;39035707,564;18670,004000000004;17037,56;39000000,0;0,0;0,0;0,0;2;1,2504780292510986;2,6820907592773438;8;11
40;5;5;20;20;benders;21034004,092;16723,342000000004;17280,75;21000000,0;0,0;0,0;0,0;2;0,8270249366760254;2,304396867752075;7;13
41;5;5;20;20;benders;30025547,03;13973,340000000011;11573,69;30000000,0;1,240706886951899e-16;3,725290298461914e-09;0,0;2;0,9765729904174805;2,4426445960998535;6;9
42;5;5;20;20;benders;45029083,175;16285,015000000001;12798,16;45000000,0;0,0;0,0;0,0;2;0,25656700134277344;1,744476079940796;7;8
43;5;5;20;20;benders;39035191,903;20461,682999999997;14730,220000000001;39000000,0;0,0;0,0;0,0;2;1,6666650772094727;3,185682773590088;9;12
44;5;5;20;20;benders;40037149,376;18450,00600000001;18699,370000000003;40000000,0;0,0;0,0;0,0;2;1,356903076171875;2,8872721195220947;7;13
45;5;5;20;20;benders;31032046,05;15020,000000000004;17026,050000000003;31000000,0;2,400931148696793e-16;7,450580596923828e-09;0,0;2;1,094365119934082;2,5386574268341064;7;11
46;5;5;20;20;benders;40032655,324;16129,994000000006;16525,33;40000000,0;0,0;0,0;0,0;2;1,0044360160827637;2,483410358428955;8;11
47;5;5;20;20;benders;22030363,934;16889,984000000004;13473,95;22000000,0;0,0;0,0;0,0;2;1,0508360862731934;2,53702449798584;8;11
48;5;5;20;20;benders;49035579,952;22809,99200000002;12769,96;49000000,0;1,5194233665059248e-16;7,450580596923827e-09;0,0;2;0,8935949802398682;2,3836982250213623;10;11
49;5;5;20;20;benders;22030218,849;15944,989000000009;14273,86;22000000,0;0,0;0,0;0,0;2;1,16048002243042;2,7316997051239014;7;10
50;5;5;20;20;benders;31041623,401;22874,991000000013;18748,41;31000000,0;2,4001903833044406e-16;7,450580596923828e-09;0,0;2;7,17478609085083;8,695886135101318;10;14
51;5;5;20;20;benders;22034779,589;19276,659000000014;15502,93;22000000,0;0,0;0,0;0,0;2;1,6102721691131592;3,1141674518585205;8;12
52;5;5;20;20;benders;38026945,776;12263,335999999996;14682,44;38000000,0;0,0;0,0;0,0;2;1,0058939456939697;2,640772819519043;6;8
53;5;5;20;20;benders;38028318,317;14771,667000000003;13546,65;38000000,0;3,918438114889322e-16;1,4901161193847656e-08;0,0;2;0,17391490936279297;1,714524507522583;7;8
54;5;5;20;20;benders;22027690,738;12180,008000000003;15510,73;22000000,0;0,0;0,0;0,0;2;0,8359708786010742;2,3198459148406982;6;11
55;5;5;20;20;benders;42031129,11;15036,679999999993;16092,43;42000000,0;0,0;0,0;0,0;2;0,9159538745880127;2,3930046558380127;7;13
56;5;5;20;20;benders;23033935,107;16968,337;16966,77;23000000,0;0,0;0,0;0,0;2;1,0366120338439941;2,602900743484497;7;11
57;5;5;20;20;benders;32035376,068;19376,66799999999;15999,400000000001;32000000,0;2,32573533118788e-16;7,450580596923827e-09;0,0;2;0,6076979637145996;2,1097025871276855;8;15
58;5;5;20;20;benders;24029995,42;16454,999999999985;13540,42;24000000,0;0,0;0,0;0,0;2;0,5280840396881104;2,0158469676971436;7;10
59;5;5;20;20;benders;43030321,134;16394,994000000006;13926,14;43000000,0;3,4629444543172705e-16;1,4901161193847655e-08;0,0;2;0,2657639980316162;1,7949936389923096;6;8
60;5;5;20;20;benders;29032138,48;19774,990000000005;12363,49;29000000,0;1,283160832615977e-16;3,725290298461915e-09;0,0;2;0,47998690605163574;1,973909854888916;8;9
61;5;5;20;20;benders;20035886,217;19318,337000000003;16567,88;20000000,0;0,0;0,0;0,0;2;0,9608330726623535;2,419724464416504;8;11
62;5;5;20;20;benders;20031006,691;17611,671;13395,02;20000000,0;0,0;0,0;7,105427357601002e-15;2;1,1871850490570068;2,7032198905944824;9;11
63;5;5;20;20;benders;27030370,76;17504,999999999993;12865,76;27000000,0;0,0;0,0;0,0;2;0,7459790706634521;2,251147508621216;7;8
64;5;5;20;20;benders;26033579,738;17003,347999999998;16576,39;26000000,0;0,0;0,0;0,0;2;4,839005947113037;6,352417469024658;8;15
65;5;5;20;20;benders;26031244,604;15990,023999999998;15254,58;26000000,0;1,4310842048211095e-16;3,7252902984619136e-09;0,0;2;0,9412319660186768;2,4395222663879395;8;14
66;5;5;20;20;benders;17030997,16;14190,010000000002;16807,15;17000000,0;0,0;0,0;0,0;2;1,0967068672180176;2,645005226135254;7;16
67;5;5;20;20;benders;25035083,414;16750,004000000008;18333,41;25000000,0;1,4880279154087719e-16;3,725290298461914e-09;0,0;2;1,0946040153503418;2,6031408309936523;7;15
68;5;5;20;20;benders;25028585,827;13878,33700000001;14707,49;25000000,0;0,0;0,0;0,0;2;1,288590908050537;2,7907907962799072;6;11
69;5;5;20;20;benders;34026840,003;14155,003000000015;12685,0;34000000,0;0,0;0,0;0,0;2;0,6707158088684082;2,150480270385742;6;9
70;5;5;20;20;benders;28031739,911;14059,991000000004;17679,92;28000000,0;0,0;0,0;0,0;2;5,694888114929199;7,190382719039917;6;12
71;5;5;20;20;benders;47031662,296;16649,995999999996;15012,3;47000000,0;1,5841627178798425e-16;7,450580596923827e-09;0,0;2;1,0136058330535889;2,5303592681884766;7;11
72;5;5;20;20;benders;16029620,287;15553,336999999998;14066,95;16000000,0;1,1620020411472627e-16;1,862645149230957e-09;0,0;2;1,3651070594787598;2,8480350971221924;5;11
73;5;5;20;20;benders;43034825,753;20664,992999999988;14160,76;43000000,0;0,0;0,0;0,0;2;0,483928918838501;1,972480058670044;7;9
74;5;5;20;20;benders;24028135,477;16556,667000000005;11578,810000000001;24000000,0;0,0;0,0;0,0;2;0,6566309928894043;2,16606068611145;5;8
75;5;5;20;20;benders;25034189,09;19623,33;14565,76;25000000,0;0,0;0,0;0,0;2;1,5087568759918213;2,9880943298339844;6;9
76;5;5;20;20;benders;35025209,986;13426,665999999994;11783,32;35000000,0;0,0;0,0;0,0;2;0,7596468925476074;2,2691664695739746;5;7
77;5;5;20;20;benders;23031556,435;16809,994999999995;14746,44;23000000,0;3,2349444632415386e-16;7,450580596923827e-09;0,0;2;0,25048208236694336;1,7587993144989014;6;8
78;5;5;20;20;benders;23026302,72;14619,999999999998;11682,720000000001;23000000,0;0,0;0,0;0,0;2;0,6264801025390625;2,109445333480835;5;8
79;5;5;20;20;benders;24029982,662;15149,99200000001;14832,67;24000000,0;0,0;0,0;0,0;2;1,420447826385498;2,918829917907715;6;11
80;5;5;20;20;benders;42033540,987;20183,327000000005;13357,66;42000000,0;1,772532225925986e-16;7,450580596923828e-09;0,0;2;0,29274702072143555;1,8053719997406006;7;9
81;5;5;20;20;benders;25031356,672;16254,99200000001;15101,68;25000000,0;0,0;0,0;0,0;2;1,709467887878418;3,199479103088379;6;11
82;5;5;20;20;benders;19034837,56;16506,66000000003;18330,9;19000000,0;1,9570906695260044e-16;3,7252902984619132e-09;0,0;2;2,3163909912109375;3,772080898284912;7;15
83;5;5;20;20;benders;46035189,827;22601,65699999998;12588,17;46000000,0;0,0;0,0;0,0;2;0,8670849800109863;2,3720641136169434;9;9
84;5;5;20;20;benders;19026610,826;13276,666000000007;13334,16;19000000,0;0,0;0,0;0,0;2;2,042019844055176;3,5186216831207275;6;11
85;5;5;20;20;benders;18024364,836;11863,336000000005;12501,5;18000000,0;0,0;0,0;5,672349665737448e-07;2;1,104957103729248;2,6000304222106934;7;7
86;5;5;20;20;benders;25026403,766;15203,336000000007;11200,43;25000000,0;0,0;0,0;0,0;2;0,3477480411529541;1,840529441833496;7;7
87;5;5;20;20;benders;20028998,396;15673,336000000001;13325,06;20000000,0;0,0;0,0;0,0;2;0,15032005310058594;1,630352258682251;7;7
88;5;5;20;20;benders;29030230,203;16580,003;13650,2;29000000,0;1,2832451800802256e-16;3,725290298461914e-09;0,0;2;0,6712090969085693;2,1689040660858154;7;8
89;5;5;20;20;benders;21027003,787;13795,007;13208,779999999999;21000000,0;0,0;0,0;0,0;2;2,2208428382873535;3,7273366451263428;6;10
90;5;5;20;20;benders;32032628,895;16536,675000000007;16092,220000000001;32000000,0;0,0;0,0;0,0;2;1,9304571151733398;3,410480260848999;7;13
91;5;5;20;20;benders;38028434,019;16960,009;11474,01;38000000,0;3,91842619299092e-16;1,4901161193847656e-08;0,0;2;0,8924651145935059;2,396505355834961;7;8
92;5;5;20;20;benders;22033873,528;15500,008;18373,52;22000000,0;0,0;0,0;0,0;2;1,959954023361206;3,4628305435180664;7;11
93;5;5;20;20;benders;52033427,094;17921,67399999999;15505,42;52000000,0;0,0;0,0;0,0;2;1,2717859745025635;2,825314998626709;7;10
94;5;5;20;20;benders;22027712,543;12375,002999999992;15337,54;22000000,0;0,0;0,0;0,0;2;1,3152871131896973;2,824033498764038;6;10
95;5;5;20;20;benders;30028230,213;15325,003000000004;12905,21;30000000,0;0,0;0,0;0,0;2;0,19145703315734863;1,6943809986114502;6;8
96;5;5;20;20;benders;22023392,087;10753,336999999998;12638,75;22000000,0;0,0;0,0;0,0;2;4,5613179206848145;6,0385003089904785;6;10
97;5;5;20;20;benders;34027776,108;13508,328;14267,78;34000000,0;0,0;0,0;0,0;2;0,2983570098876953;1,7683825492858887;8;8
98;5;5;20;20;benders;10030662,399;13313,328999999992;17349,07;10000000,0;0,0;0,0;0,0;2;2,5558509826660156;4,0726141929626465;8;12
99;5;5;20;20;benders;31028939,109;16649,999;12289,11;31000000,0;1,2005857774819594e-16;3,725290298461914e-09;0,0;2;0,4040501117706299;1,899305820465088;8;7
0;5;5;20;30;benders;17041281,899999976;22426,64999999999;18855,25;16999999,999999978;2,1860387735631077e-16;3,7252902984619132e-09;3,552713678800501e-15;2;27,544627904891968;29,847163915634155;11;13
1;5;5;20;30;benders;25038594,727999922;22106,63799999998;16488,09;24999999,99999992;2,9756384804583554e-16;7,450580596923827e-09;1,0658141036401503e-14;2;21,456180810928345;23,78511953353882;11;13
2;5;5;20;30;benders;22042895,61699992;24521,63699999998;18373,98;21999999,99999992;0,0;0,0;1,0658141036401503e-14;2;26,990812063217163;29,357744693756104;10;17
3;5;5;20;30;benders;30037379,838;19256,64800000001;18123,190000000002;30000000,0;1,2402181277306636e-16;3,725290298461914e-09;0,0;2;13,897783994674683;16,265640258789062;8;15
4;5;5;20;30;benders;30047494,765;23936,645000000037;23558,120000000003;30000000,0;1,2398006314993077e-16;3,725290298461914e-09;0,0;2;4,241663932800293;6,577908515930176;9;18
5;5;5;20;30;benders;48043796,28399982;25878,314;17917,97;47999999,99999982;0,0;0,0;2,1316282072803006e-14;2;1,7239890098571777;3,993062734603882;11;16
6;5;5;20;30;benders;26049996,426;25214,986000000015;24781,440000000002;26000000,0;1,4300540535751373e-16;3,7252902984619136e-09;0,0;2;14,938775777816772;17,24606466293335;11;18
7;5;5;20;30;benders;24043671,88399992;24536,65400000002;19135,23;23999999,99999992;1,549384934395541e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;1,7372798919677734;4,063587188720703;11;17
8;5;5;20;30;benders;31041942,047;19948,32700000003;21993,72;31000000,0;1,2000828726571052e-16;3,7252902984619136e-09;2,220446049250313e-14;2;17,171766757965088;19,539815187454224;10;17
9;5;5;20;30;benders;21040671,499999974;22140,000000000033;18531,5;20999999,999999974;0,0;0,0;3,552713678800501e-15;2;3,0379719734191895;5,353645086288452;11;16
10;5;5;20;30;benders;28038131,94;18286,66000000001;19845,28;28000000,0;0,0;0,0;0,0;2;14,905536890029907;17,18634581565857;9;15
11;5;5;20;30;benders;18035806,068;19264,988000000016;16541,08;18000000,0;0,0;0,0;0,0;2;18,107802867889404;20,538726806640625;9;15
12;5;5;20;30;benders;18032536,644999973;16549,995000000017;15986,650000000001;17999999,999999974;0,0;0,0;3,552713678800501e-15;2;34,064412117004395;36,43217420578003;8;14
13;5;5;20;30;benders;25037475,813999973;18495,004;18980,809999999998;24999999,999999974;0,0;0,0;3,552713678800501e-15;2;17,516462087631226;19,839792013168335;9;14
14;5;5;20;30;benders;25030214,102999922;15008,333;15205,77;24999999,99999992;0,0;0,0;1,0658141036401503e-14;2;4,692101955413818;7,02176570892334;7;11
15;5;5;20;30;benders;25034611,935999975;17516,666000000005;17095,27;24999999,999999974;0,0;0,0;3,552713678800501e-15;2;3,363804817199707;5,680294513702393;8;13
16;5;5;20;30;benders;38032021,501;19188,341000000008;12833,16;38000000,0;1,9590282879725247e-16;7,450580596923828e-09;0,0;2;3,536104202270508;5,845442771911621;8;11
17;5;5;20;30;benders;14031728,656999921;14519,997000000003;17208,66;13999999,999999922;1,3274523722362251e-16;1,8626451492309568e-09;1,0658141036401503e-14;2;6,093267917633057;8,402690649032593;8;15
18;5;5;20;30;benders;48041796,483999796;21784,98400000001;20011,5;47999999,9999998;3,101707738762527e-16;1,4901161193847651e-08;2,1316282072803006e-14;2;5,87890100479126;8,216349840164185;10;15
19;5;5;20;30;benders;48045085,115999795;25734,98599999996;19350,13;47999999,9999998;3,101495430358874e-16;1,4901161193847653e-08;2,1316282072803006e-14;2;6,945168733596802;9,257884979248047;10;17
20;5;5;20;30;benders;30039382,518999767;20199,999;19182,52;29999999,999999765;2,4802708884616283e-16;7,450580596923826e-09;1,7763568394002505e-14;2;26,26106882095337;28,55836057662964;8;14
21;5;5;20;30;benders;22040448,237;21463,336999999967;18984,9;22000000,0;1,014123739700035e-15;2,235174179077148e-08;0,0;2;90,37009906768799;92,72282075881958;9;17
22;5;5;20;30;benders;22038872,176999975;24428,337000000007;14443,84;21999999,999999974;0,0;0,0;3,552713678800501e-15;2;40,57498288154602;42,94488215446472;8;11
23;5;5;20;30;benders;22043305,856999923;21786,666999999994;21519,190000000002;21999999,99999992;0,0;0,0;4,973799150320701e-14;2;33,105793952941895;35,47375988960266;8;18
24;5;5;20;30;benders;12040358,395999953;21618,326000000005;18740,07;11999999,999999953;1,5470014163779086e-16;1,862645149230957e-09;5,329070518200751e-15;2;46,222296953201294;48,587910175323486;8;12
25;5;5;20;30;benders;12042742,168999953;22101,669;20640,5;11999999,999999953;1,546695198727844e-16;1,8626451492309568e-09;5,329070518200751e-15;2;66,90601015090942;69,26213717460632;9;16
26;5;5;20;30;benders;35039020,073;22978,33299999999;16041,74;35000000,0;0,0;0,0;0,0;2;36,57488226890564;38,93288207054138;9;12
27;5;5;20;30;benders;12041032,899;20840,009000000002;20192,89;12000000,0;7,579882313908202e-15;9,126961231231691e-08;1,4210854715202004e-14;2;144,132071018219;146,4631221294403;9;16
28;5;5;20;30;benders;19044957,714;23641,66400000002;21316,050000000003;19000000,0;0,0;0,0;0,0;2;72,7972309589386;75,1393392086029;10;16
29;5;5;20;30;benders;28042155,044;24980,003999999986;17175,04;28000000,0;0,0;0,0;0,0;2;30,935996055603027;33,26569962501526;8;11
30;5;5;20;30;benders;34039616,566;20799,995999999996;18816,57;34000000,0;0,0;0,0;0,0;2;25,04657793045044;27,38644576072693;9;15
31;5;5;20;30;benders;41041895,878;27601,658000000025;14294,220000000001;41000000,0;0,0;0,0;1,7763568394002505e-15;2;29,206761121749878;31,544584274291992;11;12
32;5;5;20;30;benders;15038092,218999911;20486,659000000007;17605,559999999998;14999999,99999991;1,2386179856495318e-16;1,8626451492309566e-09;1,0658141036401503e-14;2;51,3727970123291;53,66784310340881;6;11
33;5;5;20;30;benders;32037974,022;22059,982000000007;15914,04;32000000,0;0,0;0,0;0,0;2;28,52522110939026;30,831677436828613;9;13
34;5;5;20;30;benders;23037364,23399997;23559,98400000001;13804,25;22999999,99999997;1,6170644612910617e-16;3,7252902984619136e-09;3,552713678800501e-15;2;26,76160979270935;29,074519395828247;8;11
35;5;5;20;30;benders;49041482,203;25369,982999999982;16112,220000000001;49000000,0;0,0;0,0;0,0;2;47,012046098709106;49,36035895347595;10;13
36;5;5;20;30;benders;23035279,01699997;18134,986999999997;17144,03;22999999,99999997;1,6172108424268098e-16;3,7252902984619136e-09;3,552713678800501e-15;2;36,77403974533081;39,12261962890625;7;14
37;5;5;20;30;benders;40042684,643999994;21236,65399999998;21447,989999999998;39999999,99999999;0,0;0,0;1,0658141036401503e-14;2;18,230386972427368;20,584743976593018;8;15
38;5;5;20;30;benders;55044014,082;22924,99199999998;21089,09;55000000,0;0,0;0,0;0,0;2;13,934181213378906;16,272094011306763;10;16
39;5;5;20;30;benders;13043925,903999947;22168,34399999999;21757,56;12999999,999999948;1,427978940496567e-16;1,862645149230957e-09;5,329070518200751e-15;2;31,24507212638855;33,53577423095703;9;16
40;5;5;20;30;benders;30040547,430999782;21246,681000000004;19300,75;29999999,99999978;1,240087354272935e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;3,256113052368164;5,588577747344971;9;15
41;5;5;20;30;benders;39041878,713;25625,022999999994;16253,69;39000000,0;0,0;0,0;0,0;2;19,309711933135986;21,6403751373291;10;15
42;5;5;20;30;benders;21041264,844;24156,683999999972;17108,16;21000000,0;0,0;0,0;0,0;2;24,98184108734131;27,318105936050415;10;14
43;5;5;20;30;benders;21041026,904;23346,68400000001;17680,22;21000000,0;0,0;0,0;0,0;2;31,07349419593811;33,38496136665344;9;15
44;5;5;20;30;benders;31041932,71;20753,340000000004;21179,370000000003;31000000,0;0,0;0,0;0,0;2;24,081300973892212;26,42102313041687;7;16
45;5;5;20;30;benders;40040352,723;22086,673000000006;18266,050000000003;40000000,0;1,8607679728665478e-16;7,4505805969238265e-09;7,450580596923828e-09;2;16,49335503578186;18,795185089111328;9;13
46;5;5;20;30;benders;31045710,329;25394,998999999974;20315,33;31000000,0;1,1999372083885277e-16;3,725290298461914e-09;0,0;2;28,783846855163574;31,055281400680542;10;16
47;5;5;20;30;benders;14051673,938999949;32189,989000000012;19483,95;13999999,99999995;1,3255681545963344e-16;1,8626451492309568e-09;5,329070518200751e-15;2;12,930917978286743;15,291062831878662;11;18
48;5;5;20;30;benders;49048416,61699994;31876,656999999992;16539,96;48999999,99999994;0,0;0,0;7,105427357601002e-15;2;6,020246982574463;8,299741983413696;13;16
49;5;5;20;30;benders;49045905,51399982;27751,654000000006;18153,86;48999999,99999982;0,0;0,0;2,1316282072803006e-14;2;21,63805603981018;23,983360528945923;12;14
50;5;5;20;30;benders;31043001,734;23713,324000000008;19288,41;31000000,0;0,0;0,0;0,0;2;47,74946188926697;50,077550411224365;10;15
51;5;5;20;30;benders;14041022,925999898;23379,996000000014;17642,93;13999999,999999898;1,0000243052395526e-11;0,00014041364196425678;4,3050970078194226e-07;2;28,975218772888184;31,324954986572266;10;14
52;5;5;20;30;benders;49042739,111;24646,67100000001;18092,440000000002;49000000,0;1,5192015641827612e-16;7,450580596923828e-09;0,0;2;27,480842113494873;29,79394221305847;11;12
53;5;5;20;30;benders;22043921,662;23465,011999999995;20456,65;22000000,0;1,689939909777345e-16;3,725290298461914e-09;0,0;2;23,82881999015808;26,130041122436523;10;16
54;5;5;20;30;benders;22041372,411999974;22201,682;19170,73;21999999,999999974;0,0;0,0;3,552713678800501e-15;2;19,29752516746521;21,638015031814575;10;16
55;5;5;20;30;benders;23038572,450999923;19240,020999999986;19332,43;22999999,99999992;1,6169796572184001e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;16,311551094055176;18,645792722702026;8;16
56;5;5;20;30;benders;32044286,78;21360,009999999995;22926,77;32000000,0;1,1625443012783802e-16;3,7252902984619136e-09;6,394884621840902e-14;2;13,211220741271973;15,527853012084961;9;17
57;5;5;20;30;benders;32037076,068;21076,66799999999;15999,400000000001;32000000,0;0,0;0,0;0,0;2;2,9454028606414795;5,290995121002197;9;15
58;5;5;20;30;benders;34035290,424;18000,003999999994;17290,42;34000000,0;0,0;0,0;0,0;2;13,376964092254639;15,68944787979126;8;15
59;5;5;20;30;benders;30036766,133;21779,993000000017;14986,14;30000000,0;0,0;0,0;0,0;2;2,0373549461364746;4,378620147705078;8;10
60;5;5;20;30;benders;30049570,1349999;29056,64500000003;20513,489999999998;29999999,9999999;2,4794300096312683e-16;7,450580596923828e-09;1,0658141036401503e-14;2;13,439091920852661;15,743382453918457;11;18
61;5;5;20;30;benders;11044271,207999956;24703,32800000001;19567,88;10999999,999999955;1,686526085923844e-16;1,862645149230957e-09;5,329070518200751e-15;2;15,991796970367432;18,275176763534546;10;15
62;5;5;20;30;benders;20040830,01999992;24205,000000000025;16625,02;19999999,99999992;0,0;0,0;1,0658141036401503e-14;2;21,22029399871826;23,64158844947815;10;14
63;5;5;20;30;benders;39045075,76;25519,999999999985;19555,760000000002;39000000,0;1,9081998054557821e-16;7,450580596923827e-09;0,0;2;21,720885038375854;24,114746809005737;12;15
64;5;5;20;30;benders;36040986,4;22950,00999999998;18036,39;36000000,0;2,0672521318461548e-16;7,450580596923827e-09;0,0;2;24,390431880950928;26,7131769657135;10;17
65;5;5;20;30;benders;26040589,603;21785,022999999994;18804,58;26000000,0;0,0;0,0;0,0;2;16,96928596496582;19,265904903411865;10;18
66;5;5;20;30;benders;47042935,5;24178,350000000028;18757,15;47000000,0;0,0;0,0;0,0;2;29,147624969482422;31,48923659324646;11;18
