seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
22;5;20;20;20;original;11019143,842;9850,002;9293,84;11000000,0;0,0;0,0;2,220446049250313e-16;2;1,9278209209442139;3,201261281967163;5;5
23;5;20;20;20;original;26020789,19;10060,0;10729,19;26000000,0;0,0;0,0;2,220446049250313e-16;2;2,160147190093994;3,5452187061309814;5;5
24;5;20;20;20;original;12026170,072;13550,001999999999;12620,07;12000000,0;0,0;0,0;0,0;2;1,9910261631011963;3,2958383560180664;8;5
25;5;20;20;20;original;27025463,839;13193,338999999998;12270,5;27000000,0;0,0;0,0;0,0;2;8,939836978912354;10,250667333602905;7;6
26;5;20;20;20;original;19028268,412;18226,672;10041,74;19000000,0;1,9577663178813445e-16;3,725290298461914e-09;0,0;2;6,348958969116211;7,623693227767944;10;5
27;5;20;20;20;original;14030241,229;16998,338999999993;13242,89;14000000,0;0,0;0,0;0,0;2;65,35091590881348;66,6685094833374;8;7
28;5;20;20;20;original;39027059,389;14403,338999999994;12656,050000000001;39000000,0;0,0;0,0;0,0;2;7,843181848526001;9,163153886795044;7;6
29;5;20;20;20;original;42026553,378;13398,337999999998;13155,04;42000000,0;0,0;0,0;8,881784197001252e-16;2;5,493520975112915;6,819614410400391;6;6
30;5;20;20;20;original;22025326,572;14290,001999999997;11036,57;22000000,0;0,0;0,0;0,0;2;2,6409850120544434;3,9665589332580566;7;5
31;5;20;20;20;original;38024995,889;14701,668999999996;10294,220000000001;38000000,0;0,0;0,0;0,0;2;4,941557884216309;6,265011310577393;6;6
32;5;20;20;20;original;25023115,564;10490,004000000004;12625,56;25000000,0;1,4887395971672593e-16;3,7252902984619136e-09;0,0;2;4,957034111022949;6,230167865753174;5;5
33;5;20;20;20;original;13019344,044;9780,004;9564,04;13000000,0;0,0;0,0;2,220446049250313e-16;2;5,42300009727478;6,6802308559417725;4;5
34;5;20;20;20;original;16019400,916;10806,665999999997;8594,25;16000000,0;0,0;0,0;0,0;2;8,11206603050232;9,410821914672852;5;5
35;5;20;20;20;original;26024318,882;13416,662;10902,220000000001;26000000,0;0,0;0,0;4,440892098500626e-16;2;7,905833959579468;9,219676494598389;6;6
36;5;20;20;20;original;23021162,365;9858,334999999997;11304,03;23000000,0;1,6182025214007537e-16;3,7252902984619136e-09;0,0;2;6,54066801071167;7,827916383743286;4;5
37;5;20;20;20;original;25022397,992;10050,001999999997;12347,99;25000000,0;0,0;0,0;0,0;2;5,055795907974243;6,350894451141357;4;5
38;5;20;20;20;original;30020459,092;10050,001999999997;10409,09;30000000,0;0,0;0,0;2,220446049250313e-16;2;2,2880899906158447;3,6179792881011963;4;5
39;5;20;20;20;original;29021535,897;10648,336999999998;10887,560000000001;29000000,0;0,0;0,0;0,0;2;3,9565930366516113;5,272942304611206;5;5
40;5;20;20;20;original;19021379,085;11338,334999999997;10040,75;19000000,0;0,0;0,0;0,0;2;4,505599021911621;5,810454368591309;6;5
41;5;20;20;20;original;26020163,694;10840,003999999997;9323,69;26000000,0;0,0;0,0;0,0;2;2,3827810287475586;3,6956682205200195;5;5
42;5;20;20;20;original;34022758,164;12480,003999999997;10278,16;34000000,0;2,1898814202569267e-16;7,4505805969238265e-09;1,7763568394002505e-14;2;3,695749044418335;5,009808301925659;6;5
43;5;20;20;20;original;33023801,896;14031,675999999996;9770,220000000001;33000000,0;1,128062211066358e-16;3,725290298461914e-09;4,440892098500626e-16;2;4,214130878448486;5,508996963500977;6;6
44;5;20;20;20;original;26025529,37;13870,000000000002;11659,37;26000000,0;0,0;0,0;0,0;2;6,377454996109009;7,674319505691528;5;5
45;5;20;20;20;original;26026434,381;13678,331;12756,050000000001;26000000,0;1,431348698760471e-16;3,7252902984619136e-09;0,0;2;7,786121129989624;9,04529619216919;5;6
46;5;20;20;20;original;34024615,326;12709,996000000001;11905,33;34000000,0;0,0;0,0;0,0;2;4,593076944351196;5,862293004989624;5;5
47;5;20;20;20;original;18022213,948;12639,998000000003;9573,95;18000000,0;0,0;0,0;0,0;2;4,912315845489502;6,194614410400391;5;5
48;5;20;20;20;original;42022489,958;13259,998000000005;9229,96;42000000,0;1,7729983645353762e-16;7,4505805969238265e-09;0,0;2;9,386513948440552;10,691891193389893;6;6
49;5;20;20;20;original;22025520,529;14426,668999999998;11093,86;22000000,0;0,0;0,0;0,0;2;8,102504968643188;9,374485492706299;6;6
50;5;20;20;20;original;35027578,41;15690,000000000005;11888,41;35000000,0;0,0;0,0;0,0;2;6,6492369174957275;7,963519334793091;6;7
51;5;20;20;20;original;24024736,266;13043,336;11692,93;24000000,0;0,0;0,0;0,0;2;6,886912107467651;8,15358591079712;6;6
52;5;20;20;20;original;26023542,44;11610,0;11932,44;26000000,0;1,4315077615013253e-16;3,725290298461914e-09;0,0;2;6,858413934707642;8,162585973739624;5;5
53;5;20;20;20;original;32023206,648;11279,997999999998;11926,65;32000000,0;1,1633095771483508e-16;3,7252902984619136e-09;0,0;2;5,009237051010132;6,2677953243255615;5;5
54;5;20;20;20;original;18020880,728;10289,997999999998;10590,73;18000000,0;0,0;0,0;0,0;2;4,873414993286133;6,177723169326782;4;5
55;5;20;20;20;original;30019714,099;11051,669000000002;8662,43;30000000,0;0,0;0,0;0,0;2;3,262155055999756;4,550962209701538;5;5
56;5;20;20;20;original;18021856,77;9389,999999999998;12466,77;18000000,0;0,0;0,0;2,220446049250313e-16;2;2,064521074295044;3,31473445892334;4;5
57;5;20;20;20;original;30022649,4;13030,000000000002;9619,400000000001;30000000,0;0,0;0,0;0,0;2;6,228697061538696;7,528266191482544;6;6
58;5;20;20;20;original;16020732,089;11051,669000000002;9680,42;16000000,0;1,1626467123246312e-16;1,862645149230957e-09;0,0;2;3,256972074508667;4,521229028701782;5;5
59;5;20;20;20;original;37029179,47;17403,33;11776,14;37000000,0;0,0;0,0;0,0;2;2,0026960372924805;3,300623655319214;8;5
60;5;20;20;20;original;28023803,488;14019,998;9783,49;28000000,0;0,0;0,0;0,0;2;5,779912948608398;7,078693151473999;6;6
61;5;20;20;20;original;26029337,88;16189,999999999993;13147,880000000001;26000000,0;1,4311890358626033e-16;3,7252902984619136e-09;0,0;2;12,794867992401123;14,0523681640625;6;7
62;5;20;20;20;original;20025168,356;15103,335999999996;10065,02;20000000,0;0,0;0,0;0,0;2;7,117422103881836;8,393490314483643;6;7
63;5;20;20;20;original;26021855,76;10920,000000000004;10935,76;26000000,0;0,0;0,0;0,0;2;3,989151954650879;5,261366128921509;5;6
64;5;20;20;20;original;24021608,059;11031,668999999998;10576,39;24000000,0;0,0;0,0;0,0;2;6,736260890960693;8,045958518981934;5;6
65;5;20;20;20;original;24025024,588;14930,007999999993;10094,58;24000000,0;0,0;0,0;0,0;2;9,320127964019775;10,600147247314453;7;7
66;5;20;20;20;original;18027065,482;17548,332000000002;9517,150000000001;18000000,0;0,0;0,0;0,0;2;6,321727991104126;7,642589330673218;7;6
67;5;20;20;20;original;23025426,752;13193,341999999999;12233,41;23000000,0;0,0;0,0;0,0;2;6,109922170639038;7,395426034927368;6;7
68;5;20;20;20;original;18020827,494;11760,003999999997;9067,49;18000000,0;0,0;0,0;0,0;2;2,3381669521331787;3,600790023803711;5;5
69;5;20;20;20;original;31022060,003;11555,003;10505,0;31000000,0;0,0;0,0;0,0;2;8,73978590965271;10,001105308532715;5;6
70;5;20;20;20;original;21026721,592;13591,671999999997;13129,92;21000000,0;1,771693357978958e-16;3,725290298461914e-09;0,0;2;5,549299001693726;6,818541765213013;6;6
71;5;20;20;20;original;37022702,305;12180,005000000001;10522,3;37000000,0;0,0;0,0;0,0;2;7,153964042663574;8,432470560073853;5;6
72;5;20;20;20;original;17021226,959;11700,009000000002;9526,95;17000000,0;0,0;0,0;2,220446049250313e-16;2;5,2243921756744385;6,537664413452148;5;6
73;5;20;20;20;original;28021237,434;10086,674000000003;11150,76;28000000,0;0,0;0,0;0,0;2;7,202110052108765;8,478424787521362;5;5
74;5;20;20;20;original;22020238,814;10290,004000000004;9948,810000000001;22000000,0;1,6917574463785802e-16;3,7252902984619132e-09;0,0;2;5,394689083099365;6,699635744094849;4;5
75;5;20;20;20;original;22021255,764;10290,004000000004;10965,76;22000000,0;0,0;0,0;8,881784197001252e-16;2;5,812478065490723;7,120413064956665;4;5
76;5;20;20;20;original;30020323,326;10210,006000000001;10113,32;30000000,0;0,0;0,0;0,0;2;7,902631998062134;9,16129446029663;5;5
77;5;20;20;20;original;24024306,448;12160,008000000003;12146,44;24000000,0;0,0;0,0;0,0;2;6,183404207229614;7,4532458782196045;6;5
78;5;20;20;20;original;20022601,06;12728,339999999998;9872,720000000001;20000000,0;1,8605426374418876e-16;3,7252902984619132e-09;0,0;2;7,210384130477905;8,514907360076904;6;6
79;5;20;20;20;original;24025752,678;13600,008000000003;12152,67;24000000,0;0,0;0,0;0,0;2;8,97331190109253;10,251469850540161;6;7
80;5;20;20;20;original;42025347,668;13600,008000000003;11747,66;42000000,0;0,0;0,0;0,0;2;5,269935131072998;6,581461668014526;6;7
81;5;20;20;20;original;23021786,687;10975,007000000005;10811,68;23000000,0;0,0;0,0;2,220446049250313e-16;2;3,736349105834961;5,032794713973999;5;6
82;5;20;20;20;original;18024012,575;12991,675000000007;11020,900000000001;18000000,0;0,0;0,0;0,0;2;6,653381109237671;7,921281099319458;7;6
83;5;20;20;20;original;42026171,51;15163,340000000011;11008,17;42000000,0;0,0;0,0;2,220446049250313e-16;2;6,406358003616333;7,69292140007019;8;7
84;5;20;20;20;original;22019625,835;10761,675000000001;8864,16;22000000,0;0,0;0,0;2,220446049250313e-16;2;15,978978872299194;17,280360221862793;6;6
85;5;20;20;20;original;20022434,84;11473,34;10961,5;20000000,0;0,0;0,0;2,220446049250313e-16;2;6,533360958099365;7,816265344619751;7;5
86;5;20;20;20;original;25019750,437;10350,007000000001;9400,43;25000000,0;0,0;0,0;0,0;2;1,948775053024292;3,216289758682251;6;5
87;5;20;20;20;original;22023346,73;10581,67;12765,06;22000000,0;0,0;0,0;0,0;2;7,8772499561309814;9,13794493675232;6;6
88;5;20;20;20;original;23021673,54;10263,340000000002;11410,2;23000000,0;0,0;0,0;0,0;2;4,436300039291382;5,708064556121826;6;5
89;5;20;20;20;original;20020022,12;10263,340000000002;9758,779999999999;20000000,0;0,0;0,0;6,661338147750939e-16;2;5,426948070526123;6,683771848678589;6;5
90;5;20;20;20;original;31024815,56;14113,340000000002;10702,220000000001;31000000,0;0,0;0,0;2,220446049250313e-16;2;13,291486978530884;14,565798282623291;8;7
91;5;20;20;20;original;32024424,013;15070,003000000002;9354,01;32000000,0;0,0;0,0;0,0;2;2,8088669776916504;4,118127107620239;8;5
92;5;20;20;20;original;23025628,528;12295,008000000002;13333,52;23000000,0;0,0;0,0;2,220446049250313e-16;2;6,840889930725098;8,115854501724243;6;6
93;5;20;20;20;original;45028302,091;14906,670999999997;13395,42;45000000,0;0,0;0,0;2,220446049250313e-16;2;10,003066778182983;11,276674747467041;8;7
94;5;20;20;20;original;27022468,410898425;10251,670000000004;12217,54;26999999,200898424;0,0;0,0;7,991015753550101e-07;2;12,150086879730225;13,45879054069519;6;6
95;5;20;20;20;original;27026491,884;15486,674000000005;11005,21;27000000,0;0,0;0,0;1,1102230246251565e-16;2;5,023890972137451;6,344918966293335;7;6
96;5;20;20;20;original;25020230,417;10031,667000000001;10198,75;25000000,0;0,0;0,0;0,0;2;11,215109825134277;12,550692081451416;5;6
97;5;20;20;20;original;30023431,116;11203,336000000003;12227,78;30000000,0;1,2407943262942532e-16;3,7252902984619136e-09;0,0;2;2,1961379051208496;3,4839987754821777;7;5
98;5;20;20;20;original;16027422,408;14163,33800000001;13259,07;16000000,0;0,0;0,0;0,0;2;16,485435962677002;17,80511450767517;8;8
99;5;20;20;20;original;28024577,448;13118,337999999996;11459,11;28000000,0;0,0;0,0;0,0;2;5,651448965072632;6,950745582580566;6;6
0;5;20;20;30;original;17027585,25;13650,000000000004;13935,25;17000000,0;0,0;0,0;0,0;2;95,13149309158325;97,87448215484619;8;8
1;5;20;20;30;original;27025851,421;14813,330999999995;11038,09;27000000,0;0,0;0,0;0,0;2;29,64538598060608;32,46089482307434;10;7
2;5;20;20;30;original;25029818,977;16834,997000000003;12983,98;25000000,0;0,0;0,0;0,0;2;84,033047914505;86,83694624900818;8;9
3;5;20;20;30;original;33023729,854;11696,664;12033,19;33000000,0;0,0;0,0;0,0;2;18,86986207962036;21,634698152542114;6;7
4;5;20;20;30;original;33033504,783;17486,663000000015;16018,12;33000000,0;0,0;0,0;0,0;2;62,18060493469238;64,96098732948303;8;10
5;5;20;20;30;original;51029027,34105501;17189,997000000007;11837,970000000001;50999999,37405501;0,0;0,0;6,259449866904624e-07;2;88,10282182693481;90,90296912193298;8;8
6;5;20;20;30;original;32034438,105;18606,66500000001;15831,44;32000000,0;0,0;0,0;0,0;2;33,53970909118652;36,329776763916016;9;9
7;5;20;20;30;original;29031980,226;18384,996000000006;13595,23;29000000,0;1,283167827155544e-16;3,7252902984619136e-09;1,1102230246251565e-16;2;64,08041501045227;66,88742136955261;8;11
8;5;20;20;30;original;35033303,723;18620,003000000004;14683,72;35000000,0;2,1267136710353657e-16;7,4505805969238265e-09;0,0;2;73,98075914382935;76,79306888580322;10;8
9;5;20;20;30;original;25028879,839;16738,339000000007;12141,5;25000000,0;0,0;0,0;0,0;2;78,9574282169342;81,73122453689575;8;10
10;5;20;20;30;original;33032531,951;18916,671000000002;13615,28;33000000,0;0,0;0,0;2,220446049250313e-16;2;46,146941900253296;48,916043281555176;10;8
11;5;20;20;30;original;24030829,415;18468,335000000014;12361,08;24000000,0;0,0;0,0;2,220446049250313e-16;2;55,37764096260071;58,11547660827637;9;9
12;5;20;20;30;original;22023888,323;13121,672999999997;10766,650000000001;22000000,0;0,0;0,0;0,0;2;40,67877793312073;43,41449546813965;7;7
13;5;20;20;30;original;22027369,149;14368,339;13000,81;22000000,0;0,0;0,0;0,0;2;24,434356927871704;27,168517112731934;7;6
14;5;20;20;30;original;27024839,11;12793,339999999997;12045,77;27000000,0;0,0;0,0;0,0;2;57,46867799758911;60,36521100997925;7;7
15;5;20;20;30;original;22026363,609;14368,339;11995,27;22000000,0;0,0;0,0;0,0;2;17,699793100357056;20,43760371208191;7;6
16;5;20;20;30;original;37031919,833;22066,672999999988;9853,16;37000000,0;0,0;0,0;0,0;2;16,59151005744934;19,353936910629272;10;6
17;5;20;20;30;original;20028695,335;17876,675;10818,66;20000000,0;0,0;0,0;0,0;2;52,94550919532776;55,693904876708984;8;7
18;5;20;20;30;original;52040713,16;25541,66;15171,5;52000000,0;0,0;0,0;0,0;2;63,13547992706299;65,98266863822937;13;10
19;5;20;20;30;original;48038253,461;24923,331000000002;13330,130000000001;48000000,0;1,5509682513692143e-16;7,450580596923828e-09;0,0;2;88,58116793632507;91,40226674079895;12;11
20;5;20;20;30;original;29033749,19;17486,670000000002;16262,52;29000000,0;0,0;0,0;0,0;2;70,81113600730896;73,66984391212463;8;11
21;5;20;20;30;original;26034454,897;21779,996999999996;12674,900000000001;26000000,0;0,0;0,0;0,0;2;50,733217000961304;53,49934220314026;9;10
22;5;20;20;30;original;21033587,177;19143,33700000001;14443,84;21000000,0;0,0;0,0;0,0;2;91,79412984848022;94,62158155441284;8;11
23;5;20;20;30;original;22035342,53;19503,34;15839,19;22000000,0;1,6905978626790667e-16;3,725290298461914e-09;0,0;2;107,15295386314392;109,92730855941772;8;11
24;5;20;20;30;original;18035056,732;19306,662000000004;15750,07;18000000,0;0,0;0,0;0,0;2;83,20784497261047;86,05986309051514;8;9
25;5;20;20;30;original;16034263,835;20093,335000000003;14170,5;16000000,0;0,0;0,0;0,0;2;104,97547793388367;107,72643089294434;9;9
26;5;20;20;30;original;36033791,745;21730,004999999986;12061,74;36000000,0;0,0;0,0;0,0;2;83,4815948009491;86,25738406181335;10;8
27;5;20;20;30;original;16035549,562;20716,67199999998;14832,89;16000000,0;0,0;0,0;2,842170943040401e-14;2;113,69101405143738;116,4535059928894;8;9
28;5;20;20;30;original;25037999,392;22763,341999999986;15236,050000000001;25000000,0;0,0;0,0;0,0;2;86,84939694404602;89,64701056480408;9;9
29;5;20;20;30;original;31038046,713;22801,672999999995;15245,04;31000000,0;0,0;0,0;4,440892098500626e-16;2;75,2369019985199;78,01843738555908;9;9
30;5;20;20;30;original;38034494,903;20968,333;13526,57;38000000,0;0,0;0,0;0,0;2;77,04783391952515;79,84716820716858;8;8
31;5;20;20;30;original;44035814,214;24209,994;11604,220000000001;44000000,0;0,0;0,0;0,0;2;78,71202087402344;81,43503618240356;11;8
32;5;20;20;30;original;17032617,221;18601,661000000007;14015,56;17000000,0;0,0;0,0;0,0;2;79,7099838256836;82,49352312088013;8;7
33;5;20;20;30;original;34030797,369;19243,329000000005;11554,04;34000000,0;0,0;0,0;0,0;2;52,79754281044006;55,52020740509033;8;8
34;5;20;20;30;original;26027804,246;17629,996000000006;10174,25;26000000,0;0,0;0,0;0,0;2;23,165841817855835;25,93128252029419;7;7
35;5;20;20;30;original;45030370,547;18948,32700000001;11422,220000000001;45000000,0;0,0;0,0;0,0;2;42,102133989334106;44,89475989341736;8;7
36;5;20;20;30;original;20035069,022;22224,992000000013;12844,03;20000000,0;1,859384808892481e-16;3,7252902984619136e-09;0,0;2;54,76214098930359;57,55950403213501;9;7
37;5;20;20;30;original;44033199,653;17541,663;15657,99;44000000,0;0,0;0,0;4,440892098500626e-16;2;129,54735803604126;132,2817723751068;7;8
38;5;20;20;30;original;51029189,088;16559,998;12629,09;51000000,0;0,0;0,0;2,220446049250313e-16;2;25,0832040309906;27,83602547645569;6;8
39;5;20;20;30;original;20030335,895;16938,335;13397,560000000001;20000000,0;0,0;0,0;0,0;2;28,41213893890381;31,19967746734619;7;7
40;5;20;20;30;original;30032129,083;20108,333;12020,75;30000000,0;0,0;0,0;0,0;2;14,607887029647827;17,398139715194702;9;7
41;5;20;20;30;original;45030617,022;19553,332000000006;11063,69;45000000,0;0,0;0,0;0,0;2;75,8065140247345;78,51060438156128;7;8
42;5;20;20;30;original;23030926,498;18128,338000000003;12798,16;23000000,0;0,0;0,0;0,0;2;88,4184160232544;91,16005253791809;8;8
43;5;20;20;30;original;21030448,557;19788,337;10660,220000000001;21000000,0;1,7713793827863688e-16;3,725290298461914e-09;1,1102230246251565e-16;2;59,55413794517517;62,365506172180176;8;7
44;5;20;20;30;original;31030722,706;17323,336;13399,37;31000000,0;0,0;0,0;0,0;2;42,231663942337036;45,04345226287842;6;7
45;5;20;20;30;original;39033276,05;18650,0;14626,050000000001;39000000,0;0,0;0,0;0,0;2;33,52479314804077;36,25917673110962;7;8
46;5;20;20;30;original;35036171,988;21916,658;14255,33;35000000,0;0,0;0,0;0,0;2;115,67750000953674;118,4193184375763;9;8
47;5;20;20;30;original;15035622,276;22968,325999999994;12653,95;15000000,0;0,0;0,0;0,0;2;123,37742400169373;126,12942552566528;8;10
48;5;20;20;30;original;52039861,629;27091,668999999994;12769,96;52000000,0;0,0;0,0;0,0;2;74,72631812095642;77,4998185634613;12;11
49;5;20;20;30;original;56037682,185;23858,324999999983;13823,86;56000000,0;0,0;0,0;0,0;2;71,43958401679993;74,18255519866943;10;9
50;5;20;20;30;original;29035623,407;22314,996999999996;13308,41;29000000,0;0,0;0,0;0,0;2;69,7835431098938;72,57321095466614;10;8
51;5;20;20;30;original;17032564,604;18651,67399999999;13912,93;17000000,0;0,0;0,0;0,0;2;93,68466901779175;96,38359928131104;7;10
52;5;20;20;30;original;53033257,44;18575,000000000007;14682,44;53000000,0;0,0;0,0;0,0;2;54,515971183776855;57,3560848236084;7;8
53;5;20;20;30;original;21035656,657;20550,006999999998;15106,65;21000000,0;0,0;0,0;0,0;2;67,20014381408691;70,03564167022705;8;10
54;5;20;20;30;original;27034160,73;19730,000000000015;14430,73;27000000,0;0,0;0,0;0,0;2;75,7525589466095;78,58295392990112;7;10
55;5;20;20;30;original;25029032,436;17930,005999999994;11102,43;25000000,0;0,0;0,0;0,0;2;58,60186791419983;61,31398391723633;7;8
56;5;20;20;30;original;35034216,77;20100,0;14116,77;35000000,0;0,0;0,0;0,0;2;38,48526310920715;41,24509906768799;8;8
57;5;20;20;30;original;35028452,74;17073,339999999997;11379,400000000001;35000000,0;0,0;0,0;4,440892098500626e-16;2;68,27405786514282;71,03031063079834;7;8
58;5;20;20;30;original;36029578,754;17258,333999999995;12320,42;36000000,0;0,0;0,0;2,842170943040401e-14;2;34,75911784172058;37,51012301445007;7;8
59;5;20;20;30;original;33033777,801;19851,661;13926,14;33000000,0;0,0;0,0;0,0;2;37,27671813964844;40,01294493675232;8;8
60;5;20;20;30;original;36038446,82;25463,330000000016;12983,49;36000000,0;0,0;0,0;0,0;2;107,65634202957153;110,44623351097107;10;10
61;5;20;20;30;original;13032284,547;16816,666999999998;15467,880000000001;13000000,0;1,429254512141337e-16;1,862645149230957e-09;0,0;2;94,64355301856995;97,43513131141663;6;10
62;5;20;20;30;original;23032518,361;21383,340999999993;11135,02;23000000,0;1,61740467979819e-16;3,725290298461914e-09;2,220446049250313e-16;2;116,16130781173706;118,9237687587738;11;8
63;5;20;20;30;original;38034970,765;21305,004999999997;13665,76;38000000,0;0,0;0,0;0,0;2;98,88579511642456;101,64070177078247;10;9
64;5;20;20;30;original;32032351,399;20545,009000000005;11806,39;32000000,0;0,0;0,0;0,0;2;57,49554514884949;60,28584551811218;9;8
65;5;20;20;30;original;30035294,604;21890,02399999999;13404,58;30000000,0;0,0;0,0;0,0;2;90,62682795524597;93,3955614566803;10;11
66;5;20;20;30;original;49038157,171;23910,021000000015;14247,150000000001;49000000,0;0,0;0,0;2,220446049250313e-15;2;115,3273561000824;118,11044526100159;11;12
67;5;20;20;30;original;41035163,415;22380,005;12783,41;41000000,0;0,0;0,0;0,0;2;70,002760887146;72,76465916633606;9;8
68;5;20;20;30;original;59040785,817;27298,326999999994;13487,49;59000000,0;0,0;0,0;0,0;2;84,31890511512756;87,10491394996643;12;9
69;5;20;20;30;original;55029858,34;17173,340000000004;12685,0;55000000,0;0,0;0,0;0,0;2;64,92359113693237;67,68554425239563;7;9
70;5;20;20;30;original;45038241,591;23991,67100000002;14249,92;45000000,0;3,308557498573691e-16;1,4901161193847653e-08;0,0;2;93,15580010414124;95,93332600593567;8;8
71;5;20;20;30;original;29035973,971;23991,67100000002;11982,3;29000000,0;0,0;0,0;0,0;2;90,1787519454956;92,94858169555664;8;8
72;5;20;20;30;original;27029593,63;18456,679999999986;11136,95;27000000,0;0,0;0,0;0,0;2;74,75612998008728;77,54655909538269;7;8
73;5;20;20;30;original;30034977,435;20816,67499999998;14160,76;30000000,0;0,0;0,0;5,115907697472721e-13;2;120,90392804145813;123,6568865776062;9;9
74;5;20;20;30;original;19032002,154;19483,343999999994;12518,810000000001;19000000,0;0,0;0,0;2,220446049250313e-16;2;37,72637915611267;40,51211953163147;7;10
75;5;20;20;30;original;48036682,437;22116,676999999978;14565,76;48000000,0;0,0;0,0;0,0;2;102,8700578212738;105,59825944900513;9;9
76;5;20;20;30;original;20033781,663;20228,342999999993;13553,32;20000000,0;1,8595042918642163e-16;3,7252902984619136e-09;0,0;2;150,7506148815155;153,59750771522522;8;9
77;5;20;20;30;original;24037009,776;22263,336000000003;14746,44;24000000,0;1,5498143625924172e-16;3,725290298461914e-09;0,0;2;108,8595700263977;111,66218423843384;8;8
78;5;20;20;30;original;38041036,061;26413,34099999998;14622,720000000001;38000000,0;1,9585640582913112e-16;7,4505805969238265e-09;0,0;2;107,29701590538025;110,07289052009583;9;11
79;5;20;20;30;original;42040792,666;25959,995999999966;14832,67;42000000,0;0,0;0,0;0,0;2;161,39053893089294;164,1589641571045;10;11
80;5;20;20;30;original;40040567,668;25870,007999999976;14697,66;40000000,0;0,0;0,0;0,0;2;112,05638909339905;114,79986572265625;9;11
81;5;20;20;30;original;36034380,017;20508,337;13871,68;36000000,0;2,0676311326596583e-16;7,4505805969238265e-09;0,0;2;112,39536786079407;115,16615581512451;8;10
