seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
20;20;20;20;20;original;24023357,52;12745,000000000002;10612,52;24000000,0;1,5506951080258135e-16;3,725290298461914e-09;0,0;2;6,071935176849365;7,797199010848999;7;4
21;20;20;20;20;original;32020239,9;12745,000000000002;7494,900000000001;32000000,0;0,0;0,0;0,0;2;6,002038955688477;7,720702648162842;7;4
22;20;20;20;20;original;17019723,842;11130,002;8593,84;17000000,0;0,0;0,0;0,0;2;8,183717012405396;10,028541326522827;6;4
23;20;20;20;20;original;30022910,856;12861,666000000005;10049,19;30000000,0;0,0;0,0;0,0;2;3,2140281200408936;4,923159122467041;8;4
24;20;20;20;20;original;15022351,738;10211,668;12140,07;15000000,0;0,0;0,0;0,0;2;7,7867271900177;9,566885471343994;6;4
25;20;20;20;20;original;37022696,54579428;11030,002000000002;11670,5;36999996,04379428;0,0;0,0;4,905253773519852e-09;2;90,96658992767334;92,68484330177307;7;5
26;20;20;20;20;original;25020088,412;10816,672000000002;9271,74;25000000,0;1,4889197180755006e-16;3,725290298461914e-09;0,0;2;3,390393018722534;5,153800010681152;6;4
27;20;20;20;20;original;11021422,893;11020,003000000002;10402,89;11000000,0;0,0;0,0;0,0;2;5,812065124511719;7,5816497802734375;6;4
28;20;20;20;20;original;33021676,053;11020,003000000002;10656,050000000001;33000000,0;1,1281348325514427e-16;3,725290298461914e-09;0,0;2;5,790799140930176;7,533368825912476;6;4
29;20;20;20;20;original;36023766,71;12421,67;11345,04;36000000,0;2,0682402972745178e-16;7,450580596923828e-09;0,0;2;4,254312992095947;5,984010934829712;7;4
30;20;20;20;20;original;26021006,574;9970,004000000004;11036,57;26000000,0;0,0;0,0;0,0;2;6,897958993911743;8,705970525741577;5;5
31;20;20;20;20;original;33022644,226;12950,006;9694,220000000001;33000000,0;0,0;0,0;8,881784197001252e-16;2;2,640130043029785;4,404220819473267;6;5
32;20;20;20;20;original;29022255,062292762;9630,006000000005;12625,56;28999999,496292762;0,0;0,0;7,893329504431804e-07;2;8,349056959152222;10,106401205062866;5;5
33;20;20;20;20;original;23021015,708;12471,667999999998;8544,04;23000000,0;0,0;0,0;0,0;2;2,751569986343384;4,5296385288238525;6;4
34;20;20;20;20;original;21018997,585;10873,335;8124,25;21000000,0;0,0;0,0;0,0;2;2,8239450454711914;4,541192293167114;5;4
35;20;20;20;20;original;23021503,888;12131,668;9372,220000000001;23000000,0;0,0;0,0;4,440892098500626e-16;2;3,322641134262085;5,0267298221588135;6;4
36;20;20;20;20;original;23023522,363;12798,332999999997;10724,03;23000000,0;0,0;0,0;0,0;2;2,605867862701416;4,366389513015747;6;4
37;20;20;20;20;original;34022996,327;10648,336999999998;12347,99;34000000,0;0,0;0,0;4,440892098500626e-16;2;6,748373985290527;8,50693964958191;5;5
38;20;20;20;20;original;34021057,427;10648,336999999998;10409,09;34000000,0;0,0;0,0;0,0;2;7,045108079910278;8,766340970993042;5;5
39;20;20;20;20;original;44021007,566;10120,006;10887,560000000001;44000000,0;0,0;0,0;0,0;2;7,559216022491455;9,326491117477417;5;5
40;20;20;20;20;original;24019920,752;9880,001999999999;10040,75;24000000,0;0,0;0,0;2,220446049250313e-16;2;10,043442010879517;11,787808179855347;5;5
41;20;20;20;20;original;27021005,356;12611,665999999997;8393,69;27000000,0;0,0;0,0;0,0;2;2,622715950012207;4,349031209945679;6;4
42;20;20;20;20;original;44020398,166;10120,006;10278,16;44000000,0;0,0;0,0;4,440892098500626e-16;2;11,539383888244629;13,291820287704468;5;5
43;20;20;20;20;original;34019040,226;10120,006;8920,220000000001;34000000,0;0,0;0,0;4,440892098500626e-16;2;11,283613920211792;13,012523412704468;5;5
44;20;20;20;20;original;20022729,37;11710,0;11019,37;20000000,0;0,0;0,0;3,552713678800501e-15;2;4,427292108535767;6,198551893234253;6;4
45;20;20;20;20;original;18023136,05;11710,0;11426,050000000001;18000000,0;0,0;0,0;3,552713678800501e-15;2;4,784801006317139;6,53638482093811;6;4
46;20;20;20;20;original;44022833,66;11748,33;11085,33;44000000,0;0,0;0,0;0,0;2;2,185760021209717;3,9639084339141846;6;4
47;20;20;20;20;original;22020602,28;11748,33;8853,95;22000000,0;0,0;0,0;1,1102230246251565e-16;2;2,1165947914123535;3,9849624633789062;6;4
48;20;20;20;20;original;42019788,29;11748,33;8039,96;42000000,0;0,0;0,0;0,0;2;2,052449941635132;3,7984206676483154;6;4
49;20;20;20;20;original;28020043,858;10039,997999999998;10003,86;28000000,0;0,0;0,0;0,0;2;10,165050029754639;11,902924060821533;5;5
50;20;20;20;20;original;32022378,406;11599,996;10778,41;32000000,0;0,0;0,0;0,0;2;6,549309015274048;8,307917356491089;6;5
51;20;20;20;20;original;35020772,926;9689,996;11082,93;35000000,0;0,0;0,0;0,0;2;8,895424127578735;10,597057104110718;5;5
52;20;20;20;20;original;20021619,105;10876,664999999997;10742,44;20000000,0;0,0;0,0;0,0;2;2,896977186203003;4,639636278152466;6;4
53;20;20;20;20;original;38022299,98;10923,329999999998;11376,65;38000000,0;1,9595291712607826e-16;7,4505805969238265e-09;0,0;2;2,4731969833374023;4,23734188079834;6;4
54;20;20;20;20;original;22020739,06;11078,329999999998;9660,73;22000000,0;0,0;0,0;0,0;2;2,1008031368255615;3,854628801345825;6;4
55;20;20;20;20;original;40019400,76;11078,329999999998;8322,43;40000000,0;0,0;0,0;6,661338147750939e-16;2;3,3494510650634766;5,101312875747681;6;4
56;20;20;20;20;original;31021596,764;9129,993999999999;12466,77;31000000,0;0,0;0,0;0,0;2;4,143199920654297;5,8982579708099365;5;5
57;20;20;20;20;original;45018979,398;9889,997999999998;9089,400000000001;45000000,0;0,0;0,0;0,0;2;3,2779619693756104;5,030861854553223;5;5
58;20;20;20;20;original;24020058,75;11078,329999999998;8980,42;24000000,0;0,0;0,0;0,0;2;2,890532970428467;4,667100191116333;6;4
59;20;20;20;20;original;40026881,137;15714,997000000005;11166,14;40000000,0;0,0;0,0;0,0;2;5,6174938678741455;7,372419118881226;8;4
60;20;20;20;20;original;40020053,486;10789,995999999997;9263,49;40000000,0;0,0;0,0;0,0;2;2,8392791748046875;4,5462141036987305;5;5
61;20;20;20;20;original;32024637,88;12859,999999999996;11777,880000000001;32000000,0;0,0;0,0;0,0;2;5,877694845199585;7,6360814571380615;6;5
62;20;20;20;20;original;21018205,02;9720,000000000002;8485,02;21000000,0;0,0;0,0;0,0;2;7,204451084136963;8,9230055809021;5;5
63;20;20;20;20;original;28020215,76;9720,000000000002;10495,76;28000000,0;0,0;0,0;0,0;2;7,056105136871338;8,768062829971313;5;5
64;20;20;20;20;original;31025193,06;15336,669999999996;9856,39;31000000,0;1,2007307388087899e-16;3,7252902984619136e-09;0,0;2;4,194711923599243;5,983572721481323;7;5
65;20;20;20;20;original;29024361,25;15336,669999999996;9024,58;29000000,0;0,0;0,0;0,0;2;5,829912900924683;7,5961761474609375;7;5
66;20;20;20;20;original;21021848,817;12891,667000000001;8957,150000000001;21000000,0;1,7721040289516957e-16;3,725290298461914e-09;0,0;2;7,667155981063843;9,419568538665771;6;5
67;20;20;20;20;original;17021083,414;10080,004;11003,41;17000000,0;0,0;0,0;0,0;2;3,104098081588745;4,809051513671875;5;5
68;20;20;20;20;original;37017579,161;8511,671000000002;9067,49;37000000,0;0,0;0,0;2,220446049250313e-16;2;7,471898078918457;9,226360559463501;5;5
69;20;20;20;20;original;26019435,004;9880,004;9555,0;26000000,0;0,0;0,0;0,0;2;5,583484888076782;7,277841806411743;5;5
70;20;20;20;20;original;22021229,928;8760,008000000002;12469,92;22000000,0;0,0;0,0;0,0;2;7,654338121414185;9,37868070602417;5;5
71;20;20;20;20;original;41020102,306;10090,006000000005;10012,3;41000000,0;0,0;0,0;0,0;2;6,00601601600647;7,762112379074097;5;5
72;20;20;20;20;original;29017586,958;8760,008000000002;8826,95;29000000,0;1,283804302492103e-16;3,7252902984619136e-09;0,0;2;5,523952007293701;7,212371349334717;5;5
73;20;20;20;20;original;37019910,768;8760,008000000002;11150,76;37000000,0;2,0125874002279083e-16;7,4505805969238265e-09;2,220446049250313e-16;2;6,681857109069824;8,42872142791748;5;5
74;20;20;20;20;original;31019758,82;9810,010000000002;9948,810000000001;31000000,0;0,0;0,0;0,0;2;6,022125959396362;7,721027374267578;5;5
75;20;20;20;20;original;36020775,77;9810,010000000002;10965,76;36000000,0;2,0684120310171286e-16;7,450580596923828e-09;0,0;2;10,435880899429321;12,179018497467041;5;5
76;20;20;20;20;original;49018873,328;8760,008000000002;10113,32;49000000,0;0,0;0,0;2,220446049250313e-16;2;5,9095070362091064;7,631426811218262;5;5
77;20;20;20;20;original;33024126,45;11980,010000000002;12146,44;33000000,0;1,1280511247139782e-16;3,7252902984619136e-09;0,0;2;6,857521057128906;8,618094682693481;6;5
78;20;20;20;20;original;17019332,73;10240,010000000004;9092,720000000001;17000000,0;0,0;0,0;0,0;2;3,957066059112549;5,70498251914978;6;5
79;20;20;20;20;original;24019902,678;9480,008000000002;10422,67;24000000,0;0,0;0,0;0,0;2;9,946685075759888;11,669941186904907;5;5
80;20;20;20;20;original;38021067,67;10330,010000000002;10737,66;38000000,0;0,0;0,0;0,0;2;8,394103050231934;10,118599891662598;6;5
81;20;20;20;20;original;34018595,021;8643,341;9951,68;34000000,0;0,0;0,0;0,0;2;7,002984046936035;8,712399244308472;5;5
82;20;20;20;20;original;15021077,571;10576,670999999998;10500,900000000001;15000000,0;2,480041981577963e-16;3,725290298461914e-09;0,0;2;6,592007160186768;8,40129804611206;6;5
83;20;20;20;20;original;46020648,177;10680,007000000001;9968,17;46000000,0;0,0;0,0;4,440892098500626e-16;2;8,56010103225708;10,320399045944214;7;5
84;20;20;20;20;original;23018864,167;10430,007000000001;8434,16;23000000,0;1,6183640823609862e-16;3,725290298461914e-09;0,0;2;10,469137907028198;12,184739828109741;7;5
85;20;20;20;20;original;17021284,839;11013,339;10271,5;17000000,0;0,0;0,0;0,0;2;5,744472026824951;7,459210157394409;7;4
86;20;20;20;20;original;25019643,769;11013,339;8630,43;25000000,0;0,0;0,0;0,0;2;5,014488935470581;6,907700538635254;7;4
87;20;20;20;20;original;32022261,731141616;11406,672000000002;10855,06;31999999,999141615;0,0;0,0;8,333333333332548e-10;2;2,395102024078369;4,105500221252441;8;4
88;20;20;20;20;original;31021070,205;9660,005000000005;11410,2;31000000,0;1,2008903219146412e-16;3,7252902984619132e-09;0,0;2;6,541043996810913;8,292849063873291;6;5
89;20;20;20;20;original;38019148,784;9390,004000000004;9758,779999999999;38000000,0;0,0;0,0;4,440892098500626e-16;2;10,68561601638794;12,398030757904053;6;5
90;20;20;20;20;original;33018442,224;9390,004000000004;9052,220000000001;33000000,0;0,0;0,0;0,0;2;6,971328973770142;8,681589365005493;6;5
91;20;20;20;20;original;30019277,348;9923,338000000003;9354,01;30000000,0;0,0;0,0;0,0;2;3,2438549995422363;4,99667763710022;6;5
92;20;20;20;20;original;18022486,858;10313,338000000003;12173,52;18000000,0;0,0;0,0;0,0;2;7,714615821838379;9,49751901626587;7;5
93;20;20;20;20;original;48020325,425;8600,005000000003;11725,42;48000000,0;0,0;0,0;0,0;2;6,60847806930542;8,31088399887085;6;5
94;20;20;20;20;original;36026552,541;15775,001000000006;10777,54;36000000,0;0,0;0,0;0,0;2;2,4212489128112793;4,165624141693115;9;4
95;20;20;20;20;original;22023273,546;14108,336000000005;9165,21;22000000,0;1,691524327970999e-16;3,7252902984619132e-09;0,0;2;2,376131057739258;4,132618188858032;8;4
96;20;20;20;20;original;22021547,087;12508,337000000003;9038,75;22000000,0;0,0;0,0;0,0;2;2,4467098712921143;4,192002534866333;8;4
97;20;20;20;20;original;30021154,449;9736,669;11417,78;30000000,0;1,2408884224590514e-16;3,725290298461914e-09;0,0;2;3,1746928691864014;4,8846564292907715;7;4
98;20;20;20;20;original;26020989,072;10290,002;10699,07;26000000,0;0,0;0,0;0,0;2;3,881585121154785;5,632122278213501;7;4
99;20;20;20;20;original;36021965,775;11496,665;10469,11;36000000,0;0,0;0,0;0,0;2;5,880064964294434;7,62151026725769;7;4
0;20;20;20;30;original;19022135,25;9940,000000000004;12195,25;19000000,0;0,0;0,0;2,220446049250313e-16;2;20,120723009109497;23,9646897315979;7;6
1;20;20;20;30;original;38021344,753;11056,663000000004;10288,09;38000000,0;0,0;0,0;0,0;2;34,677255153656006;38,58022904396057;9;6
2;20;20;20;30;original;41022765,649;12281,669000000002;10483,98;41000000,0;0,0;0,0;0,0;2;35,20407795906067;39,08377242088318;9;6
3;20;20;20;30;original;43023514,859;12281,669000000002;11233,19;43000000,0;0,0;0,0;0,0;2;27,80645203590393;31,60372757911682;9;6
4;20;20;20;30;original;36024448,12;11250,000000000002;13198,12;36000000,0;0,0;0,0;2,886579864025407e-15;2;53,2320818901062;57,01988387107849;8;6
5;20;20;20;30;original;50020427,97;10160,000000000004;10267,970000000001;50000000,0;0,0;0,0;0,0;2;27,96522879600525;31,76726531982422;7;6
6;20;20;20;30;original;34026298,112;13706,672000000004;12591,44;34000000,0;0,0;0,0;3,3333332760676626e-09;2;21,460286140441895;25,25748348236084;9;6
7;20;20;20;30;original;38023943,571;14158,340999999999;9785,23;38000000,0;0,0;0,0;0,0;2;37,45089888572693;41,16312527656555;10;6
8;20;20;20;30;original;33025893,727;13140,006999999998;12753,72;33000000,0;0,0;0,0;0,0;2;23,155264139175415;26,950002670288086;7;6
9;20;20;20;30;original;25020828,17;12376,670000000006;8451,5;25000000,0;0,0;0,0;0,0;2;29,304639101028442;33,162675619125366;8;6
10;20;20;20;30;original;32023818,618;11933,337999999998;11885,28;32000000,0;0,0;0,0;2,220446049250313e-16;2;36,30761098861694;40,07214856147766;7;6
11;20;20;20;30;original;35023882,749;13691,668999999996;10191,08;35000000,0;0,0;0,0;0,0;2;28,243006944656372;32,113492488861084;9;6
12;20;20;20;30;original;20022538,322;12791,671999999997;9746,650000000001;20000000,0;0,0;0,0;0,0;2;52,40395998954773;56,21693730354309;8;6
13;20;20;20;30;original;30026009,148;13008,338000000003;13000,81;30000000,0;1,240687791740732e-16;3,7252902984619132e-09;0,0;2;28,86921000480652;32,700358629226685;8;6
14;20;20;20;30;original;37025949,108;14563,337999999998;11385,77;37000000,0;0,0;0,0;0,0;2;37,45606994628906;41,32904934883118;9;6
15;20;20;20;30;original;22026845,273;14850,002999999999;11995,27;22000000,0;0,0;0,0;1,4210854715202004e-14;2;26,352953910827637;30,144709587097168;10;6
16;20;20;20;30;original;50029341,496;19488,336;9853,16;50000000,0;0,0;0,0;0,0;2;38,82317900657654;42,777862787246704;11;6
17;20;20;20;30;original;27028530,327;18231,667;10298,66;27000000,0;0,0;0,0;0,0;2;52,59381604194641;56,42384648323059;10;6
18;20;20;20;30;original;44033901,499;21859,998999999993;12041,5;44000000,0;0,0;0,0;0,0;2;26,403022050857544;30,332640409469604;11;6
19;20;20;20;30;original;41027443,462;16963,332000000002;10480,130000000001;41000000,0;0,0;0,0;0,0;2;34,340599060058594;38,19390273094177;9;7
20;20;20;20;30;original;32033984,184;22111,663999999993;11872,52;32000000,0;0,0;0,0;2,220446049250313e-16;2;38,6499080657959;42,448111057281494;11;6
21;20;20;20;30;original;26030876,564;22111,663999999993;8764,900000000001;26000000,0;0,0;0,0;4,440892098500626e-16;2;35,73551797866821;39,573426961898804;11;6
22;20;20;20;30;original;21027607,172;17593,332000000002;10013,84;21000000,0;0,0;0,0;2,220446049250313e-16;2;33,458925008773804;37,252723693847656;9;6
23;20;20;20;30;original;22029652,522;18413,332000000002;11239,19;22000000,0;0,0;0,0;0,0;2;61,09360599517822;64,91235613822937;10;6
24;20;20;20;30;original;21031160,07;17950,0;13210,07;21000000,0;0,0;0,0;0,0;2;62,758260011672974;66,56679773330688;11;6
25;20;20;20;30;original;23031675,501;19405,001;12270,5;23000000,0;0,0;0,0;0,0;2;24,23818802833557;28,118714094161987;12;6
26;20;20;20;30;original;38026616,746;16135,005999999998;10481,74;38000000,0;0,0;0,0;0,0;2;23,35302710533142;27,17985439300537;9;6
27;20;20;20;30;original;19029069,559;17036,668999999994;12032,89;19000000,0;0,0;0,0;2,220446049250313e-16;2;59,98173213005066;63,87999653816223;9;6
28;20;20;20;30;original;36029984,389;17328,338999999993;12656,050000000001;36000000,0;0,0;0,0;4,440892098500626e-16;2;48,9940619468689;52,870261907577515;10;6
29;20;20;20;30;original;45031585,044;18430,003999999994;13155,04;45000000,0;0,0;0,0;2,220446049250313e-16;2;25,14188504219055;28,921820878982544;11;6
30;20;20;20;30;original;34035799,907;24233,336999999996;11566,57;34000000,0;0,0;0,0;8,881784197001252e-16;2;25,37685799598694;29,21190881729126;12;6
31;20;20;20;30;original;40037079,213;26784,99299999999;10294,220000000001;40000000,0;0,0;0,0;1,7763568394002505e-15;2;45,43554401397705;49,20797634124756;15;6
32;20;20;20;30;original;25036088,887;22803,326999999997;13285,56;25000000,0;0,0;0,0;0,0;2;33,17179489135742;36,95546817779541;13;6
33;20;20;20;30;original;27029210,706;18766,666000000012;10444,04;27000000,0;0,0;0,0;0,0;2;25,508589029312134;29,499067068099976;10;6
34;20;20;20;30;original;38027309,249;18194,99900000001;9114,25;38000000,0;0,0;0,0;8,881784197001252e-16;2;41,82128310203552;45,619033336639404;10;6
35;20;20;20;30;original;54031263,888;20361,66800000001;10902,220000000001;54000000,0;0,0;0,0;4,440892098500626e-16;2;72,37604904174805;76,1799955368042;12;6
36;20;20;20;30;original;34029534,038;16690,008;12844,03;34000000,0;0,0;0,0;0,0;2;50,98142600059509;54,77080535888672;9;7
37;20;20;20;30;original;49031857,998;17600,00800000001;14257,99;49000000,0;0,0;0,0;0,0;2;38,69926404953003;42,51599431037903;9;7
38;20;20;20;30;original;57029119,098;17600,00800000001;11519,09;57000000,0;0,0;0,0;0,0;2;39,31506109237671;43,044222831726074;9;7
39;20;20;20;30;original;40031140,904;17743,344000000005;13397,560000000001;40000000,0;0,0;0,0;0,0;2;47,29102897644043;51,07757496833801;10;7
40;20;20;20;30;original;32033389,085;22318,335000000006;11070,75;32000000,0;0,0;0,0;4,440892098500626e-16;2;27,74679207801819;31,5022234916687;14;6
41;20;20;20;30;original;52030208,694;20275,004000000004;9933,69;52000000,0;0,0;0,0;0,0;2;22,274792909622192;26,065616607666016;12;6
42;20;20;20;30;original;26029856,495;17558,335;12298,16;26000000,0;0,0;0,0;2,220446049250313e-16;2;56,48099112510681;60,27663040161133;8;7
43;20;20;20;30;original;31028230,236;17570,015999999996;10660,220000000001;31000000,0;1,2006132061440314e-16;3,7252902984619136e-09;0,0;2;80,36520195007324;84,12861251831055;9;7
44;20;20;20;30;original;31031536,039;18836,669;12699,37;31000000,0;0,0;0,0;0,0;2;36,06546592712402;39,871657848358154;10;6
45;20;20;20;30;original;30031592,719;18836,669;12756,050000000001;30000000,0;0,0;0,0;0,0;2;31,06928014755249;34,86283349990845;10;6
46;20;20;20;30;original;46030375,33;17300,0;13075,33;46000000,0;0,0;0,0;0,0;2;57,86314916610718;61,699557065963745;9;7
47;20;20;20;30;original;28026982,283;15338,333000000002;11643,95;28000000,0;1,329179952677788e-16;3,725290298461914e-09;0,0;2;140,95486116409302;144,73226833343506;9;9
48;20;20;20;30;original;53026776,632;17056,672000000006;9719,96;53000000,0;0,0;0,0;0,0;2;68,71248006820679;72,48072862625122;8;7
49;20;20;20;30;original;62029603,86;17759,999999999996;11843,86;62000000,0;0,0;0,0;0,0;2;45,73191809654236;49,76921272277832;9;7
50;20;20;20;30;original;25027478,41;15589,999999999995;11888,41;25000000,0;0,0;0,0;0,0;2;27,832245111465454;31,740312099456787;7;7
51;20;20;20;30;original;30028599,602;16306,671999999995;12292,93;30000000,0;0,0;0,0;4,440892098500626e-16;2;100,23441410064697;104,09345078468323;9;7
52;20;20;20;30;original;52030984,108;18251,667999999998;12732,44;52000000,0;0,0;0,0;8,881784197001252e-16;2;37,747381925582886;41,50613451004028;10;6
53;20;20;20;30;original;23027769,986;14883,335999999994;12886,65;23000000,0;0,0;0,0;0,0;2;84,09393382072449;87,9054970741272;7;7
54;20;20;20;30;original;34027160,736;15580,005999999998;11580,73;34000000,0;0,0;0,0;0,0;2;101,30556392669678;105,1281566619873;8;7
55;20;20;20;30;original;39026012,438;15950,007999999993;10062,43;39000000,0;0,0;0,0;0,0;2;108,03369283676147;111,83349514007568;9;7
56;20;20;20;30;original;31028576,77;14969,999999999993;13606,77;31000000,0;0,0;0,0;0,0;2;24,294339895248413;28,136204957962036;6;7
57;20;20;20;30;original;48027171,075;16541,674999999996;10629,400000000001;48000000,0;0,0;0,0;0,0;2;95,8958330154419;99,68809509277344;9;7
58;20;20;20;30;original;37026057,09;14676,669999999996;11380,42;37000000,0;0,0;0,0;0,0;2;164,30771112442017;168,07206082344055;7;7
59;20;20;20;30;original;49030736,146;17460,005999999998;13276,14;49000000,0;0,0;0,0;0,0;2;76,35444211959839;80,11239194869995;9;7
60;20;20;20;30;original;49028830,162;18146,672;10683,49;49000000,0;0,0;0,0;0,0;2;48,521328926086426;52,297303438186646;9;7
61;20;20;20;30;original;18029707,88;16559,999999999996;13147,880000000001;18000000,0;0,0;0,0;0,0;2;133,01543998718262;136,73173141479492;7;7
62;20;20;20;30;original;39027198,356;17133,336;10065,02;39000000,0;0,0;0,0;0,0;2;86,38571000099182;90,22534012794495;9;7
63;20;20;20;30;original;49028889,096;17133,336;11755,76;49000000,0;0,0;0,0;2,220446049250313e-16;2;68,08668994903564;71,8788194656372;9;7
64;20;20;20;30;original;37027716,396;15910,005999999992;11806,39;37000000,0;0,0;0,0;0,0;2;91,81825590133667;95,62561440467834;8;8
65;20;20;20;30;original;27027979,589;17075,009;10904,58;27000000,0;0,0;0,0;4,440892098500626e-16;2;35,36715602874756;39,17949962615967;8;8
66;20;20;20;30;original;43035752,151;25345,000999999993;10407,150000000001;43000000,0;0,0;0,0;0,0;2;42,609901905059814;46,42021322250366;13;7
67;20;20;20;30;original;46029580,082;17346,672;12233,41;46000000,0;0,0;0,0;0,0;2;46,89501190185547;50,701080322265625;8;7
68;20;20;20;30;original;53029057,49;17710,0;11347,49;53000000,0;0,0;0,0;0,0;2;30,601866006851196;34,420387506484985;7;7
69;20;20;20;30;original;55026251,672;14976,671999999999;11275,0;55000000,0;0,0;0,0;0,0;2;43,33470702171326;47,14694404602051;8;7
70;20;20;20;30;original;59030559,928;16810,007999999994;13749,92;59000000,0;0,0;0,0;2,220446049250313e-16;2;25,581867933273315;29,376890659332275;10;7
71;20;20;20;30;original;45028072,308;16810,007999999994;11262,3;45000000,0;0,0;0,0;0,0;2;78,67353415489197;82,50030755996704;10;7
72;20;20;20;30;original;28025570,294;15013,343999999996;10556,95;28000000,0;0,0;0,0;0,0;2;38,73612403869629;42,543805837631226;7;7
73;20;20;20;30;original;47029604,103;17153,342999999993;12450,76;47000000,0;0,0;0,0;4,440892098500626e-16;2;46,52748417854309;50,30355143547058;10;7
74;20;20;20;30;original;16025285,49;14186,679999999997;11098,810000000001;16000000,0;0,0;0,0;0,0;2;59,42509603500366;63,37838053703308;6;7
75;20;20;20;30;original;61030339,103;17153,342999999993;13185,76;61000000,0;1,2207994755443834e-16;7,450580596923827e-09;0,0;2;45,953701972961426;49,75991177558899;10;7
76;20;20;20;30;original;18025970,0;14186,679999999997;11783,32;18000000,0;0,0;0,0;0,0;2;49,41391110420227;53,233407497406006;6;7
77;20;20;20;30;original;31029823,112;15866,672;13956,44;31000000,0;1,2005515742116016e-16;3,725290298461914e-09;2,220446049250313e-16;2;50,44489502906799;54,26516127586365;8;7
78;20;20;20;30;original;42029366,064;18293,343999999994;11072,720000000001;42000000,0;0,0;0,0;0,0;2;47,18939399719238;51,202749490737915;10;7
79;20;20;20;30;original;43028949,342;16796,672;12152,67;43000000,0;0,0;0,0;0,0;2;97,57953786849976;101,42907357215881;9;7
80;20;20;20;30;original;39026251,004;14503,344000000001;11747,66;39000000,0;0,0;0,0;0,0;2;66,77074909210205;70,64894819259644;7;7
81;20;20;20;30;original;45027595,024;15953,344;11641,68;45000000,0;0,0;0,0;0,0;2;83,56184411048889;87,42466115951538;9;7
82;20;20;20;30;original;40029530,908;17590,008;11940,900000000001;40000000,0;0,0;0,0;0,0;2;44,04840683937073;47,83042025566101;9;7
83;20;20;20;30;original;33028801,51;17793,340000000004;11008,17;33000000,0;0,0;0,0;0,0;2;50,913548946380615;54,695377826690674;9;7
