seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
43;2;4;2;15;fix_work;4007809,682;7046,672;763,01;4000000,0;0,0;0,0;0,0;2;0,020128965377807617;0,2558431625366211;4;3
44;2;4;2;15;fix_work;6007590,305;6243,334999999999;1346,97;6000000,0;1,5502431546311622e-16;9,313225746154785e-10;0,0;2;0,02724599838256836;0,2694225311279297;3;4
45;2;4;2;15;fix_work;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,021881103515625;0,3179335594177246;2;3
46;2;4;2;15;fix_work;8011990,101;10603,330999999995;1386,77;8000000,0;0,0;0,0;0,0;2;0,028854846954345703;0,26538896560668945;4;6
47;2;4;2;15;fix_work;11017797,69;15424,990000000005;2372,7;11000000,0;1,6905784637174226e-16;1,8626451492309566e-09;0,0;2;0,02780008316040039;0,2645747661590576;5;9
48;2;4;2;15;fix_work;12017203,489;14459,989000000003;2743,5;12000000,0;0,0;0,0;0,0;2;0,022539138793945312;0,30004239082336426;5;10
49;2;4;2;15;fix_work;11024115,186;20744,99600000001;3370,19;11000000,0;0,0;0,0;0,0;2;0,01910400390625;0,2582674026489258;7;11
50;2;4;2;15;fix_work;9017948,912;16169,992000000002;1778,92;9000000,0;0,0;0,0;0,0;2;0,02064204216003418;0,2573230266571045;6;7
51;2;4;2;15;fix_work;10017570,141;15294,991000000007;2275,15;10000000,0;0,0;0,0;0,0;2;0,020644187927246094;0,25928640365600586;6;8
52;2;4;2;15;fix_work;8009692,949;8128,328999999997;1564,62;8000000,0;0,0;0,0;0,0;2;0,0271148681640625;0,3285348415374756;4;6
53;2;4;2;15;fix_work;6005634,327;4414,997000000001;1219,33;6000000,0;0,0;0,0;0,0;2;0,03406214714050293;0,27131009101867676;3;4
54;2;4;2;15;fix_work;8008989,04;7524,999999999997;1464,04;8000000,0;1,1628466089341514e-16;9,313225746154784e-10;0,0;2;0,021871089935302734;0,2585904598236084;4;6
55;2;4;2;15;fix_work;9010448,62;8759,999999999998;1688,62;9000000,0;0,0;0,0;0,0;2;0,028016090393066406;0,3029296398162842;4;7
56;2;4;2;15;fix_work;8013925,171;12088,330999999998;1836,8400000000001;8000000,0;0,0;0,0;0,0;2;0,02913808822631836;0,26868462562561035;5;6
57;2;4;2;15;fix_work;11024400,8;20003,33;4397,47;11000000,0;3,3791317696485724e-16;3,725290298461914e-09;0,0;2;0,03209495544433594;0,26939892768859863;7;14
58;2;4;2;15;fix_work;9015556,348;13473,327999999998;2083,02;9000000,0;2,0660346154279915e-16;1,8626451492309566e-09;0,0;2;0,019936084747314453;0,2973315715789795;5;7
59;2;4;2;15;fix_work;6007033,145;5468,335;1564,81;6000000,0;0,0;0,0;0,0;2;0,018312931060791016;0,25313711166381836;3;4
60;2;4;2;15;fix_work;4006033,502;5183,332;850,1700000000001;4000000,0;1,1623998827649824e-16;4,6566128730773915e-10;0,0;2;0,02094101905822754;0,25496816635131836;3;3
61;2;4;2;15;fix_work;3003959,888;3094,998;864,89;3000000,0;0,0;0,0;0,0;2;0,008022069931030273;0,24483180046081543;2;2
62;2;4;2;15;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,02355194091796875;0,30120110511779785;4;3
63;2;4;2;15;fix_work;4007667,454;6866,664000000001;800,79;4000000,0;0,0;0,0;0,0;2;0,023108959197998047;0,25639867782592773;4;3
64;2;4;2;15;fix_work;7012350,82;10935,000000000002;1415,82;7000000,0;0,0;0,0;0,0;2;0,05104398727416992;0,2877492904663086;5;5
65;2;4;2;15;fix_work;7010823,734;9220,004000000003;1603,73;7000000,0;0,0;0,0;0,0;2;0,025094985961914062;0,2934834957122803;5;5
66;2;4;2;15;fix_work;8010464,198;8803,338;1660,8600000000001;8000000,0;0,0;0,0;0,0;2;0,019170045852661133;0,2528538703918457;5;6
67;2;4;2;15;fix_work;10012762,506;10703,336;2059,17;10000000,0;0,0;0,0;0,0;2;0,02711200714111328;0,2622244358062744;5;8
68;2;4;2;15;fix_work;12018325,207;13463,336999999998;4861,87;12000000,0;0,0;0,0;0,0;2;0,10814285278320312;0,3783690929412842;6;14
69;2;4;2;15;fix_work;8011294,255;9795,005000000001;1499,25;8000000,0;0,0;0,0;0,0;2;0,032530784606933594;0,2720921039581299;5;6
70;2;4;2;15;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,01892995834350586;0,2537715435028076;4;4
71;2;4;2;15;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,018410205841064453;0,25417113304138184;2;4
72;2;4;2;15;fix_work;7003139,68;2178,33;961,35;7000000,0;0,0;0,0;0,0;2;0,018788814544677734;0,29464125633239746;2;4
73;2;4;2;15;fix_work;6004468,54;3350,0;1118,54;6000000,0;1,5510491368408078e-16;9,313225746154785e-10;0,0;2;0,01856684684753418;0,2530817985534668;2;4
74;2;4;2;15;fix_work;7010410,436;9309,996;1100,44;7000000,0;0,0;0,0;0,0;2;0,02019500732421875;0,2558109760284424;4;5
75;2;4;2;15;fix_work;7010920,457;9546,667;1373,79;7000000,0;2,6567768963506257e-16;1,862645149230957e-09;0,0;2;0,02232503890991211;0,28913092613220215;4;5
76;2;4;2;15;fix_work;6008445,505;7603,334999999998;842,1700000000001;6000000,0;0,0;0,0;0,0;2;0,023853063583374023;0,25774574279785156;4;4
77;2;4;2;15;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,021270036697387695;0,25765180587768555;3;4
78;2;4;2;15;fix_work;5003402,976;2763,3360000000002;639,64;5000000,0;0,0;0,0;0,0;2;0,016753196716308594;0,2924344539642334;2;3
79;2;4;2;15;fix_work;5003686,798;2656,668;1030,13;5000000,0;1,8612727219212305e-16;9,313225746154787e-10;0,0;2;0,020042896270751953;0,25623512268066406;2;3
80;2;4;2;15;fix_work;6004009,38;3125,0;884,38;6000000,0;1,5511677541974101e-16;9,313225746154785e-10;0,0;2;0,018337011337280273;0,2510497570037842;2;4
81;2;4;2;15;fix_work;6009234,415;8083,334999999998;1151,08;6000000,0;0,0;0,0;0,0;2;0,019357919692993164;0,2559359073638916;4;4
82;2;4;2;15;fix_work;7012706,717;11831,667;875,05;7000000,0;0,0;0,0;3,552713678800501e-15;2;0,026120901107788086;0,29955196380615234;5;5
83;2;4;2;15;fix_work;5009356,41;8435,000000000004;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,023355960845947266;0,25766420364379883;4;4
84;2;4;2;15;fix_work;4005972,542;5193,332;779,21;4000000,0;1,1624175713277748e-16;4,656612873077392e-10;0,0;2;0,020936965942382812;0,25493931770324707;3;3
85;2;4;2;15;fix_work;5006499,07;5505,0;994,0699999999999;5000000,0;0,0;0,0;0,0;2;0,032340049743652344;0,30239319801330566;3;4
86;2;4;2;15;fix_work;3002740,522;2130,002;610,52;3000000,0;1,5507876351486467e-16;4,656612873077393e-10;0,0;2;0,019654035568237305;0,25493812561035156;2;2
87;2;4;2;15;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,012515068054199219;0,24635076522827148;2;3
88;2;4;2;15;fix_work;5003579,51;2820,0;759,51;5000000,0;0,0;0,0;0,0;2;0,007843971252441406;0,2782111167907715;2;3
89;2;4;2;15;fix_work;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,00796198844909668;0,2418375015258789;2;3
90;2;4;2;15;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;1,8602030946984305e-16;9,313225746154787e-10;0,0;2;0,010677099227905273;0,24366021156311035;4;3
91;2;4;2;15;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,02102494239807129;0,25951528549194336;2;3
92;2;4;2;15;fix_work;6006325,515;5458,335;867,1800000000001;6000000,0;1,55056959914947e-16;9,313225746154783e-10;0,0;2;0,024720191955566406;0,30980515480041504;4;4
93;2;4;2;15;fix_work;6004809,605;3948,335;861,27;6000000,0;1,5509610393641755e-16;9,313225746154785e-10;0,0;2;0,022715091705322266;0,2557666301727295;3;4
94;2;4;2;15;fix_work;6006623,88;5450,0;1173,88;6000000,0;1,550492578229284e-16;9,313225746154785e-10;0,0;2;0,01839900016784668;0,2573428153991699;4;4
95;2;4;2;15;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,019594907760620117;0,289562463760376;3;4
96;2;4;2;15;fix_work;6004371,275;3568,335;802,94;6000000,0;1,5510742623347828e-16;9,313225746154785e-10;8,881784197001252e-16;2;0,021240949630737305;0,2554466724395752;3;4
97;2;4;2;15;fix_work;6006209,055;4971,665000000001;1237,3899999999999;6000000,0;0,0;0,0;0,0;2;0,021088123321533203;0,2547342777252197;4;4
98;2;4;2;15;fix_work;4005273,114;4506,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,01979517936706543;0,25600242614746094;4;3
99;2;4;2;15;fix_work;4005327,792;4183,332;1144,46;4000000,0;0,0;0,0;0,0;2;0,02336597442626953;0,29523324966430664;3;3
