seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
51;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03592324256896973;5,839940786361694;None;None
52;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,033689022064208984;5,789636611938477;None;None
53;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03191494941711426;5,774602174758911;None;None
54;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,0352938175201416;5,7402732372283936;None;None
55;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03382301330566406;5,800427198410034;None;None
56;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,034978628158569336;5,750638961791992;None;None
57;20;20;20;30;fix_work;76257295,787;243778,31699999853;13517,470000000001;76000000,0;1e+100;7,6257295787e+107;0,0;2;0,049465179443359375;6,402697563171387;54;29
58;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,032998085021972656;5,7675700187683105;None;None
59;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,032105207443237305;5,936842203140259;None;None
60;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03428292274475098;5,763628721237183;None;None
61;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03153800964355469;5,767136573791504;None;None
62;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03793501853942871;5,775937795639038;None;None
63;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,0325927734375;5,747413396835327;None;None
64;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,031575918197631836;5,746932506561279;None;None
65;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,035794973373413086;5,787258148193359;None;None
66;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03320002555847168;5,756241321563721;None;None
67;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03308892250061035;5,779151678085327;None;None
68;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,037680864334106445;5,780738830566406;None;None
69;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,035370826721191406;5,722755193710327;None;None
70;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03390216827392578;5,796761989593506;None;None
71;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03676605224609375;5,789460182189941;None;None
72;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,031308889389038086;5,782571077346802;None;None
73;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03700995445251465;5,7822935581207275;None;None
74;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,032250165939331055;5,743585586547852;None;None
75;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03284192085266113;5,7863993644714355;None;None
76;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,033480167388916016;5,782103538513184;None;None
77;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03764605522155762;5,740072250366211;None;None
78;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,037374019622802734;5,778383493423462;None;None
79;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03739118576049805;5,728270530700684;None;None
80;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,034944772720336914;5,902475118637085;None;None
81;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03551530838012695;5,817998886108398;None;None
82;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,035363197326660156;5,817172527313232;None;None
83;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03380107879638672;5,7828369140625;None;None
84;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,033579111099243164;5,748326539993286;None;None
85;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,034758806228637695;5,769428730010986;None;None
86;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03474617004394531;5,778476715087891;None;None
87;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03801703453063965;5,741405725479126;None;None
88;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,035871028900146484;5,784676551818848;None;None
89;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03769111633300781;5,806688547134399;None;None
90;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03223896026611328;5,790282487869263;None;None
91;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,036718130111694336;5,7943572998046875;None;None
92;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03208613395690918;5,769787311553955;None;None
93;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,036891937255859375;5,801113128662109;None;None
94;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03200101852416992;5,755255699157715;None;None
95;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03527116775512695;5,7721474170684814;None;None
96;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03444075584411621;5,769176006317139;None;None
97;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,034130096435546875;5,805870056152344;None;None
98;20;20;20;30;fix_work;36204689,746;193103,29600000152;11586,45;36000000,0;None;None;None;1;0,035423994064331055;6,562847137451172;47;27
99;20;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,03178668022155762;5,756909608840942;None;None
