seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
30;20;5;5;50;fix_work;10009700,499999989;8191,670000000001;1508,83;9999999,999999989;0,0;0,0;1,7763568394002505e-15;2;0,905771017074585;10,149905681610107;4;4
31;20;5;5;50;fix_work;23019078,879;17371,669;1707,21;23000000,0;0,0;0,0;0,0;2;0,30425596237182617;2,803227424621582;9;7
32;20;5;5;50;fix_work;24021066,771;19194,991000000005;1871,78;24000000,0;0,0;0,0;0,0;2;0,34319019317626953;2,8001224994659424;9;8
33;20;5;5;50;fix_work;18009769,698;8559,997999999998;1209,7;18000000,0;0,0;0,0;0,0;2;0,13005590438842773;2,5789098739624023;5;4
34;20;5;5;50;fix_work;11014229,375;13321,664999999994;907,71;11000000,0;0,0;0,0;0,0;2;0,22869205474853516;5,311535596847534;7;5
35;20;5;5;50;fix_work;13020366,601;17864,99100000001;2501,61;13000000,0;0,0;0,0;4,470348358154297e-08;2;0,891653299331665;10,143131971359253;11;7
36;20;5;5;50;fix_work;11014984,035;13308,334999999997;1675,7;11000000,0;0,0;0,0;0,0;2;0,12843108177185059;2,5657527446746826;7;5
37;20;5;5;50;fix_work;12013907,233;12468,333;1438,9;12000000,0;4,65122240360225e-16;5,587935447692871e-09;1,4210854715202004e-14;2;0,4115760326385498;7,508251905441284;9;6
38;20;5;5;50;fix_work;22023796,956;21340,006000000005;2456,95;22000000,0;1,6914841277843436e-16;3,725290298461914e-09;0,0;2;0,531872034072876;2,983328342437744;11;10
39;20;5;5;50;fix_work;18027099,396;24140,015999999996;2959,38;18000000,0;0,0;0,0;0,0;2;62,4037868976593;71,8963565826416;12;11
40;20;5;5;50;fix_work;13047109,902;40098,36200000001;7011,54;13000000,0;0,0;0,0;0,0;2;51,45695114135742;61,16020488739014;18;19
41;20;5;5;50;fix_work;12016743,527;14633,347;2110,1800000000003;12000000,0;0,0;0,0;0,0;2;0,32558512687683105;2,943579912185669;10;7
42;20;5;5;50;fix_work;8017998,259;16673,349;1324,91;8000000,0;0,0;0,0;0,0;2;0,36134910583496094;2,9203877449035645;10;7
43;20;5;5;50;fix_work;13010509,685;9606,675000000001;903,01;13000000,0;0,0;0,0;0,0;2;0,16835999488830566;2,742810010910034;5;4
44;20;5;5;50;fix_work;17012961,97;11614,999999999998;1346,97;17000000,0;0,0;0,0;0,0;2;0,11743497848510742;2,8249893188476562;6;4
45;20;5;5;50;fix_work;14006537,804;5500,003999999999;1037,8;14000000,0;0,0;0,0;0,0;2;0,2944345474243164;7,787497282028198;3;3
46;20;5;5;50;fix_work;13025171,77;23155,000000000007;2016,77;13000000,0;0,0;0,0;0,0;2;0,5938961505889893;5,9049577713012695;10;8
47;20;5;5;50;fix_work;24064747,704;57925,00400000001;6822,7;24000000,0;0,0;0,0;0,0;2;4,391730070114136;6,988960266113281;19;19
48;20;5;5;50;fix_work;19060096,839;53313,33900000003;6783,5;19000000,0;0,0;0,0;0,0;2;56,4024178981781;60,538121938705444;17;20
49;20;5;5;50;fix_work;13019465,187;17284,997000000003;2180,19;13000000,0;1,430661799449963e-16;1,862645149230957e-09;0,0;2;0,915726900100708;10,575785636901855;9;8
50;20;5;5;50;fix_work;13055803,911;48654,99100000001;7148,92;13000000,0;0,0;0,0;0,0;2;86,77178716659546;94,15805387496948;15;20
51;20;5;5;50;fix_work;28030651,808;28016,65799999998;2635,15;28000000,0;0,0;0,0;0,0;2;1,7787830829620361;4,388557434082031;14;9
52;20;5;5;50;fix_work;27013551,286999974;11986,666999999992;1564,62;26999999,999999974;0,0;0,0;3,552713678800501e-15;2;4,208080053329468;13,596852540969849;8;6
53;20;5;5;50;fix_work;9010099,325;8879,994999999999;1219,33;9000000,0;0,0;0,0;0,0;2;0,23909211158752441;5,517597913742065;6;4
54;20;5;5;50;fix_work;13028514,037999945;25709,997999999985;2804,04;12999999,999999944;0,0;0,0;5,329070518200751e-15;2;25,52679681777954;32,773064851760864;14;11
55;20;5;5;50;fix_work;13019363,626;17365,005999999998;1998,62;13000000,0;0,0;0,0;0,0;2;0,6430578231811523;7,912400722503662;9;8
56;20;5;5;50;fix_work;10025505,171;22818,330999999995;2686,84;10000000,0;0,0;0,0;0,0;2;0,16329097747802734;2,750955581665039;11;8
57;20;5;5;50;fix_work;26033157,46999996;29929,99999999998;3227,4700000000003;25999999,999999963;0,0;0,0;3,552713678800501e-15;2;14,281277894973755;19,612650871276855;11;11
58;20;5;5;50;fix_work;10012193,015999973;10559,996000000003;1633,02;9999999,999999972;0,0;0,0;5,329070518200751e-15;2;0,17683100700378418;3,894261121749878;6;5
59;20;5;5;50;fix_work;13006441,477999978;5156,668;1284,81;12999999,999999978;0,0;0,0;5,329070518200751e-15;2;0,14879488945007324;3,838777542114258;3;3
60;20;5;5;50;fix_work;16009601,832;8491,661999999998;1110,17;16000000,0;0,0;0,0;0,0;2;0,19090747833251953;5,355445146560669;5;4
61;20;5;5;50;fix_work;16008738,221999967;7583,332;1154,8899999999999;15999999,999999968;0,0;0,0;1,0658141036401503e-14;2;0,19371986389160156;7,254401445388794;4;3
62;20;5;5;50;fix_work;13008006,749999978;7160,0;846,75;12999999,999999978;0,0;0,0;1,0658141036401503e-14;2;0,14231610298156738;3,8257908821105957;4;3
63;20;5;5;50;fix_work;10007667,454;6866,664000000001;800,79;10000000,0;0,0;0,0;0,0;2;0,13328838348388672;2,7879791259765625;4;3
64;20;5;5;50;fix_work;11029755,828;26490,00800000001;3265,8199999999997;11000000,0;0,0;0,0;0,0;2;5,279401063919067;7,802123785018921;11;11
65;20;5;5;50;fix_work;27022588,742;20125,011999999995;2463,73;27000000,0;0,0;0,0;0,0;2;0,20172715187072754;2,777003526687622;10;8
66;20;5;5;50;fix_work;23027805,875;24605,015000000003;3200,86;23000000,0;0,0;0,0;0,0;2;5,847491025924683;8,403382539749146;13;11
67;20;5;5;50;fix_work;32021425,84;19066,670000000002;2359,17;32000000,0;0,0;0,0;0,0;2;0,4193580150604248;3,0139739513397217;10;9
68;20;5;5;50;fix_work;11023730,207;20688,336999999996;3041,87;11000000,0;0,0;0,0;0,0;2;0,31784582138061523;2,890807628631592;10;9
69;20;5;5;50;fix_work;18015325,922;13666,67200000001;1659,25;18000000,0;0,0;0,0;0,0;2;0,28677892684936523;2,8427155017852783;8;7
70;20;5;5;50;fix_work;12010357,169;9031,669;1325,5;12000000,0;0,0;0,0;0,0;2;0,16288304328918457;2,7158071994781494;6;5
71;20;5;5;50;fix_work;7005882,115;4664,995000000001;1217,12;7000000,0;0,0;0,0;0,0;2;0,41464972496032715;5,710069179534912;3;4
72;20;5;5;50;fix_work;8003681,35;2950,0;731,35;8000000,0;0,0;0,0;0,0;2;0,12288784980773926;2,6866981983184814;2;3
73;20;5;5;50;fix_work;26013088,53599992;11699,996000000003;1388,54;25999999,99999992;0,0;0,0;1,0658141036401503e-14;2;0,8956890106201172;10,60047173500061;6;5
74;20;5;5;50;fix_work;21011390,44;10290,0;1100,44;21000000,0;0,0;0,0;0,0;2;0,16539597511291504;2,734675645828247;5;5
75;20;5;5;50;fix_work;7013623,788;12249,998000000001;1373,79;7000000,0;0,0;0,0;0,0;2;0,3225529193878174;5,548144817352295;5;5
76;20;5;5;50;fix_work;8005092,174;4360,003999999999;732,1700000000001;8000000,0;0,0;0,0;9,313225746154785e-10;2;0,2333228588104248;5,508865833282471;3;3
77;20;5;5;50;fix_work;22007865,485;6771,665000000001;1093,82;22000000,0;0,0;0,0;0,0;2;0,2059469223022461;7,400830507278442;4;4
78;20;5;5;50;fix_work;14003402,976;2763,3360000000002;639,64;14000000,0;0,0;0,0;1,1175870895385742e-08;2;0,3450500965118408;9,863645792007446;2;3
79;20;5;5;50;fix_work;11003686,798;2656,668;1030,13;11000000,0;0,0;0,0;0,0;2;0,16175580024719238;5,448800802230835;2;3
80;20;5;5;50;fix_work;14005557,712;4823,332;734,38;14000000,0;0,0;0,0;0,0;2;0,11737990379333496;2,691195487976074;3;3
81;20;5;5;50;fix_work;18019357,752;17486,672000000006;1871,08;18000000,0;2,0673823949404843e-16;3,725290298461914e-09;0,0;2;0,31217503547668457;2,8650715351104736;9;7
82;20;5;5;50;fix_work;12011620,05;10855,0;765,05;12000000,0;0,0;0,0;0,0;2;0,9096448421478271;10,614710807800293;6;4
83;20;5;5;50;fix_work;5011976,41;11055,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,12828373908996582;2,693138599395752;6;4
84;20;5;5;50;fix_work;7007975,874;7196,664000000002;779,21;7000000,0;0,0;0,0;0,0;2;0,13398313522338867;2,6867189407348633;4;3
85;20;5;5;50;fix_work;10006870,738;6096,668;774,0699999999999;10000000,0;0,0;0,0;0,0;2;0,13043689727783203;2,6719095706939697;4;3
86;20;5;5;50;fix_work;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;0,0;2;0,12815189361572266;2,669398546218872;2;2
87;20;5;5;50;fix_work;17002724,586;1903,3359999999998;821,25;17000000,0;0,0;0,0;0,0;2;0,12455224990844727;2,6524412631988525;2;3
88;20;5;5;50;fix_work;8006936,178;6176,668;759,51;8000000,0;0,0;0,0;0,0;2;0,24774503707885742;5,622845649719238;4;3
89;20;5;5;50;fix_work;8004946,608;3896,6679999999997;1049,94;8000000,0;0,0;0,0;0,0;2;0,14417076110839844;2,693024158477783;3;3
90;20;5;5;50;fix_work;21007557,28;6416,67;1140,6100000000001;21000000,0;0,0;0,0;0,0;2;0,2116565704345703;5,452193975448608;5;4
91;20;5;5;50;fix_work;8004876,868;3946,6679999999997;930,2;8000000,0;0,0;0,0;0,0;2;0,3143351078033447;5,543140888214111;3;3
92;20;5;5;50;fix_work;17007605,514999956;6738,335;867,1800000000001;16999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,16770696640014648;3,9012410640716553;5;4
93;20;5;5;50;fix_work;6009362,94;8501,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,11992597579956055;2,6777560710906982;6;4
94;20;5;5;50;fix_work;6005613,88;4440,0;1173,88;6000000,0;0,0;0,0;0,0;2;0,4612150192260742;10,022464990615845;4;4
95;20;5;5;50;fix_work;9007710,763;6645,003;1065,76;9000000,0;0,0;0,0;0,0;2;0,16346502304077148;2,6999878883361816;5;4
96;20;5;5;50;fix_work;17008952,94;8149,999999999997;802,94;17000000,0;0,0;0,0;0,0;2;0,14341211318969727;2,6555445194244385;6;4
97;20;5;5;50;fix_work;12008594,054;7356,664;1237,3899999999999;12000000,0;0,0;0,0;0,0;2;0,16948413848876953;2,734814167022705;6;4
98;20;5;5;50;fix_work;10005743,114;4976,664000000001;766,45;10000000,0;0,0;0,0;0,0;2;0,14024114608764648;2,702119827270508;4;3
99;20;5;5;50;fix_work;13005051,127999952;3906,668;1144,46;12999999,999999952;0,0;0,0;8,881784197001252e-15;2;0,1603541374206543;3,903441905975342;3;3
