seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
19;20;20;20;10;fix_work;43029952,832;27553,32199999999;2399,51;43000000,0;1,7314870471768374e-16;7,450580596923827e-09;0,0;2;0,5872249603271484;1,5755796432495117;13;9
20;20;20;20;10;fix_work;26025570,958;24033,327999999994;1537,63;26000000,0;0,0;0,0;0,0;2;0,22870612144470215;1,2018303871154785;12;7
21;20;20;20;10;fix_work;44029949,733;27659,993;2289,74;44000000,0;3,3843239168359505e-16;1,490116119384766e-08;0,0;2;0,3356940746307373;1,303544282913208;14;8
22;20;20;20;10;fix_work;31025708,349;24206,658999999996;1501,69;31000000,0;1,2007107965294804e-16;3,725290298461914e-09;0,0;2;0,19144296646118164;1,19307279586792;12;7
23;20;20;20;10;fix_work;16025073,452;23679,99199999999;1393,46;16000000,0;0,0;0,0;0,0;2;0,09970998764038086;1,0888216495513916;13;6
24;20;20;20;10;fix_work;49036595,34;33943,34;2652,0;49000000,0;0,0;0,0;0,0;2;0,4277961254119873;1,3962018489837646;16;9
25;20;20;20;10;fix_work;50026634,024;24310,004;2324,02;50000000,0;0,0;0,0;0,0;2;0,13432693481445312;1,1217560768127441;13;7
26;20;20;20;10;fix_work;25023774,926;21883,335999999996;1891,5900000000001;25000000,0;0,0;0,0;0,0;2;0,44896483421325684;1,4377896785736084;12;7
27;20;20;20;10;fix_work;20025270,149;23355,008999999995;1915,1399999999999;20000000,0;0,0;0,0;0,0;2;0,390002965927124;1,363809585571289;10;9
28;20;20;20;10;fix_work;33034880,801;32685,00100000002;2195,8;33000000,0;0,0;0,0;0,0;2;0,3441169261932373;1,3394036293029785;16;9
29;20;20;20;10;fix_work;61028974,415;27051,664999999994;1922,75;61000000,0;1,220826774223587e-16;7,450580596923827e-09;0,0;2;0,23847603797912598;1,2167294025421143;14;8
30;20;20;20;10;fix_work;17022808,832;20700,002;2108,83;17000000,0;0,0;0,0;0,0;2;0,15924501419067383;1,1651275157928467;11;6
31;20;20;20;10;fix_work;46022470,541;21093,331;1377,21;46000000,0;0,0;0,0;0,0;2;0,10274100303649902;1,0926194190979004;13;6
32;20;20;20;10;fix_work;40032441,772;30319,99199999999;2121,7799999999997;40000000,0;0,0;0,0;0,0;2;0,3732740879058838;1,360482931137085;15;9
33;20;20;20;10;fix_work;26024634,697;22674,997000000003;1959,7;26000000,0;1,43144768095106e-16;3,725290298461914e-09;0,0;2;0,13403987884521484;1,0997512340545654;12;7
34;20;20;20;10;fix_work;27022636,038;21518,328000000012;1117,71;27000000,0;0,0;0,0;0,0;2;0,10788106918334961;1,1060190200805664;12;6
35;20;20;20;10;fix_work;15023393,276;21361,666000000012;2031,6100000000001;15000000,0;0,0;0,0;0,0;2;0,10069417953491211;1,0903589725494385;12;6
36;20;20;20;10;fix_work;25020800,706;18645,00600000001;2155,7;25000000,0;0,0;0,0;0,0;2;0,11120295524597168;1,0818898677825928;11;6
37;20;20;20;10;fix_work;38028133,905;25885,004999999994;2248,9;38000000,0;0,0;0,0;0,0;2;0,2775418758392334;1,2654707431793213;13;9
38;20;20;20;10;fix_work;46028211,945;26034,994999999995;2176,95;46000000,0;1,618698681110331e-16;7,450580596923828e-09;0,0;2;0,404465913772583;1,3734924793243408;12;9
39;20;20;20;10;fix_work;37023636,051;21486,671000000013;2149,38;37000000,0;0,0;0,0;0,0;2;0,20607686042785645;1,1708030700683594;11;8
40;20;20;20;10;fix_work;44021093,211;18791,67100000001;2301,54;44000000,0;0,0;0,0;0,0;2;0,23273587226867676;1,2135417461395264;11;7
41;20;20;20;10;fix_work;37022585,185;20475,005000000005;2110,1800000000003;37000000,0;0,0;0,0;0,0;2;0,18563103675842285;1,1728591918945312;12;7
42;20;20;20;10;fix_work;23023638,256;21703,34599999999;1934,91;23000000,0;0,0;0,0;0,0;2;0,3160738945007324;1,295480489730835;12;9
43;20;20;20;10;fix_work;64023321,357;21418,346999999998;1903,01;64000000,0;1,1637291597820576e-16;7,450580596923827e-09;0,0;2;0,2995131015777588;1,2867329120635986;11;8
44;20;20;20;10;fix_work;37024478,631;21941,661;2536,9700000000003;37000000,0;4,0246781979992975e-16;1,4901161193847656e-08;0,0;2;0,34365391731262207;1,3321545124053955;11;8
45;20;20;20;10;fix_work;25021304,472;19166,672;2137,8;25000000,0;1,4888473551131943e-16;3,7252902984619136e-09;0,0;2;0,23339486122131348;1,2084004878997803;9;7
46;20;20;20;10;fix_work;31028948,429;26661,658999999978;2286,77;31000000,0;0,0;0,0;0,0;2;0,3631558418273926;1,3503100872039795;13;9
47;20;20;20;10;fix_work;13022199,36;19826,660000000003;2372,7;13000000,0;0,0;0,0;0,0;2;0,38236308097839355;1,3538367748260498;10;9
48;20;20;20;10;fix_work;24022960,164;20496,664000000004;2463,5;24000000,0;3,101441515142259e-16;7,45058059692383e-09;0,0;2;0,27351903915405273;1,2373454570770264;11;9
49;20;20;20;10;fix_work;31021913,526;19993,335999999996;1920,19;31000000,0;2,4017153521749614e-16;7,450580596923828e-09;0,0;2;0,20020508766174316;1,1851379871368408;10;7
50;20;20;20;10;fix_work;34024243,924;22465,003999999994;1778,92;34000000,0;2,189785793202694e-16;7,450580596923828e-09;0,0;2;0,08474493026733398;1,0751376152038574;13;7
51;20;20;20;10;fix_work;38025856,819;23581,668999999998;2275,15;38000000,0;1,9593458820370541e-16;7,450580596923828e-09;0,0;2;0,25258588790893555;1,2186176776885986;12;8
52;20;20;20;10;fix_work;37024354,623;22200,002999999997;2154,62;37000000,0;0,0;0,0;0,0;2;0,24156594276428223;1,2246828079223633;11;8
53;20;20;20;10;fix_work;36018239,33;16450,000000000007;1789,33;36000000,0;2,0685576906359649e-16;7,450580596923828e-09;0,0;2;0,12507081031799316;1,1131584644317627;9;6
54;20;20;20;10;fix_work;37019647,384;17933,343999999997;1714,04;37000000,0;2,0126017192005967e-16;7,450580596923828e-09;0,0;2;0,13532090187072754;1,1279172897338867;10;7
55;20;20;20;10;fix_work;49019678,628;17990,007999999998;1688,62;49000000,0;1,519916246996377e-16;7,4505805969238265e-09;0,0;2;0,1562821865081787;1,140618085861206;10;7
56;20;20;20;10;fix_work;34020483,512;18206,672;2276,84;34000000,0;0,0;0,0;0,0;2;0,3017289638519287;1,2681670188903809;10;7
57;20;20;20;10;fix_work;9014727,468;13379,998000000001;1347,47;9000000,0;2,0662245817667544e-16;1,8626451492309574e-09;0,0;2;0,1007699966430664;1,0637738704681396;7;5
58;20;20;20;10;fix_work;45022556,356;20473,336;2083,02;45000000,0;1,6548550770886902e-16;7,450580596923827e-09;0,0;2;0,16392016410827637;1,1489500999450684;11;7
59;20;20;20;10;fix_work;40026161,483;23226,673000000003;2934,81;40000000,0;0,0;0,0;0,0;2;0,29256582260131836;1,2793223857879639;10;9
60;20;20;20;10;fix_work;50025860,17;23340,0;2520,17;50000000,0;0,0;0,0;0,0;2;0,22257590293884277;1,1883158683776855;10;9
61;20;20;20;10;fix_work;30022259,89;19474,999999999993;2784,89;30000000,0;3,722528196189611e-16;1,1175870895385742e-08;0,0;2;0,3608381748199463;1,3438363075256348;10;8
62;20;20;20;10;fix_work;30019236,75;17119,999999999993;2116,75;30000000,0;0,0;0,0;0,0;2;0,17869114875793457;1,1690728664398193;7;7
63;20;20;20;10;fix_work;59024230,79;22049,99999999999;2180,79;59000000,0;0,0;0,0;0,0;2;0,16489005088806152;1,135652780532837;9;8
64;20;20;20;10;fix_work;34019269,156;17233,335999999996;2035,82;34000000,0;0,0;0,0;0,0;2;0,144881010055542;1,1312408447265625;9;7
65;20;20;20;10;fix_work;27016310,402;14706,671999999999;1603,73;27000000,0;0,0;0,0;0,0;2;0,1169290542602539;1,0865647792816162;7;5
66;20;20;20;10;fix_work;49021075,862;19415,002;1660,8600000000001;49000000,0;0,0;0,0;0,0;2;0,09241318702697754;1,052724838256836;10;6
67;20;20;20;10;fix_work;36018085,839;16526,669;1559,17;36000000,0;0,0;0,0;0,0;2;0,10379385948181152;1,0936660766601562;8;6
68;20;20;20;10;fix_work;27014581,87;12679,999999999998;1901,87;27000000,0;0,0;0,0;0,0;2;0,0920259952545166;1,0776820182800293;7;5
69;20;20;20;10;fix_work;44018634,259;16605,009;2029,25;44000000,0;1,6925969472577377e-16;7,450580596923827e-09;0,0;2;0,17764902114868164;1,1405620574951172;8;8
70;20;20;20;10;fix_work;27010352,168;9706,668000000003;645,5;27000000,0;0,0;0,0;0,0;2;0,0400691032409668;1,0197117328643799;6;3
71;20;20;20;10;fix_work;15009253,788;8216,668000000001;1037,12;15000000,0;0,0;0,0;0,0;2;0,04302382469177246;1,0280406475067139;5;3
72;20;20;20;10;fix_work;21008241,354;7510,004;731,35;21000000,0;0,0;0,0;0,0;2;0,05002403259277344;1,0213780403137207;5;3
73;20;20;20;10;fix_work;10010338,544;9510,004;828,54;10000000,0;0,0;0,0;0,0;2;0,04578900337219238;1,0297465324401855;6;3
74;20;20;20;10;fix_work;26008987,108;8256,668000000001;730,44;26000000,0;0,0;0,0;0,0;2;0,04454398155212402;1,012876033782959;5;3
75;20;20;20;10;fix_work;18010963,794;9990,004000000003;973,79;18000000,0;0,0;0,0;0,0;2;0,04645085334777832;1,0067119598388672;6;3
76;20;20;20;10;fix_work;26008015,51;7283,34;732,1700000000001;26000000,0;0,0;0,0;0,0;2;0,041029930114746094;1,0258715152740479;5;3
77;20;20;20;10;fix_work;18008183,824;7230,004;953,8199999999999;18000000,0;0,0;0,0;0,0;2;0,04584193229675293;1,030094861984253;5;3
78;20;20;20;10;fix_work;25011424,65;10495,010000000004;929,64;25000000,0;0,0;0,0;0,0;2;0,08002686500549316;1,0476069450378418;6;4
79;20;20;20;10;fix_work;11009306,802;8276,671999999999;1030,13;11000000,0;1,691882316235006e-16;1,8626451492309566e-09;0,0;2;0,04400491714477539;1,0249102115631104;6;3
80;20;20;20;10;fix_work;12009664,384;8930,004;734,38;12000000,0;0,0;0,0;0,0;2;0,04161882400512695;1,0333657264709473;6;3
81;20;20;20;10;fix_work;44013171,092;11820,012000000004;1351,08;44000000,0;0,0;0,0;0,0;2;0,19695711135864258;1,171248435974121;7;5
82;20;20;20;10;fix_work;14011385,057;10510,007000000001;875,05;14000000,0;0,0;0,0;0,0;2;0,10145092010498047;1,0878479480743408;6;5
83;20;20;20;10;fix_work;38014871,418;13790,008000000005;1081,41;38000000,0;0,0;0,0;0,0;2;0,20305204391479492;1,1728637218475342;8;5
84;20;20;20;10;fix_work;17010439,213;9660,003;779,21;17000000,0;0,0;0,0;0,0;2;0,04910397529602051;1,0120158195495605;7;3
85;20;20;20;10;fix_work;14011872,409;10878,339;994,0699999999999;14000000,0;0,0;0,0;0,0;2;0,10640692710876465;1,0892744064331055;7;4
86;20;20;20;10;fix_work;29011770,525;10830,005;940,52;29000000,0;0,0;0,0;0,0;2;0,09564805030822754;1,0856177806854248;7;4
87;20;20;20;10;fix_work;11010842,924;9891,674;951,25;11000000,0;0,0;0,0;0,0;2;0,14604687690734863;1,1114096641540527;7;4
88;20;20;20;10;fix_work;7013356,182;12416,672000000002;939,51;7000000,0;0,0;0,0;0,0;2;0,13908791542053223;1,1248385906219482;9;4
89;20;20;20;10;fix_work;21011374,944;9995,004;1379,94;21000000,0;1,772987397726538e-16;3,725290298461914e-09;0,0;2;0,11197900772094727;1,107351303100586;7;4
90;20;20;20;10;fix_work;32014283,952;13143,342;1140,6100000000001;32000000,0;0,0;0,0;0,0;2;0,06338691711425781;1,0435905456542969;9;4
91;20;20;20;10;fix_work;25015541,877;13791,676999999996;1750,2;25000000,0;0,0;0,0;0,0;2;0,3451211452484131;1,330367088317871;9;6
92;20;20;20;10;fix_work;44023267,195;21370,014999999996;1897,18;44000000,0;1,69241882114784e-16;7,450580596923828e-09;0,0;2;0,3427140712738037;1,3168630599975586;13;9
93;20;20;20;10;fix_work;31020499,614;18708,343999999997;1791,27;31000000,0;0,0;0,0;0,0;2;0,15880417823791504;1,1208257675170898;12;8
94;20;20;20;10;fix_work;31013233,881;11600,001000000002;1633,88;31000000,0;2,4023875180228666e-16;7,4505805969238265e-09;0,0;2;0,09499812126159668;1,0801100730895996;8;5
95;20;20;20;10;fix_work;19018315,768;16250,008;2065,76;19000000,0;0,0;0,0;0,0;2;0,21991586685180664;1,2053186893463135;10;9
96;20;20;20;10;fix_work;42013086,276;12043,336000000001;1042,94;42000000,0;1,773395210239524e-16;7,450580596923828e-09;0,0;2;0,10215401649475098;1,065457820892334;8;5
97;20;20;20;10;fix_work;32020805,722;18738,332000000006;2067,39;32000000,0;0,0;0,0;0,0;2;0,2531771659851074;1,240377426147461;10;8
98;20;20;20;10;fix_work;35015461,449;13744,999000000007;1716,45;35000000,0;0,0;0,0;0,0;2;0,14884614944458008;1,1337816715240479;9;6
99;20;20;20;10;fix_work;40019787,799;17503,339000000007;2284,46;40000000,0;0,0;0,0;0,0;2;0,14140892028808594;1,1106443405151367;10;6
