seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
14;5;20;5;60;fix_work;9034521,135999974;30038,34599999998;4482,79;8999999,999999974;None;None;None;9;599,4150199890137;603,7037024497986;13;13
15;5;20;5;60;fix_work;10034069,763;29260,00299999998;4809,76;10000000,0;6,964686971113692e-10;0,0069884154945611945;0,0;2;514,1648750305176;516,7112584114075;13;14
16;5;20;5;60;fix_work;14033276,331;29761,670999999984;3514,66;14000000,0;None;None;None;9;600,0177099704742;604,0389039516449;11;11
17;5;20;5;60;fix_work;12035518,929;31469,99899999998;4048,9300000000003;12000000,0;None;None;None;9;600,0322659015656;608,0915882587433;14;13
18;5;20;5;60;fix_work;17034598,402;31288,332000000006;3310,0699999999997;17000000,0;0,002353449278396868;40090,06331696734;0,0;2;599,4070019721985;601,9516341686249;12;11
19;5;20;5;60;fix_work;15037131,175;34111,66500000001;3019,51;15000000,0;0,0029315779658083815;44082,5224216003;0,0;2;599,3936038017273;602,2126767635345;12;11
20;5;20;5;60;fix_work;10035282,62699997;32554,99700000002;2727,63;9999999,99999997;None;None;None;9;599,3882529735565;610,3049817085266;11;11
21;5;20;5;60;fix_work;11037394,73699997;34114,997;3279,74;10999999,99999997;None;None;None;9;599,3393340110779;605,1695647239685;12;11
22;5;20;5;60;fix_work;10033488,353;30686,662999999982;2801,69;10000000,0;None;None;None;9;600,020269870758;608,1404459476471;11;11
23;5;20;5;60;fix_work;13034495,118999971;30771,65899999997;3723,46;12999999,99999997;None;None;None;9;599,3815088272095;605,7853507995605;13;13
24;5;20;5;60;fix_work;9040558,662;36386,66199999999;4172,0;9000000,0;0,0009297663481407506;8405,60721231997;0,0;2;599,3884630203247;601,8800649642944;16;13
25;5;20;5;60;fix_work;8042812,343999994;38248,32399999997;4564,02;7999999,999999994;None;None;None;9;599,4512481689453;603,3114171028137;16;14
26;5;20;5;60;fix_work;10040318,262;36686,67200000002;3631,59;10000000,0;0,0005027054233894102;5047,322442863137;0,0;2;599,3968548774719;601,8568105697632;15;12
27;5;20;5;60;fix_work;9040413,477;37318,337000000014;3095,14;9000000,0;None;None;None;9;600,0337281227112;609,8825225830078;15;13
28;5;20;5;60;fix_work;10044130,801;40885,00100000002;3245,8;10000000,0;None;None;None;9;600,0232481956482;604,3776121139526;16;12
29;5;20;5;60;fix_work;13039996,08;36883,33;3112,75;13000000,0;0,0016665492760139747;21731,796026349068;0,0;2;599,3703329563141;602,0041127204895;14;12
30;5;20;5;60;fix_work;12029997,157;26298,326999999987;3698,83;12000000,0;None;None;None;9;600,026515007019;608,4461410045624;10;11
31;5;20;5;60;fix_work;12035855,526;32598,31599999999;3257,21;12000000,0;0,0;0,0;0,0;2;367,184072971344;369,7915213108063;14;12
32;5;20;5;60;fix_work;12040390,086;37058,30599999999;3331,7799999999997;12000000,0;0,0;0,0;0,0;2;523,1536531448364;525,8408353328705;14;12
33;5;20;5;60;fix_work;17045898,008;41908,30799999999;3989,7;17000000,0;0,0006206783782095491;10580,020330730826;0,0;2;599,4201121330261;602,0143444538116;16;13
34;5;20;5;60;fix_work;17042026,02099999;39158,31099999996;2867,71;16999999,99999999;None;None;None;9;599,3819341659546;608,1712403297424;15;12
35;5;20;5;60;fix_work;11040398,25199997;35506,641999999956;4891,610000000001;10999999,99999997;None;None;None;9;599,3768367767334;606,2977895736694;13;14
36;5;20;5;60;fix_work;11029550,69699997;25774,997000000007;3775,7;10999999,99999997;None;None;None;9;599,3946878910065;605,5495381355286;9;11
37;5;20;5;60;fix_work;11027497,227;24728,32700000001;2768,9;11000000,0;0,00027687920498026204;3053,284665133804;0,0;2;599,4554748535156;602,1418194770813;8;11
38;5;20;5;60;fix_work;16025175,27699999;22378,32700000001;2796,95;15999999,999999989;1,1623243534217707e-16;1,8626451492309558e-09;1,1175870895385742e-08;2;1,7802650928497314;5,605000257492065;7;11
39;5;20;5;60;fix_work;11030737,719;27778,338999999996;2959,38;11000000,0;0,0011368837610969123;12540,666585650295;0,0;2;599,4078431129456;601,9589858055115;11;11
40;5;20;5;60;fix_work;13028903,203999968;25381,664000000004;3521,54;12999999,999999968;None;None;None;9;599,3935158252716;605,416987657547;9;11
41;5;20;5;60;fix_work;9038455,187;34045,00699999998;4410,18;9000000,0;0,001058463861949182;9566,878183286637;0,0;2;599,4039459228516;602,0242087841034;14;13
42;5;20;5;60;fix_work;17044603,256;41298,346000000005;3304,91;17000000,0;0,00018288583289615182;3117,2164628580213;0,0;2;599,368686914444;602,8940708637238;17;13
43;5;20;5;60;fix_work;11041283,015999971;38130,00600000002;3153,01;10999999,99999997;None;None;None;9;599,4210410118103;606,1070883274078;16;12
44;5;20;5;60;fix_work;12032561,972;28995,00200000003;3566,9700000000003;12000000,0;0,0007780403928206948;9361,819243334234;0,0;2;599,3812501430511;601,914468050003;10;11
45;5;20;5;60;fix_work;12031462,805999974;27875,00600000002;3587,8;11999999,999999974;None;None;None;9;599,4098489284515;606,9761481285095;9;11
46;5;20;5;60;fix_work;16041173,438;37786,668000000034;3386,77;16000000,0;0,0;0,0;1,862645149230957e-09;2;452,5052809715271;455,13706707954407;14;13
47;5;20;5;60;fix_work;16043079,366;39116,66600000005;3962,7;16000000,0;4,2218803549321694e-10;0,0067731961607933044;0,0;2;281,6264638900757;284,1389260292053;15;13
48;5;20;5;60;fix_work;18044148,483;40404,98300000001;3743,5;18000000,0;2,9849313869884226e-10;0,005386054515838623;0,0;2;47,90337109565735;50,39139175415039;16;13
49;5;20;5;60;fix_work;12046251,865;41641,675000000076;4610,1900000000005;12000000,0;2,6332730515942195e-10;0,003172107040882111;0,0;2;88,94344210624695;91,41537714004517;16;14
50;5;20;5;60;fix_work;9047907,259;43818,33900000003;4088,92;9000000,0;0,0;0,0;0,0;2;470,9311640262604;473,44120621681213;16;14
51;5;20;5;60;fix_work;9047086,827;42381,67700000002;4705,15;9000000,0;0,0;0,0;0,0;2;199,49550795555115;202,16778445243835;16;14
52;5;20;5;60;fix_work;15041819,619;37954,99900000001;3864,62;15000000,0;1,2383110530578138e-16;1,8626451492309574e-09;0,0;2;215,39749002456665;218,07093620300293;15;13
53;5;20;5;60;fix_work;11034329,32999997;30899,999999999996;3429,33;10999999,99999997;None;None;None;9;599,4012243747711;605,5229775905609;12;11
54;5;20;5;60;fix_work;17032644,04;29839,999999999996;2804,04;17000000,0;0,00041334564242342806;7040,369192883372;0,0;2;599,3584508895874;601,9566571712494;11;11
55;5;20;5;60;fix_work;10029231,954;26373,334000000006;2858,62;10000000,0;0,0;0,0;0,0;2;187,33257007598877;191,5950951576233;9;11
56;5;20;5;60;fix_work;12034930,16999997;31143,330000000027;3786,84;11999999,99999997;None;None;None;9;599,4142808914185;605,0847272872925;12;11
57;5;20;5;60;fix_work;16033190,804;29963,334000000024;3227,4700000000003;16000000,0;3,805077477604557e-10;0,00610075332224369;0,0;2;414,6916518211365;417,25647163391113;11;11
58;5;20;5;60;fix_work;13040056,343;36313,32300000002;3743,02;13000000,0;2,3812101255386203e-10;0,0031051114201545715;0,0;2;489,6410779953003;492,2420449256897;14;12
59;5;20;5;60;fix_work;14043529,808;39204,99800000002;4324,8099999999995;14000000,0;None;None;None;9;600,0224239826202;603,8922746181488;15;13
60;5;20;5;60;fix_work;10045130,154;41119,98400000001;4010,17;10000000,0;0,0;0,0;0,0;2;515,6419270038605;518,154248714447;16;13
61;5;20;5;60;fix_work;10029621,56;25866,67000000001;3754,89;10000000,0;6,470493978326206e-10;0,006489660590887069;0,0;2;502,99703216552734;505,5838541984558;10;11
62;5;20;5;60;fix_work;12028726,762;25340,01200000001;3386,75;12000000,0;0,0027033187923924088;32517,48310426809;0,0;2;599,4112300872803;602,0136947631836;10;11
63;5;20;5;60;fix_work;14030410,79;27009,999999999996;3400,79;14000000,0;0,0;0,0;0,0;2;515,8101079463959;518,8029890060425;12;11
64;5;20;5;60;fix_work;13028325,836;25060,016000000014;3265,8199999999997;13000000,0;0,0;0,0;0,0;2;345,4823977947235;348,1564838886261;11;11
65;5;20;5;60;fix_work;13033762,077;30358,347000000034;3403,73;13000000,0;None;None;None;9;600,0282890796661;606,516280412674;14;11
66;5;20;5;60;fix_work;14034489,201999992;30958,341999999975;3530,86;13999999,999999993;None;None;None;9;599,3995869159698;606,4262845516205;14;12
67;5;20;5;60;fix_work;15027499,178;24490,00800000001;3009,17;15000000,0;None;None;None;9;600,031436920166;611,3728957176208;9;11
68;5;20;5;60;fix_work;15029431,87;25820,000000000025;3611,87;15000000,0;0,0025160568951558284;37814,905686788254;1,862645149230957e-09;2;599,2840721607208;601,8747503757477;10;11
69;5;20;5;60;fix_work;10019224,254999988;17565,004999999997;1659,25;9999999,999999987;0,0;0,0;1,1175870895385742e-08;2;2,144684076309204;8,14446234703064;8;7
70;5;20;5;60;fix_work;6010352,16799999;9706,668000000003;645,5;5999999,999999991;0,0;0,0;4,6566128730773926e-09;2;0,41723179817199707;4,3823981285095215;6;3
71;5;20;5;60;fix_work;8009253,78799999;8216,668000000001;1037,12;7999999,999999991;0,0;0,0;1,0244548320770264e-08;2;0,4105257987976074;4,326599597930908;5;3
72;5;20;5;60;fix_work;6008241,353999995;7510,004;731,35;5999999,999999994;1,5500751713235508e-16;9,313225746154784e-10;5,329070518200751e-15;2;0,43075108528137207;4,247662782669067;5;3
73;5;20;5;60;fix_work;6010338,544;9510,004;828,54;6000000,0;1,549534302930738e-16;9,313225746154785e-10;0,0;2;0,23996186256408691;2,7860803604125977;6;3
74;5;20;5;60;fix_work;6008987,107999994;8256,668000000001;730,44;5999999,999999994;1,549882797011783e-16;9,313225746154776e-10;5,587935447692871e-09;2;0,40970325469970703;4,21515154838562;5;3
75;5;20;5;60;fix_work;8010963,794;9990,004000000003;973,79;8000000,0;0,0;0,0;0,0;2;0,24774408340454102;2,8058180809020996;6;3
76;5;20;5;60;fix_work;12009505,509999974;8773,34;732,1700000000001;11999999,999999974;0,0;0,0;8,881784197001252e-15;2;0,28949618339538574;4,062417984008789;6;3
77;5;20;5;60;fix_work;8008183,824;7230,004;953,8199999999999;8000000,0;0,0;0,0;0,0;2;0,2576718330383301;2,9202067852020264;5;3
78;5;20;5;60;fix_work;11011071,314999988;10141,675000000003;929,64;10999999,999999989;0,0;0,0;1,1175870895385742e-08;2;0,5186679363250732;4,461324691772461;6;4
79;5;20;5;60;fix_work;12009306,802;8276,671999999999;1030,13;12000000,0;1,5510013857925226e-16;1,8626451492309566e-09;1,862645149230957e-09;2;0,21482491493225098;2,7505321502685547;6;3
80;5;20;5;60;fix_work;6009664,383999994;8930,004;734,38;5999999,999999994;0,0;0,0;9,313225746154785e-10;2;0,28821802139282227;4,0744733810424805;6;3
81;5;20;5;60;fix_work;7011961,085;10810,005000000003;1151,08;7000000,0;0,0;0,0;0,0;2;0,4241220951080322;3,0216000080108643;6;4
82;5;20;5;60;fix_work;10013120,054;12355,004000000004;765,05;10000000,0;0,0;0,0;0,0;2;0,42350316047668457;2,9825150966644287;7;4
83;5;20;5;60;fix_work;8013476,413999991;12555,004000000003;921,4100000000001;7999999,999999991;2,324390879814421e-16;1,862645149230955e-09;9,313225746154785e-09;2;0,5092830657958984;4,2855401039123535;7;4
84;5;20;5;60;fix_work;7009635,878;8856,668000000001;779,21;7000000,0;0,0;0,0;9,313225746154785e-10;2;0,200408935546875;2,7283284664154053;6;3
85;5;20;5;60;fix_work;6011512,408999994;10518,339;994,0699999999999;5999999,999999994;0,0;0,0;5,329070518200751e-15;2;0,650597095489502;4,445032835006714;7;4
86;5;20;5;60;fix_work;5009572,194999987;8631,675000000001;940,52;4999999,999999987;0,0;0,0;7,450580596923828e-09;2;0,6618039608001709;4,471057891845703;6;4
87;5;20;5;60;fix_work;11010752,92199999;9801,671999999999;951,25;10999999,999999989;5,0749803281189965e-16;5,58793544769287e-09;5,329070518200751e-15;2;0,5102412700653076;4,3217127323150635;7;4
88;5;20;5;60;fix_work;5011862,84399999;10923,333999999999;939,51;4999999,999999991;1,8582363556305622e-16;9,313225746154767e-10;1,0244548320770264e-08;2;0,46474695205688477;4,261766195297241;7;4
89;5;20;5;60;fix_work;9010989,943999995;9610,004000000003;1379,94;8999999,999999994;0,0;0,0;5,587935447692871e-09;2;0,6286003589630127;4,424974679946899;7;4
90;5;20;5;60;fix_work;9011990,615999995;10850,006000000001;1140,6100000000001;8999999,999999994;4,133704147281276e-16;3,725290298461912e-09;5,587935447692871e-09;2;0,5375020503997803;4,3316895961761475;8;4
91;5;20;5;60;fix_work;10014373,54;12923,34;1450,2;10000000,0;0,0;0,0;0,0;2;0,5005249977111816;3,030956268310547;7;5
92;5;20;5;60;fix_work;16020030,522999989;18633,343;1397,18;15999999,999999989;0,0;0,0;7,450580596923828e-09;2;2,925380229949951;8,438288927078247;10;7
93;5;20;5;60;fix_work;15020567,943;19396,673000000003;1171,27;15000000,0;0,0;0,0;0,0;2;0,4757649898529053;2,986910104751587;10;6
94;5;20;5;60;fix_work;16022073,883;19720,003000000004;2353,88;16000000,0;1,1625493446309036e-16;1,8626451492309566e-09;1,862645149230957e-09;2;0,6955761909484863;3,193678617477417;10;7
95;5;20;5;60;fix_work;10023652,430999974;22006,670999999995;1645,76;9999999,999999974;1,8582499363908354e-16;1,8626451492309543e-09;1,30385160446167e-08;2;0,7525238990783691;4,531110763549805;11;7
96;5;20;5;60;fix_work;12023716,269;21403,329000000005;2312,94;12000000,0;0,0;0,0;1,862645149230957e-09;2;5,063026189804077;7,594746351242065;12;9
97;5;20;5;60;fix_work;13025990,714;23623,323999999993;2367,39;13000000,0;3,1859380850003144e-08;0,4149999991059304;0,0;2;599,552826166153;602,0853381156921;12;9
98;5;20;5;60;fix_work;10015813,114;14446,664000000006;1366,45;10000000,0;1,8597043774981892e-16;1,862645149230957e-09;0,0;2;1,8219151496887207;4,456251621246338;9;5
99;5;20;5;60;fix_work;10016966,12899999;15611,669000000004;1354,46;9999999,999999989;0,0;0,0;1,1175870895385742e-08;2;0,4220092296600342;4,138531923294067;9;4
