seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
25;5;5;20;10;fix_work;36014624,02;12299,999999999996;2324,02;36000000,0;0,0;0,0;0,0;2;0,07141494750976562;0,6269984245300293;6;7
26;5;5;20;10;fix_work;11013461,59;12110,000000000002;1351,5900000000001;11000000,0;0,0;0,0;0,0;2;0,026215791702270508;0,5829305648803711;7;5
27;5;5;20;10;fix_work;11014785,146;13740,006;1045,1399999999999;11000000,0;0,0;0,0;0,0;2;0,04397702217102051;0,5676672458648682;7;5
28;5;5;20;10;fix_work;19016234,134;14828,334000000003;1405,8;19000000,0;0,0;0,0;0,0;2;0,021433115005493164;0,5838203430175781;7;6
29;5;5;20;10;fix_work;26011612,754;10350,004;1262,75;26000000,0;0,0;0,0;0,0;2;0,02057814598083496;0,5728957653045654;5;5
30;5;5;20;10;fix_work;6009022,165;7513,335;1508,83;6000000,0;0,0;0,0;0,0;2;0,019118070602416992;0,5689907073974609;4;4
31;5;5;20;10;fix_work;26009177,21;7800,0;1377,21;26000000,0;0,0;0,0;0,0;2;0,03276181221008301;0,5835893154144287;4;6
32;5;5;20;10;fix_work;20015816,777;14574,997000000005;1241,78;20000000,0;0,0;0,0;0,0;2;0,03939986228942871;0,5889732837677002;6;6
33;5;5;20;10;fix_work;10008691,365;7481,664999999998;1209,7;10000000,0;1,861027662162262e-16;1,862645149230957e-09;0,0;2;0,042411088943481445;0,5905892848968506;4;4
34;5;5;20;10;fix_work;14006671,04;6033,33;637,71;14000000,0;0,0;0,0;0,0;2;0,014137983322143555;0,56195068359375;4;4
35;5;5;20;10;fix_work;7011708,269;9956,658999999996;1751,6100000000001;7000000,0;0,0;0,0;0,0;2;0,02079296112060547;0,5707488059997559;5;5
36;5;5;20;10;fix_work;14007470,7;6145,0;1325,7;14000000,0;0,0;0,0;0,0;2;0,013254165649414062;0,5627508163452148;4;4
37;5;5;20;10;fix_work;10008847,23;7788,33;1058,9;10000000,0;0,0;0,0;0,0;2;0,013405084609985352;0,5620706081390381;5;4
38;5;5;20;10;fix_work;24013156,95;11470,0;1686,95;24000000,0;1,5513538291606902e-16;3,7252902984619136e-09;0,0;2;0,044541120529174805;0,5929453372955322;5;7
39;5;5;20;10;fix_work;17014189,386;12040,006000000003;2149,38;17000000,0;0,0;0,0;0,0;2;0,01612401008605957;0,564401388168335;6;8
40;5;5;20;10;fix_work;36012819,881;10518,341000000004;2301,54;36000000,0;0,0;0,0;0,0;2;0,038784027099609375;0,5875377655029297;6;7
41;5;5;20;10;fix_work;16011066,853;9516,673000000003;1550,18;16000000,0;0,0;0,0;0,0;2;0,01767420768737793;0,5659081935882568;6;5
42;5;5;20;10;fix_work;13014388,255;13223,345000000003;1164,91;13000000,0;0,0;0,0;0,0;2;0,0289609432220459;0,5797457695007324;7;6
43;5;5;20;10;fix_work;21010509,685;9606,675000000001;903,01;21000000,0;1,77306041324714e-16;3,7252902984619132e-09;0,0;2;0,018815994262695312;0,5747635364532471;5;4
44;5;5;20;10;fix_work;18009148,64;7801,67;1346,97;18000000,0;0,0;0,0;0,0;2;0,01601099967956543;0,5739586353302002;4;4
45;5;5;20;10;fix_work;11003921,136;2883,336;1037,8;11000000,0;0,0;0,0;0,0;2;0,014269828796386719;0,5621261596679688;2;3
46;5;5;20;10;fix_work;17018270,097;15983,327000000012;2286,77;17000000,0;0,0;0,0;0,0;2;0,04035305976867676;0,5917153358459473;7;9
47;5;5;20;10;fix_work;9017412,687;15039,986999999997;2372,7;9000000,0;0,0;0,0;0,0;2;0,021094083786010742;0,6070754528045654;7;9
48;5;5;20;10;fix_work;17018368,487;15904,987000000003;2463,5;17000000,0;6,566946122904068e-16;1,1175870895385742e-08;0,0;2;0,027406930923461914;0,6141510009765625;8;9
49;5;5;20;10;fix_work;23014956,852;13036,662000000002;1920,19;23000000,0;1,6186388366564271e-16;3,725290298461915e-09;0,0;2;0,023356199264526367;0,5985903739929199;6;7
50;5;5;20;10;fix_work;17015088,912;13859,992000000004;1228,92;17000000,0;0,0;0,0;0,0;2;0,016252994537353516;0,5660388469696045;6;5
51;5;5;20;10;fix_work;33018348,475;16073,325000000006;2275,15;33000000,0;2,256497051197176e-16;7,450580596923828e-09;0,0;2;0,04080080986022949;0,5913214683532715;7;8
52;5;5;20;10;fix_work;17009927,952;8643,332000000002;1284,62;17000000,0;0,0;0,0;0,0;2;0,02358412742614746;0,5730249881744385;5;5
53;5;5;20;10;fix_work;14008194,325;6974,995;1219,33;14000000,0;0,0;0,0;0,0;2;0,01773381233215332;0,5683767795562744;4;4
54;5;5;20;10;fix_work;16012375,707;10661,666999999998;1714,04;16000000,0;0,0;0,0;0,0;2;0,024888038635253906;0,5732088088989258;5;7
55;5;5;20;10;fix_work;26013403,62;11885,0;1518,62;26000000,0;0,0;0,0;0,0;2;0,02125406265258789;0,5702531337738037;5;6
56;5;5;20;10;fix_work;9015553,504;13276,664;2276,84;9000000,0;0,0;0,0;0,0;2;0,03902316093444824;0,588486909866333;6;7
57;5;5;20;10;fix_work;8016505,801;14928,331000000002;1577,47;8000000,0;1,1617562535778404e-16;9,313225746154784e-10;0,0;2;0,014262914657592773;0,5619246959686279;6;6
58;5;5;20;10;fix_work;17009673,018;8039,998000000002;1633,02;17000000,0;0,0;0,0;0,0;2;0,014930009841918945;0,5622332096099854;4;5
59;5;5;20;10;fix_work;13006441,478;5156,668;1284,81;13000000,0;0,0;0,0;0,0;2;0,01725482940673828;0,5658369064331055;3;3
60;5;5;20;10;fix_work;17009503,5;8393,329999999998;1110,17;17000000,0;0,0;0,0;0,0;2;0,016897916793823242;0,5647537708282471;4;4
61;5;5;20;10;fix_work;7008738,222;7583,332;1154,8899999999999;7000000,0;0,0;0,0;0,0;2;0,016187191009521484;0,5645568370819092;4;3
62;5;5;20;10;fix_work;10008006,75;7160,0;846,75;10000000,0;0,0;0,0;0,0;2;0,015159130096435547;0,5616257190704346;4;3
63;5;5;20;10;fix_work;16007667,454;6866,664000000001;800,79;16000000,0;0,0;0,0;0,0;2;0,014132976531982422;0,5605928897857666;4;3
64;5;5;20;10;fix_work;23013745,82;11710,000000000004;2035,82;23000000,0;1,6187240128569013e-16;3,725290298461914e-09;0,0;2;0,02695322036743164;0,5760214328765869;5;7
65;5;5;20;10;fix_work;7010593,734;8990,003999999999;1603,73;7000000,0;0,0;0,0;0,0;2;0,01452493667602539;0,5633478164672852;5;5
66;5;5;20;10;fix_work;32010277,533;8616,673000000003;1660,8600000000001;32000000,0;0,0;0,0;0,0;2;0,025372982025146484;0,5745997428894043;5;6
67;5;5;20;10;fix_work;20010092,505;8533,335000000003;1559,17;20000000,0;0,0;0,0;0,0;2;0,06345796585083008;0,61257004737854;5;6
68;5;5;20;10;fix_work;22010531,872;8630,002000000004;1901,87;22000000,0;0,0;0,0;0,0;2;0,018053054809570312;0,5676202774047852;5;5
69;5;5;20;10;fix_work;22009729,254;8470,003999999997;1259,25;22000000,0;0,0;0,0;0,0;2;0,016794919967651367;0,5646860599517822;5;5
70;5;5;20;10;fix_work;23006698,835;5643,335;1055,5;23000000,0;0,0;0,0;0,0;2;0,012468099594116211;0,55912184715271;4;4
71;5;5;20;10;fix_work;11003955,45;2738,33;1217,12;11000000,0;0,0;0,0;0,0;2;0,013142108917236328;0,5603446960449219;2;4
72;5;5;20;10;fix_work;11003681,35;2950,0;731,35;11000000,0;0,0;0,0;0,0;2;0,01264190673828125;0,5617878437042236;2;3
73;5;5;20;10;fix_work;14008576,87;7458,329999999999;1118,54;14000000,0;1,3296462349575962e-16;1,8626451492309566e-09;0,0;2;0,013679981231689453;0,5618364810943604;4;4
74;5;5;20;10;fix_work;18009227,105;8346,665;880,44;18000000,0;2,0685453499709832e-16;3,725290298461914e-09;0,0;2;0,014078855514526367;0,5663771629333496;4;4
75;5;5;20;10;fix_work;10011885,455;10721,664999999997;1163,79;10000000,0;1,8604339388448956e-16;1,862645149230957e-09;0,0;2;0,014380216598510742;0,5743393898010254;5;4
76;5;5;20;10;fix_work;11005092,174;4360,003999999999;732,1700000000001;11000000,0;1,692530257612504e-16;1,862645149230957e-09;0,0;2;0,013800859451293945;0,5628702640533447;3;3
77;5;5;20;10;fix_work;10005435,485;4341,665;1093,82;10000000,0;0,0;0,0;0,0;2;0,01682591438293457;0,5651793479919434;3;4
78;5;5;20;10;fix_work;8003402,976;2763,3360000000002;639,64;8000000,0;0,0;0,0;0,0;2;0,013752937316894531;0,5644407272338867;2;3
79;5;5;20;10;fix_work;5003686,798;2656,668;1030,13;5000000,0;3,7225454438424605e-16;1,862645149230957e-09;0,0;2;0,014231204986572266;0,5618991851806641;2;3
80;5;5;20;10;fix_work;11005557,712;4823,332;734,38;11000000,0;1,692458663135269e-16;1,8626451492309568e-09;0,0;2;0,014120101928710938;0,5624299049377441;3;3
81;5;5;20;10;fix_work;27013391,08;12039,999999999998;1351,08;27000000,0;0,0;0,0;0,0;2;0,021142959594726562;0,570181131362915;5;5
82;5;5;20;10;fix_work;9010555,05;9790,0;765,05;9000000,0;0,0;0,0;0,0;2;0,02391505241394043;0,574390172958374;5;4
83;5;5;20;10;fix_work;17010911,41;9990,0;921,4100000000001;17000000,0;0,0;0,0;0,0;2;0,017873048782348633;0,5661594867706299;5;4
84;5;5;20;10;fix_work;16005972,542;5193,332;779,21;16000000,0;0,0;0,0;0,0;2;0,01588892936706543;0,5670826435089111;3;3
85;5;5;20;10;fix_work;7006870,738;6096,668;774,0699999999999;7000000,0;0,0;0,0;0,0;2;0,015661001205444336;0,5665922164916992;4;3
86;5;5;20;10;fix_work;5002740,522;2130,002;610,52;5000000,0;0,0;0,0;0,0;2;0,01447916030883789;0,5618906021118164;2;2
87;5;5;20;10;fix_work;8002724,586;1903,3359999999998;821,25;8000000,0;0,0;0,0;0,0;2;0,015676021575927734;0,5630495548248291;2;3
88;5;5;20;10;fix_work;5004936,178;4176,668;759,51;5000000,0;1,8608080932365456e-16;9,313225746154785e-10;0,0;2;0,015200138092041016;0,563422679901123;3;3
89;5;5;20;10;fix_work;17003589,94;2540,0;1049,94;17000000,0;2,1908845788490674e-16;3,725290298461914e-09;0,0;2;0,015810012817382812;0,5634572505950928;2;3
90;5;5;20;10;fix_work;14006563,946;5713,335999999999;850,61;14000000,0;0,0;0,0;0,0;2;0,015820026397705078;0,5645465850830078;4;3
91;5;5;20;10;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,015425920486450195;0,562201738357544;2;3
92;5;5;20;10;fix_work;14006200,515;5333,335;867,1800000000001;14000000,0;0,0;0,0;0,0;2;0,05860185623168945;0,6072731018066406;4;4
93;5;5;20;10;fix_work;14008297,94;7436,670000000002;861,27;14000000,0;0,0;0,0;0,0;2;0,014461994171142578;0,5653190612792969;5;4
94;5;5;20;10;fix_work;18004548,88;3375,0;1173,88;18000000,0;0,0;0,0;0,0;2;0,016592025756835938;0,5650913715362549;3;4
95;5;5;20;10;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,016694068908691406;0,5675039291381836;3;4
96;5;5;20;10;fix_work;18007887,94;7084,999999999998;802,94;18000000,0;2,0686991783123644e-16;3,725290298461914e-09;0,0;2;0,01624608039855957;0,563978910446167;5;4
97;5;5;20;10;fix_work;13007792,387;6554,997;1237,3899999999999;13000000,0;1,4319456321369997e-16;1,8626451492309568e-09;0,0;2;0,017838001251220703;0,5644044876098633;5;4
98;5;5;20;10;fix_work;13005743,114;4976,664000000001;766,45;13000000,0;0,0;0,0;0,0;2;0,01862812042236328;0,5674808025360107;4;3
99;5;5;20;10;fix_work;13005051,128;3906,668;1144,46;13000000,0;0,0;0,0;0,0;2;0,01951003074645996;0,5677175521850586;3;3
