seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
27;5;5;5;30;fix_work;6014785,146;13740,006;1045,1399999999999;6000000,0;0,0;0,0;0,0;2;0,08742713928222656;1,2314488887786865;7;5
28;5;5;5;30;fix_work;7016234,134;14828,334000000003;1405,8;7000000,0;0,0;0,0;0,0;2;0,08667230606079102;1,2232763767242432;7;6
29;5;5;5;30;fix_work;6011612,754;10350,004;1262,75;6000000,0;0,0;0,0;5,587935447692871e-09;2;0,13224101066589355;1,7079005241394043;5;5
30;5;5;5;30;fix_work;6009022,165;7513,335;1508,83;6000000,0;0,0;0,0;0,0;2;0,07357621192932129;1,2755389213562012;4;4
31;5;5;5;30;fix_work;7012837,211999984;11660,002;1177,21;6999999,999999984;0,0;0,0;2,6645352591003757e-15;2;0,07497215270996094;1,664097547531128;6;5
32;5;5;5;30;fix_work;8015816,777;14574,997000000005;1241,78;8000000,0;0,0;0,0;0,0;2;0,07630181312561035;1,2098588943481445;6;6
33;5;5;5;30;fix_work;6008691,365;7481,664999999998;1209,7;6000000,0;0,0;0,0;0,0;2;0,07988286018371582;1,2142415046691895;4;4
34;5;5;5;30;fix_work;6006671,04;6033,33;637,71;6000000,0;0,0;0,0;1,5832483768463135e-08;2;0,06963586807250977;1,6609835624694824;4;4
35;5;5;5;30;fix_work;8014609,932;12578,321999999998;2031,6100000000001;8000000,0;0,0;0,0;0,0;2;0,09401297569274902;1,2340106964111328;6;6
36;5;5;5;30;fix_work;6007470,699999984;6145,0;1325,7;5999999,999999984;0,0;0,0;2,6645352591003757e-15;2;0,06921601295471191;1,6579580307006836;4;4
37;5;5;5;30;fix_work;6008847,229999985;7788,33;1058,9;5999999,999999984;0,0;0,0;2,6645352591003757e-15;2;0,06842517852783203;1,6468377113342285;5;4
38;5;5;5;30;fix_work;9013786,95;12390,000000000002;1396,95;9000000,0;0,0;0,0;0,0;2;0,06794404983520508;1,226703405380249;6;6
39;5;5;5;30;fix_work;9022962,721;20003,340999999997;2959,38;9000000,0;2,064338739753236e-16;1,862645149230957e-09;0,0;2;0,8979692459106445;2,0434048175811768;8;11
40;5;5;5;30;fix_work;9034201,54;26389,999999999956;7811,54;9000000,0;0,0;0,0;0,0;2;7,189107894897461;8,792277812957764;10;21
41;5;5;5;30;fix_work;6011066,853;9516,673000000003;1550,18;6000000,0;0,0;0,0;0,0;2;0,12330913543701172;1,2852914333343506;6;5
42;5;5;5;30;fix_work;6013144,92;12130,010000000004;1014,9100000000001;6000000,0;0,0;0,0;5,587935447692871e-09;2;0,10644316673278809;1,7142643928527832;6;5
43;5;5;5;30;fix_work;5010509,685;9606,675000000001;903,01;5000000,0;0,0;0,0;5,587935447692871e-09;2;0,12543392181396484;1,7027297019958496;5;4
44;5;5;5;30;fix_work;6009148,64;7801,67;1346,97;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,06925797462463379;1,2046685218811035;4;4
45;5;5;5;30;fix_work;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,06135678291320801;1,195988655090332;2;3
46;5;5;5;30;fix_work;9019620,098;17873,328;1746,77;9000000,0;0,0;0,0;1,862645149230957e-09;2;0,10379195213317871;1,2366607189178467;7;7
47;5;5;5;30;fix_work;11063409,359;50586,65900000004;12822,7;11000000,0;0,0;0,0;0,0;2;6,840840101242065;8,581928968429565;11;29
48;5;5;5;30;fix_work;11039216,831;33433,33100000006;5783,5;11000000,0;0,0;0,0;5,029141902923584e-08;2;2,292685031890869;3,9095118045806885;11;18
49;5;5;5;30;fix_work;9020098,518;18178,328000000005;1920,19;9000000,0;0,0;0,0;0,0;2;0,08752775192260742;1,2364404201507568;8;7
50;5;5;5;30;fix_work;10051923,925;40785,00500000003;11138,92;10000000,0;1,8530235237837386e-16;1,862645149230957e-09;0,0;2;13,204860210418701;14,761373519897461;10;26
51;5;5;5;30;fix_work;10033143,481;27008,33100000001;6135,15;10000000,0;0,0;0,0;0,0;2;3,2519032955169678;4,425832986831665;10;17
52;5;5;5;30;fix_work;7009927,952;8643,332000000002;1284,62;7000000,0;0,0;0,0;0,0;2;0,1419532299041748;1,3411033153533936;5;5
53;5;5;5;30;fix_work;6008194,325;6974,995;1219,33;6000000,0;0,0;0,0;1,5832483768463135e-08;2;0,0766911506652832;1,7531874179840088;4;4
54;5;5;5;30;fix_work;10024525,703;21721,663;2804,04;10000000,0;0,0;0,0;0,0;2;3,1433908939361572;4,342252731323242;9;11
55;5;5;5;30;fix_work;8013403,62;11885,0;1518,62;8000000,0;0,0;0,0;0,0;2;0,07247495651245117;1,3018486499786377;5;6
56;5;5;5;30;fix_work;11028676,832;24889,99200000002;3786,84;11000000,0;0,0;0,0;0,0;2;1,2478830814361572;2,4146454334259033;10;11
57;5;5;5;30;fix_work;11057182,453;46824,983;10357,470000000001;11000000,0;1,6851511369144573e-16;1,863302358174354e-09;1,6763806343078613e-08;2;3,894249200820923;5,508151054382324;13;25
58;5;5;5;30;fix_work;7009673,018;8039,998000000002;1633,02;7000000,0;0,0;0,0;0,0;2;0,0658261775970459;1,227613925933838;4;5
59;5;5;5;30;fix_work;4006441,478;5156,668;1284,81;4000000,0;0,0;0,0;3,725290298461914e-09;2;0,07964444160461426;1,7257428169250488;3;3
60;5;5;5;30;fix_work;5009503,5;8393,329999999998;1110,17;5000000,0;0,0;0,0;1,30385160446167e-08;2;0,08142399787902832;1,6588575839996338;4;4
61;5;5;5;30;fix_work;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;0,06534099578857422;1,2025504112243652;4;3
62;5;5;5;30;fix_work;4008006,7499999893;7160,0;846,75;3999999,9999999893;0,0;0,0;2,6645352591003757e-15;2;0,09410524368286133;1,6551282405853271;4;3
63;5;5;5;30;fix_work;4007667,453999996;6866,664000000001;800,79;3999999,9999999963;0,0;0,0;8,881784197001252e-16;2;0,08804488182067871;1,6879563331604004;4;3
64;5;5;5;30;fix_work;7015025,82;13609,999999999998;1415,82;7000000,0;0,0;0,0;0,0;2;0,06062006950378418;1,1921741962432861;6;5
65;5;5;5;30;fix_work;11029895,409;26491,67900000001;3403,73;11000000,0;0,0;0,0;1,30385160446167e-08;2;7,348143100738525;8,951942205429077;13;11
66;5;5;5;30;fix_work;8013820,867;12160,006999999996;1660,8600000000001;8000000,0;0,0;0,0;9,313225746154785e-10;2;0,06751680374145508;1,2267296314239502;6;6
67;5;5;5;30;fix_work;12020152,511;17143,340999999993;3009,17;12000000,0;0,0;0,0;0,0;2;3,8305840492248535;5,039892673492432;8;11
68;5;5;5;30;fix_work;12024043,54099995;20431,670999999988;3611,87;11999999,999999952;1,549100469305232e-16;1,8626451492309566e-09;5,329070518200751e-15;2;8,165411949157715;9,815868616104126;9;11
69;5;5;5;30;fix_work;7009729,254;8470,003999999997;1259,25;7000000,0;0,0;0,0;0,0;2;0,08238792419433594;1,285304069519043;5;5
70;5;5;5;30;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,0578160285949707;1,229288101196289;4;4
71;5;5;5;30;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,05654287338256836;1,223830223083496;2;4
72;5;5;5;30;fix_work;5003681,349999987;2950,0;731,35;4999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,09168577194213867;1,739032506942749;2;3
73;5;5;5;30;fix_work;6008576,869999987;7458,329999999999;1118,54;5999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,08937764167785645;1,7124590873718262;4;4
74;5;5;5;30;fix_work;6009227,105;8346,665;880,44;6000000,0;0,0;0,0;0,0;2;0,0632638931274414;1,2928738594055176;4;4
75;5;5;5;30;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;0,0;0,0;0,0;2;0,03488612174987793;1,2052562236785889;5;4
76;5;5;5;30;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,06089496612548828;1,2279870510101318;3;3
77;5;5;5;30;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,07105112075805664;1,2522053718566895;3;4
78;5;5;5;30;fix_work;5003402,975999995;2763,3360000000002;639,64;4999999,999999995;0,0;0,0;8,881784197001252e-16;2;0,07291245460510254;1,6987180709838867;2;3
79;5;5;5;30;fix_work;5003686,798;2656,668;1030,13;5000000,0;0,0;0,0;0,0;2;0,05780291557312012;1,2262356281280518;2;3
80;5;5;5;30;fix_work;5005557,712;4823,332;734,38;5000000,0;0,0;0,0;4,6566128730773926e-09;2;0,06691360473632812;1,7182681560516357;3;3
81;5;5;5;30;fix_work;7013391,08;12039,999999999998;1351,08;7000000,0;0,0;0,0;2,7939677238464355e-08;2;0,1778249740600586;1,8108923435211182;5;5
82;5;5;5;30;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,08981680870056152;1,2655384540557861;5;4
83;5;5;5;30;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,06362700462341309;1,2395775318145752;5;4
84;5;5;5;30;fix_work;4005972,542;5193,332;779,21;4000000,0;0,0;0,0;0,0;2;0,06651687622070312;1,2376978397369385;3;3
85;5;5;5;30;fix_work;4006870,737999989;6096,668;774,0699999999999;3999999,9999999893;0,0;0,0;2,6645352591003757e-15;2;0,07389020919799805;1,6991946697235107;4;3
86;5;5;5;30;fix_work;3002740,5219999934;2130,002;610,52;2999999,9999999935;0,0;0,0;2,220446049250313e-15;2;0,07169318199157715;1,7260420322418213;2;2
87;5;5;5;30;fix_work;5002724,585999987;1903,3359999999998;821,25;4999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,0749671459197998;1,7106223106384277;2;3
88;5;5;5;30;fix_work;5004936,178;4176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,04400992393493652;1,224400520324707;3;3
89;5;5;5;30;fix_work;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,07153701782226562;1,2560336589813232;2;3
90;5;5;5;30;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;0,0;0,0;0,0;2;0,06707406044006348;1,2810578346252441;4;3
91;5;5;5;30;fix_work;5003386,867999987;2456,6679999999997;930,2;4999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,07168173789978027;1,7383995056152344;2;3
92;5;5;5;30;fix_work;6006200,515;5333,335;867,1800000000001;6000000,0;0,0;0,0;1,6763806343078613e-08;2;0,09443879127502441;1,736872673034668;4;4
93;5;5;5;30;fix_work;6008297,939999985;7436,670000000002;861,27;5999999,999999984;0,0;0,0;2,6645352591003757e-15;2;0,07174491882324219;1,6921329498291016;5;4
94;5;5;5;30;fix_work;6004548,879999994;3375,0;1173,88;5999999,999999994;0,0;0,0;1,0244548320770264e-08;2;0,09148406982421875;1,7410645484924316;3;4
95;5;5;5;30;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,06461715698242188;1,2321689128875732;3;4
96;5;5;5;30;fix_work;6007887,939999995;7084,999999999998;802,94;5999999,999999994;0,0;0,0;8,881784197001252e-16;2;0,09344005584716797;1,7338716983795166;5;4
97;5;5;5;30;fix_work;5007792,387;6554,997;1237,3899999999999;5000000,0;0,0;0,0;1,30385160446167e-08;2;0,165802001953125;1,7878828048706055;5;4
98;5;5;5;30;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,07823610305786133;1,2421345710754395;4;3
99;5;5;5;30;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;0,07479310035705566;1,2408804893493652;3;3
