seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
33;20;5;20;30;fix_work;14009769,698;8559,997999999998;1209,7;14000000,0;0,0;0,0;1,30385160446167e-08;2;0,2062070369720459;5,395461082458496;5;4
34;20;5;20;30;fix_work;26014229,37499988;13321,664999999994;907,71;25999999,99999988;0,0;0,0;1,0658141036401503e-14;2;0,20446395874023438;5,272961139678955;7;5
35;20;5;20;30;fix_work;46020746,6049998;18714,995000000003;2031,6100000000001;45999999,99999981;0,0;0,0;2,1316282072803006e-14;2;0,19789361953735352;5,259526252746582;11;6
36;20;5;20;30;fix_work;26014984,03499996;13308,334999999997;1675,7;25999999,99999996;0,0;0,0;7,82310962677002e-08;2;0,20759201049804688;5,266767740249634;7;5
37;20;5;20;30;fix_work;35013907,233;12468,333;1438,9;35000000,0;0,0;0,0;1,4210854715202004e-14;2;0,21219396591186523;3,736386299133301;9;6
38;20;5;20;30;fix_work;60036846,96;34050,01000000001;2796,95;60000000,0;0,0;0,0;0,0;2;151,35277891159058;154,89041543006897;16;11
39;20;5;20;30;fix_work;28042586,071;35236,69100000002;7349,38;28000000,0;0,0;0,0;3,725290298461914e-09;2;215,81768083572388;221,09232664108276;15;21
40;20;5;20;30;fix_work;30042889,894;35078,35399999999;7811,54;30000000,0;0,0;0,0;1,564621925354004e-07;2;56,80555605888367;62,11902737617493;14;21
41;20;5;20;30;fix_work;39016496,856;14676,676;1820,18;39000000,0;1,9095975285587613e-16;7,450580596923828e-09;0,0;2;0,19502902030944824;3,802051305770874;10;6
42;20;5;20;30;fix_work;17017004,92399996;15840,014000000001;1164,91;16999999,999999963;0,0;0,0;3,725290298461914e-09;2;0,24917101860046387;5,309944152832031;9;6
43;20;5;20;30;fix_work;17010509,685;9606,675000000001;903,01;17000000,0;0,0;0,0;3,725290298461914e-09;2;0,18264079093933105;3,681515693664551;5;4
44;20;5;20;30;fix_work;17012961,969999924;11614,999999999998;1346,97;16999999,999999925;0,0;0,0;1,0658141036401503e-14;2;0,19175410270690918;5,212621688842773;6;4
45;20;5;20;30;fix_work;14006537,804;5500,003999999999;1037,8;14000000,0;0,0;0,0;0,0;2;0,17088699340820312;3,7141201496124268;3;3
46;20;5;20;30;fix_work;39050308,444;42091,67400000003;8216,77;39000000,0;3,815888218966728e-16;1,4901161193847653e-08;0,0;2;298,0862629413605;303,21499514579773;13;24
47;20;5;20;30;fix_work;22059636,0459999;48313,346000000034;11322,7;21999999,9999999;3,37747213117546e-16;7,450580596923827e-09;1,0658141036401503e-14;2;86,5892379283905;92,1214849948883;15;27
48;20;5;20;30;fix_work;52040106,814999945;34323,31499999999;5783,5;51999999,99999995;0,0;0,0;7,105427357601002e-15;2;78,50925993919373;83,86985874176025;15;18
49;20;5;20;30;fix_work;50024025,187;22104,997000000003;1920,19;50000000,0;4,468201370684609e-16;2,235174179077148e-08;0,0;2;0,23762798309326172;3,8543193340301514;13;7
50;20;5;20;30;fix_work;26049288,913999915;38149,993999999984;11138,92;25999999,999999914;2,860185789148199e-16;7,450580596923827e-09;1,0658141036401503e-14;2;221,20416712760925;226,4195511341095;14;26
51;20;5;20;30;fix_work;22034720,1549999;28585,00500000003;6135,15;21999999,9999999;1,690645613947862e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;78,67526483535767;83,90839767456055;13;17
52;20;5;20;30;fix_work;35014354,614;13069,993999999992;1284,62;35000000,0;0,0;0,0;0,0;2;0,18471479415893555;3,8776636123657227;7;5
53;20;5;20;30;fix_work;13010099,324999925;8879,994999999999;1219,33;12999999,999999925;0,0;0,0;8,881784197001252e-15;2;0,18711185455322266;5,412897348403931;6;4
54;20;5;20;30;fix_work;25050177,38;38293,33999999999;11884,04;25000000,0;0,0;0,0;0,0;2;18,09264612197876;23,370664358139038;15;28
55;20;5;20;30;fix_work;31022045,289;20046,668999999998;1998,62;31000000,0;0,0;0,0;0,0;2;0,579660177230835;4,207982063293457;11;8
56;20;5;20;30;fix_work;27050715,186;45248,34600000004;5466,84;27000000,0;1,377150390607759e-16;3,725290298461914e-09;0,0;2;36,82331991195679;40,41887903213501;20;15
57;20;5;20;30;fix_work;42054384,153;48916,68300000005;5467,47;42000000,0;0,0;0,0;0,0;2;5,521711111068726;9,195382118225098;21;17
58;20;5;20;30;fix_work;20012193,016;10559,996000000003;1633,02;20000000,0;0,0;0,0;2,9802322387695312e-08;2;0,20213031768798828;5,416301250457764;6;5
59;20;5;20;30;fix_work;19006441,478;5156,668;1284,81;19000000,0;0,0;0,0;0,0;2;0,17087125778198242;3,8229548931121826;3;3
60;20;5;20;30;fix_work;24009601,832;8491,661999999998;1110,17;24000000,0;0,0;0,0;8,940696716308594e-08;2;0,21054506301879883;5,315278053283691;5;4
61;20;5;20;30;fix_work;7008738,222;7583,332;1154,8899999999999;7000000,0;0,0;0,0;0,0;2;0,18616700172424316;3,735013723373413;4;3
62;20;5;20;30;fix_work;16008006,749999935;7160,0;846,75;15999999,999999935;0,0;0,0;1,0658141036401503e-14;2;0,18544912338256836;5,265970706939697;4;3
63;20;5;20;30;fix_work;22007667,453999933;6866,664000000001;800,79;21999999,999999933;0,0;0,0;1,2434497875801753e-14;2;0,19019484519958496;5,251208543777466;4;3
64;20;5;20;30;fix_work;28022852,492;20816,671999999995;2035,82;28000000,0;0,0;0,0;0,0;2;0,15744304656982422;3,7310869693756104;10;7
65;20;5;20;30;fix_work;20038955,424999915;30791,695;8163,73;19999999,999999914;1,8590241953502074e-16;3,725290298461914e-09;1,0658141036401503e-14;2;69,38882184028625;74,58310437202454;13;21
66;20;5;20;30;fix_work;39021339,205;19058,344999999998;2280,86;39000000,0;1,909360557253542e-16;7,450580596923828e-09;0,0;2;0,19232606887817383;3,932126522064209;10;8
67;20;5;20;30;fix_work;48045885,851;41306,68099999999;4579,17;48000000,0;0,0;0,0;0,0;2;8,921079635620117;12,593149900436401;20;15
68;20;5;20;30;fix_work;53055515,216;48153,346000000005;7361,87;53000000,0;0,0;0,0;1,9984014443252818e-14;2;35,71032786369324;39,41519784927368;19;19
69;20;5;20;30;fix_work;46015325,922;13666,67200000001;1659,25;46000000,0;0,0;0,0;0,0;2;0,4567289352416992;4,093601226806641;8;7
70;20;5;20;30;fix_work;42010357,169;9031,669;1325,5;42000000,0;0,0;0,0;0,0;2;0,22208595275878906;3,7745203971862793;6;5
71;20;5;20;30;fix_work;27005882,115;4664,995000000001;1217,12;27000000,0;0,0;0,0;3,725290298461914e-09;2;0,17467617988586426;3,759610176086426;3;4
72;20;5;20;30;fix_work;11003681,35;2950,0;731,35;11000000,0;0,0;0,0;3,5390257835388184e-08;2;0,1848139762878418;5,2943949699401855;2;3
73;20;5;20;30;fix_work;31013088,536;11699,996000000003;1388,54;31000000,0;0,0;0,0;0,0;2;0,1795198917388916;3,824241876602173;6;5
74;20;5;20;30;fix_work;7011390,4399999725;10290,0;1100,44;6999999,999999972;0,0;0,0;5,329070518200751e-15;2;0,2829160690307617;5,350274324417114;5;5
75;20;5;20;30;fix_work;41013897,123;12523,333;1373,79;41000000,0;0,0;0,0;0,0;2;0,21080899238586426;3,763352870941162;6;5
76;20;5;20;30;fix_work;5005092,173999974;4360,003999999999;732,1700000000001;4999999,999999974;0,0;0,0;8,881784197001252e-15;2;0,24655818939208984;5,295034646987915;3;3
77;20;5;20;30;fix_work;18007865,485;6771,665000000001;1093,82;18000000,0;0,0;0,0;0,0;2;0,17157602310180664;3,7129359245300293;4;4
78;20;5;20;30;fix_work;17003402,975999936;2763,3360000000002;639,64;16999999,999999937;0,0;0,0;1,0658141036401503e-14;2;0,18667984008789062;5,223313808441162;2;3
79;20;5;20;30;fix_work;20003686,798;2656,668;1030,13;20000000,0;0,0;0,0;6,332993507385254e-08;2;0,1909959316253662;5,237142562866211;2;3
80;20;5;20;30;fix_work;14005557,712;4823,332;734,38;14000000,0;0,0;0,0;1,862645149230957e-09;2;0,15796589851379395;3,7083280086517334;3;3
81;20;5;20;30;fix_work;31015871,082;14520,002000000004;1351,08;31000000,0;0,0;0,0;3,725290298461914e-09;2;0,1639251708984375;3,6788768768310547;7;5
82;20;5;20;30;fix_work;24011620,05;10855,0;765,05;24000000,0;0,0;0,0;0,0;2;0,21665477752685547;3,7457327842712402;6;4
83;20;5;20;30;fix_work;16011976,41;11055,0;921,4100000000001;16000000,0;0,0;0,0;0,0;2;0,1711440086364746;3,68980073928833;6;4
84;20;5;20;30;fix_work;22007975,87399994;7196,664000000002;779,21;21999999,999999937;0,0;0,0;1,0658141036401503e-14;2;0,21938562393188477;5,278951644897461;4;3
85;20;5;20;30;fix_work;10006870,737999972;6096,668;774,0699999999999;9999999,999999972;0,0;0,0;8,881784197001252e-15;2;0,2646961212158203;5,293925046920776;4;3
86;20;5;20;30;fix_work;11002740,522;2130,002;610,52;11000000,0;0,0;0,0;2,2351741790771484e-08;2;0,1990361213684082;5,205750942230225;2;2
87;20;5;20;30;fix_work;11002724,585999956;1903,3359999999998;821,25;10999999,999999957;0,0;0,0;1,0658141036401503e-14;2;0,1979219913482666;5,240373373031616;2;3
88;20;5;20;30;fix_work;8006936,178;6176,668;759,51;8000000,0;0,0;0,0;0,0;2;0,16773724555969238;3,681119918823242;4;3
89;20;5;20;30;fix_work;14004946,608;3896,6679999999997;1049,94;14000000,0;0,0;0,0;3,725290298461914e-08;2;0,2214062213897705;5,262966871261597;3;3
90;20;5;20;30;fix_work;13007557,279999943;6416,67;1140,6100000000001;12999999,999999944;1,431971514048151e-16;1,8626451492309568e-09;1,0658141036401503e-14;2;0,3092639446258545;5,391192197799683;5;4
91;20;5;20;30;fix_work;23004876,868;3946,6679999999997;930,2;23000000,0;0,0;0,0;0,0;2;0,17513585090637207;3,738434314727783;3;3
92;20;5;20;30;fix_work;29007605,515;6738,335;867,1800000000001;29000000,0;0,0;0,0;0,0;2;0,1915271282196045;3,7062768936157227;5;4
93;20;5;20;30;fix_work;13009362,939999925;8501,670000000002;861,27;12999999,999999925;0,0;0,0;8,881784197001252e-15;2;0,1824629306793213;5,195740461349487;6;4
94;20;5;20;30;fix_work;18005613,88;4440,0;1173,88;18000000,0;0,0;0,0;1,4901161193847656e-08;2;0,20427680015563965;5,254502534866333;4;4
95;20;5;20;30;fix_work;14006852,43;5786,67;1065,76;14000000,0;0,0;0,0;4,6566128730773926e-08;2;0,2271878719329834;5,285265922546387;4;4
96;20;5;20;30;fix_work;13008952,939999959;8149,999999999997;802,94;12999999,999999959;0,0;0,0;5,329070518200751e-15;2;0,21988129615783691;5,246798276901245;6;4
97;20;5;20;30;fix_work;8008594,053999962;7356,664;1237,3899999999999;7999999,999999963;0,0;0,0;8,881784197001252e-15;2;0,29482412338256836;5,3319993019104;6;4
98;20;5;20;30;fix_work;10005743,114;4976,664000000001;766,45;10000000,0;0,0;0,0;0,0;2;0,18953299522399902;3,750897169113159;4;3
99;20;5;20;30;fix_work;13005051,127999984;3906,668;1144,46;12999999,999999983;0,0;0,0;1,30385160446167e-08;2;0,2146000862121582;5,260347604751587;3;3
