seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
15;20;5;5;20;benders;19025260,259;10584,988999999998;14675,27;19000000,0;0,0;0,0;0,0;2;1,5636680126190186;3,0275180339813232;7;10
16;20;5;5;20;benders;13026246,488;15883,328000000007;10363,16;13000000,0;0,0;0,0;0,0;2;0,5420010089874268;2,033710241317749;9;7
17;20;5;5;20;benders;34030325,317;15376,65700000001;14948,66;34000000,0;6,568183401880549e-16;2,2351741790771484e-08;0,0;2;1,3757359981536865;2,8839447498321533;10;12
18;20;5;5;20;benders;22029764,828;16583,328;13181,5;22000000,0;1,691025904065504e-16;3,725290298461914e-09;0,0;2;1,0711538791656494;2,5392701625823975;8;7
19;20;5;5;20;benders;27032800,122;22319,992;10480,130000000001;27000000,0;1,3780630499428637e-16;3,725290298461914e-09;0,0;2;0,22175908088684082;1,698770523071289;10;7
20;20;5;5;20;benders;17028362,512;15409,992000000006;12952,52;17000000,0;0,0;0,0;0,0;2;0,6849761009216309;2,157927989959717;8;7
21;20;5;5;20;benders;29030931,556;17526,655999999995;13404,900000000001;29000000,0;5,132856713572439e-16;1,4901161193847656e-08;0,0;2;9,294618844985962;10,749197006225586;9;11
22;20;5;5;20;benders;21024790,504;14776,663999999997;10013,84;21000000,0;0,0;0,0;0,0;2;0,9737181663513184;2,463914632797241;7;6
23;20;5;5;20;benders;22027722,518;15233,327999999994;12489,19;22000000,0;1,6911826882773674e-16;3,7252902984619136e-09;0,0;2;0,9639220237731934;2,4431169033050537;7;7
24;20;5;5;20;benders;16027063,402;10423,332000000004;16640,07;16000000,0;0,0;0,0;0,0;2;3,325732946395874;4,779958248138428;6;10
25;20;5;5;20;benders;25034752,164;15881,664000000012;18870,5;25000000,0;0,0;0,0;0,0;2;11,395721912384033;12,866135597229004;8;14
26;20;5;5;20;benders;20030395,069;15453,329000000009;14941,74;20000000,0;0,0;0,0;0,0;2;9,243941068649292;10,766533374786377;8;11
27;20;5;5;20;benders;12031682,886;15469,99600000001;16212,89;12000000,0;0,0;0,0;0,0;2;16,500396966934204;17,981667041778564;8;11
28;20;5;5;20;benders;16031626,045;15039,99500000001;16586,050000000003;16000000,0;0,0;0,0;0,0;2;21,493563890457153;23,038342714309692;8;11
29;20;5;5;20;benders;16028881,706;12506,666000000007;16375,04;16000000,0;0,0;0,0;0,0;2;2,066514015197754;3,597485303878784;7;10
30;20;5;5;20;benders;18026068,239;13731,669000000002;12336,57;18000000,0;0,0;0,0;0,0;2;0,3605170249938965;1,8425540924072266;7;7
31;20;5;5;20;benders;15030345,88;18181,66;12164,220000000001;15000000,0;0,0;0,0;0,0;2;10,824371099472046;12,294666528701782;9;9
32;20;5;5;20;benders;19033400,554;18594,994000000006;14805,56;19000000,0;0,0;0,0;0,0;2;0,8269791603088379;2,3692076206207275;9;8
33;20;5;5;20;benders;28030465,701;19481,66100000001;10984,04;28000000,0;1,3290147720695958e-16;3,725290298461914e-09;0,0;2;0,23548412322998047;1,685896635055542;10;7
34;20;5;5;20;benders;23027147,575;16973,32500000001;10174,25;23000000,0;0,0;0,0;0,0;2;0,8888230323791504;2,352067708969116;10;7
35;20;5;5;20;benders;18025645,548;14223,328000000007;11422,220000000001;18000000,0;0,0;0,0;0,0;2;0,9140610694885254;2,39925217628479;7;7
36;20;5;5;20;benders;18027647,36;14803,329999999996;12844,03;18000000,0;0,0;0,0;0,0;2;1,116225004196167;2,5627501010894775;9;7
37;20;5;5;20;benders;24028691,323;12393,332999999991;16297,99;24000000,0;0,0;0,0;1,4210854715202004e-14;2;8,982317924499512;10,452038526535034;8;9
38;20;5;5;20;benders;20024107,432;11478,342;12629,09;20000000,0;0,0;0,0;0,0;2;0,46384692192077637;1,9955275058746338;8;8
39;20;5;5;20;benders;28031300,903;15113,34299999999;16187,560000000001;28000000,0;0,0;0,0;0,0;2;1,8837521076202393;3,412095069885254;9;10
40;20;5;5;20;benders;18030880,765;14970,015000000001;15910,75;18000000,0;0,0;0,0;5,684341886080802e-14;2;1,0559089183807373;2,6160035133361816;9;12
41;20;5;5;20;benders;18023178,702;12115,012000000002;11063,69;18000000,0;2,066944105730098e-16;3,725290298461914e-09;0,0;2;1,9374618530273438;3,4301838874816895;7;8
42;20;5;5;20;benders;23028063,167;13175,007000000001;14888,16;23000000,0;1,6177175958942052e-16;3,7252902984619136e-09;0,0;2;9,987242937088013;11,475394487380981;8;11
43;20;5;5;20;benders;18033406,897;17536,676999999996;15870,220000000001;18000000,0;2,065771775538235e-16;3,725290298461914e-09;0,0;2;11,409478902816772;12,891214609146118;9;13
44;20;5;5;20;benders;14033422,718;16303,347999999989;17119,370000000003;14000000,0;0,0;0,0;0,0;2;11,477905988693237;12,964300870895386;9;11
45;20;5;5;20;benders;12032627,719;18811,66900000001;13816,050000000001;12000000,0;0,0;0,0;0,0;2;0,8810179233551025;2,3878257274627686;10;7
46;20;5;5;20;benders;33036791,996;22536,666000000012;14255,33;33000000,0;3,3828559675948214e-16;1,1175870895385742e-08;0,0;2;0,3193349838256836;1,782799482345581;11;8
47;20;5;5;20;benders;24026500,622;13026,671999999986;13473,95;24000000,0;1,5504922489839535e-16;3,725290298461914e-09;0,0;2;1,980410099029541;3,4599008560180664;8;11
48;20;5;5;20;benders;29031029,96;18259,999999999993;12769,96;29000000,0;0,0;0,0;0,0;2;1,2366280555725098;2,738182306289673;9;11
49;20;5;5;20;benders;23032450,517;19386,657000000003;13063,86;23000000,0;1,617409443998292e-16;3,725290298461914e-09;0,0;2;0,840529203414917;2,3079874515533447;12;8
50;20;5;5;20;benders;18042698,414;23410,003999999986;19288,41;18000000,0;0,0;0,0;0,0;2;13,020296812057495;14,501932621002197;11;15
51;20;5;5;20;benders;28033954,595;19481,66500000001;14472,93;28000000,0;0,0;0,0;0,0;2;2,921149969100952;4,449106216430664;10;11
52;20;5;5;20;benders;12028055,776;14213,335999999994;13842,44;12000000,0;0,0;0,0;0,0;2;0,3824129104614258;1,9178466796875;9;7
53;20;5;5;20;benders;29026196,653;11090,002999999995;15106,65;29000000,0;1,2834235029124585e-16;3,7252902984619136e-09;0,0;2;1,780095100402832;3,308178186416626;8;10
54;20;5;5;20;benders;23029407,409;13356,67900000001;16050,73;23000000,0;0,0;0,0;0,0;2;8,745861053466797;10,263569116592407;8;12
55;20;5;5;20;benders;36028257,433;17155,002999999997;11102,43;36000000,0;0,0;0,0;0,0;2;0,7121460437774658;2,1879472732543945;9;8
56;20;5;5;20;benders;31035590,112;16353,342000000004;19236,77;31000000,0;1,20032848900834e-16;3,725290298461914e-09;0,0;2;1,8842871189117432;3,3610682487487793;10;14
57;20;5;5;20;benders;37029492,734;15303,334000000003;14189,400000000001;37000000,0;0,0;0,0;0,0;2;1,3872969150543213;2,863478899002075;8;12
58;20;5;5;20;benders;32035250,42;22220,000000000007;13030,42;32000000,0;1,1628722265695696e-16;3,725290298461914e-09;0,0;2;0,7580640316009521;2,2528321743011475;9;9
59;20;5;5;20;benders;23028426,136;12659,995999999996;15766,14;23000000,0;0,0;0,0;0,0;2;1,2708609104156494;2,738661766052246;7;11
60;20;5;5;20;benders;29029855,157;15871,667000000003;13983,49;29000000,0;1,2832617587358615e-16;3,725290298461914e-09;0,0;2;1,3924050331115723;2,8589608669281006;8;11
61;20;5;5;20;benders;22030452,88;14985,0;15467,880000000001;22000000,0;1,6909730901827532e-16;3,7252902984619132e-09;0,0;2;1,831840991973877;3,3051774501800537;7;10
62;20;5;5;20;benders;16028005,022;14610,002000000002;13395,02;16000000,0;0,0;0,0;4,39526144239136e-07;2;2,064965009689331;3,565579414367676;8;11
63;20;5;5;20;benders;16027739,094;13533,333999999999;14205,76;16000000,0;1,1621384265783563e-16;1,862645149230957e-09;0,0;2;1,8535170555114746;3,345362424850464;7;10
64;20;5;5;20;benders;28031091,399;15275,008999999993;15816,39;28000000,0;0,0;0,0;0,0;2;7,519912004470825;9,014732122421265;8;14
65;20;5;5;20;benders;28027402,93;13348,349999999997;14054,58;28000000,0;0,0;0,0;0,0;2;2,7269859313964844;4,202773809432983;8;12
66;20;5;5;20;benders;23032998,827;15361,677000000005;17637,15;23000000,0;0,0;0,0;0,0;2;2,1679790019989014;3,6522374153137207;8;17
67;20;5;5;20;benders;15031866,75;18473,34;13393,41;15000000,0;0,0;0,0;0,0;2;0,37718701362609863;1,874739408493042;9;9
68;20;5;5;20;benders;38027665,833;14178,342999999995;13487,49;38000000,0;0,0;0,0;0,0;2;1,1475958824157715;2,6093451976776123;8;9
69;20;5;5;20;benders;14026813,339;14798,339000000007;12015,0;14000000,0;1,327917542077842e-16;1,8626451492309568e-09;0,0;2;1,5313348770141602;3,0130555629730225;8;8
70;20;5;5;20;benders;21030679,92;15610,0;15069,92;21000000,0;0,0;0,0;0,0;2;1,061654806137085;2,5188262462615967;7;9
71;20;5;5;20;benders;25028218,958;16236,65800000001;11982,3;25000000,0;0,0;0,0;0,0;2;0,3427238464355469;1,8217167854309082;8;8
72;20;5;5;20;benders;30029871,95;18734,999999999993;11136,95;30000000,0;0,0;0,0;0,0;2;0,8958189487457275;2,378999710083008;8;8
73;20;5;5;20;benders;24031882,418;18501,658;13380,76;24000000,0;1,550145025539761e-16;3,725290298461914e-09;0,0;2;1,168550968170166;2,690869092941284;8;8
74;20;5;5;20;benders;23027108,81;16010,0;11098,810000000001;23000000,0;0,0;0,0;0,0;2;0,8650100231170654;2,3629043102264404;8;7
75;20;5;5;20;benders;30037130,751;23124,990999999998;14005,76;30000000,0;1,2402284124084958e-16;3,7252902984619136e-09;0,0;2;0,44564199447631836;1,9605624675750732;9;8
76;20;5;5;20;benders;35026973,32;15189,999999999993;11783,32;35000000,0;0,0;0,0;0,0;2;1,3352549076080322;2,849780559539795;8;7
77;20;5;5;20;benders;24034636,434;19889,994;14746,44;24000000,0;1,5499674017086545e-16;3,725290298461914e-09;0,0;2;0,619642972946167;2,0800559520721436;8;8
78;20;5;5;20;benders;14030599,393;18916,672999999995;11682,720000000001;14000000,0;0,0;0,0;0,0;2;0,5758821964263916;2,1096014976501465;10;8
79;20;5;5;20;benders;18028662,67;16510,0;12152,67;18000000,0;0,0;0,0;0,0;2;0,8724269866943359;2,402916193008423;9;7
80;20;5;5;20;benders;18030237,663;18490,003000000004;11747,66;18000000,0;2,0661348830174395e-16;3,7252902984619132e-09;0,0;2;0,557297945022583;2,091872215270996;10;7
81;20;5;5;20;benders;31030741,683;18350,003000000004;12391,68;31000000,0;0,0;0,0;0,0;2;1,0146119594573975;2,52542781829834;9;8
82;20;5;5;20;benders;12032164,242;15133,342000000004;17030,9;12000000,0;0,0;0,0;0,0;2;3,5991790294647217;5,139441251754761;9;13
83;20;5;5;20;benders;27030766,509;15768,339000000005;14998,17;27000000,0;0,0;0,0;0,0;2;3,253060817718506;4,862694978713989;10;12
84;20;5;5;20;benders;16026384,166;12570,006000000003;13814,16;16000000,0;1,1622366779292372e-16;1,8626451492309568e-09;0,0;2;1,7865071296691895;3,300374746322632;8;12
85;20;5;5;20;benders;12028339,84;13148,340000000007;15191,5;12000000,0;0,0;0,0;2,1316282072803006e-14;2;2,6083009243011475;4,108501195907593;8;11
86;20;5;5;20;benders;16026313,767;12923,337000000009;13390,43;16000000,0;0,0;0,0;0,0;2;1,3600029945373535;2,8971610069274902;8;10
87;20;5;5;20;benders;33025763,398;12998,338;12765,06;33000000,0;0,0;0,0;0,0;2;0,7797260284423828;2,2888293266296387;7;6
88;20;5;5;20;benders;23027210,206;13560,006000000001;13650,2;23000000,0;0,0;0,0;0,0;2;0,8496930599212646;2,3737597465515137;9;8
89;20;5;5;20;benders;35029848,789;18050,009000000005;11798,779999999999;35000000,0;0,0;0,0;0,0;2;1,5923819541931152;3,115246534347534;10;8
90;20;5;5;20;benders;25035417,23;23195,009999999995;12222,220000000001;25000000,0;1,4880080744162274e-16;3,725290298461914e-09;0,0;2;1,0971300601959229;2,6004676818847656;11;9
91;20;5;5;20;benders;14027764,02;15390,010000000002;12374,01;14000000,0;0,0;0,0;4,999999969612645e-09;2;0,8397948741912842;2,3640494346618652;9;9
92;20;5;5;20;benders;13032928,526;17595,006;15333,52;13000000,0;1,4291838902630968e-16;1,8626451492309568e-09;0,0;2;0,9855740070343018;2,4914298057556152;10;8
93;20;5;5;20;benders;29026932,092;13536,671999999995;13395,42;29000000,0;0,0;0,0;0,0;2;0,6025998592376709;2,5965092182159424;8;7
94;20;5;5;20;benders;35030202,545;17285,004999999997;12917,54;35000000,0;0,0;0,0;0,0;2;0,20554804801940918;1,6866950988769531;10;7
95;20;5;5;20;benders;17028156,882;16011,671999999999;12145,21;17000000,0;0,0;0,0;0,0;2;0,1512770652770996;1,637939691543579;9;7
96;20;5;5;20;benders;18030367,088;18968,338000000003;11398,75;18000000,0;0,0;0,0;0,0;2;0,09903693199157715;1,5584335327148438;11;8
97;20;5;5;20;benders;15027022,779;11174,998999999993;15847,78;15000000,0;0,0;0,0;0,0;2;4,821213960647583;6,307756423950195;8;11
98;20;5;5;20;benders;26027374,069;11774,998999999994;15599,07;26000000,0;0,0;0,0;0,0;2;3,6270599365234375;5,122032880783081;9;10
99;20;5;5;20;benders;30029779,112;14100,002000000008;15679,11;30000000,0;1,240532034740567e-16;3,725290298461914e-09;0,0;2;2,2665798664093018;3,7985403537750244;9;11
0;20;5;5;30;benders;13037670,232999979;18814,983000000015;18855,25;12999999,999999978;2,8573282126991804e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;45,05659580230713;47,35716509819031;10;13
1;20;5;5;30;benders;23036363,066999983;21064,977000000003;15298,09;22999999,99999998;0,0;0,0;3,552713678800501e-15;2;32,03824996948242;34,34496760368347;12;12
2;20;5;5;30;benders;34033787,29;18323,309999999998;15463,98;34000000,0;0,0;0,0;0,0;2;34,71458101272583;37,09656310081482;10;13
3;20;5;5;30;benders;28031879,842;15406,651999999998;16473,190000000002;28000000,0;1,328947726466897e-16;3,725290298461914e-09;0,0;2;9,880500078201294;12,205333232879639;10;13
4;20;5;5;30;benders;23042468,09899998;20719,978999999996;21748,120000000003;22999999,99999998;0,0;0,0;3,552713678800501e-15;2;28,76722002029419;31,064851760864258;10;16
5;20;5;5;30;benders;23040572,947;20994,97699999999;19577,97;23000000,0;0,0;0,0;0,0;2;14,47525405883789;16,75723648071289;10;18
6;20;5;5;30;benders;28048724,759;23943,319000000018;24781,440000000002;28000000,0;1,3281496148114825e-16;3,725290298461914e-09;0,0;2;15,494658946990967;17,803836584091187;13;18
7;20;5;5;30;benders;32035146,893;21551,66300000001;13595,23;32000000,0;1,1628759845880174e-16;3,725290298461914e-09;0,0;2;0,6953399181365967;3,0196971893310547;13;11
8;20;5;5;30;benders;19039487,043999948;20963,324;18523,72;18999999,999999948;0,0;0,0;1,0658141036401503e-14;2;32,78413391113281;35,0651650428772;10;13
9;20;5;5;30;benders;18047369,816999957;26758,316999999977;20611,5;17999999,999999955;0,0;0,0;1,0658141036401503e-14;2;8,157301187515259;10,4771888256073;14;18
10;20;5;5;30;benders;18035043,604;17058,323999999993;17985,28;18000000,0;0,0;0,0;3,725290298461914e-09;2;30,380062103271484;32,74321889877319;10;13
11;20;5;5;30;benders;24034971,07;19849,99000000001;15121,08;24000000,0;1,549945821699678e-16;3,725290298461914e-09;0,0;2;11,920970916748047;14,263870477676392;11;13
12;20;5;5;30;benders;11035454,971999973;17348,32200000001;18106,65;10999999,999999974;0,0;0,0;5,329070518200751e-15;2;45,565820932388306;47,916800022125244;10;16
13;20;5;5;30;benders;19033330,798999954;14349,98900000001;18980,809999999998;18999999,999999955;1,957245601309912e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;4,8169450759887695;7,193783760070801;9;14
14;20;5;5;30;benders;24026304,102999978;13118,333000000006;13185,77;23999999,999999978;0,0;0,0;8,881784197001252e-15;2;35,96039080619812;38,30059242248535;8;9
15;20;5;5;30;benders;11030043,595;14618,325000000012;15425,27;11000000,0;0,0;0,0;0,0;2;5,830077171325684;8,14971399307251;9;11
16;20;5;5;30;benders;28031809,820999913;18976,661000000007;12833,16;27999999,999999914;1,3289510460616523e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;5,7550368309021;8,09927225112915;10;11
17;20;5;5;30;benders;23034683,644;16804,98400000001;17878,66;23000000,0;1,6172526421617539e-16;3,725290298461914e-09;9,237055564881302e-14;2;3,163088798522949;5,4575231075286865;10;16
18;20;5;5;30;benders;19034051,486;16049,986000000003;18001,5;19000000,0;0,0;0,0;0,0;2;7,922918796539307;10,187037467956543;8;13
19;20;5;5;30;benders;15043535,124;22424,994000000006;21110,13;15000000,0;1,2381698409832867e-16;1,8626451492309568e-09;0,0;2;27,12626004219055;29,464911460876465;10;19
20;20;5;5;30;benders;24043099,181;20916,660999999986;22182,52;24000000,0;1,549421840511233e-16;3,725290298461914e-09;0,0;2;57,29612898826599;59,65973114967346;10;17
21;20;5;5;30;benders;19040096,564;20181,663999999993;19914,9;19000000,0;0,0;0,0;0,0;2;73,47940397262573;75,8274929523468;9;18
22;20;5;5;30;benders;19037935,5;19751,659999999993;18183,84;19000000,0;0,0;0,0;0,0;2;130,61041688919067;132,95128655433655;9;15
23;20;5;5;30;benders;19041672,497999955;20963,30799999999;20709,190000000002;18999999,999999955;1,9563881790600063e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;64,02610921859741;66,34799146652222;9;17
24;20;5;5;30;benders;16045556,723;21096,653000000006;24460,07;16000000,0;1,1608479415120616e-16;1,862645149230957e-09;1,862645149230957e-09;2;80,43933892250061;82,82212567329407;10;17
25;20;5;5;30;benders;20050718,828;26988,327999999987;23730,5;20000000,0;0,0;0,0;0,0;2;98,89666676521301;101,23684406280518;12;19
26;20;5;5;30;benders;20044375,065;24533,324999999983;19841,739999999998;20000000,0;0,0;0,0;0,0;2;66,82016491889954;69,19532632827759;11;16
27;20;5;5;30;benders;16048586,216;24863,325999999972;23722,89;16000000,0;2,6694462587365406e-15;4,284083843231201e-08;0,0;2;134,46944785118103;136,8190803527832;11;19
28;20;5;5;30;benders;25053236,051;28980,000999999997;24256,050000000003;25000000,0;7,434748730420434e-16;1,862645149230957e-08;0,0;2;414,0357358455658;416,43425488471985;12;19
29;20;5;5;30;benders;31038943,36799983;20448,328000000012;18495,04;30999999,99999983;1,2001988129217603e-16;3,725290298461914e-09;1,7763568394002505e-14;2;28,865315198898315;31,247382640838623;10;12
30;20;5;5;30;benders;22041876,570999984;26210,001000000004;15666,57;21999999,999999985;0,0;0,0;3,552713678800501e-15;2;30,5368390083313;32,86159873008728;11;11
31;20;5;5;30;benders;20037970,874999948;24336,65499999998;13634,220000000001;19999999,999999948;1,8591155370475724e-16;3,725290298461914e-09;1,0658141036401503e-14;2;35,76332473754883;38,081202030181885;11;11
32;20;5;5;30;benders;25035143,885999985;18788,32600000001;16355,56;24999999,999999985;0,0;0,0;3,552713678800501e-15;2;38,96161103248596;41,37229943275452;9;10
33;20;5;5;30;benders;14029044,043999908;14400,004;14644,04;13999999,999999909;1,2500222939084058e-11;0,00017536617817222823;5,000000080634948e-09;2;60,9889760017395;63,33744287490845;7;11
34;20;5;5;30;benders;29032012,58;18208,330000000005;13804,25;29000000,0;0,0;0,0;1,491305271569517e-13;2;33,3372278213501;35,74005341529846;9;11
35;20;5;5;30;benders;29034818,881;20046,661000000015;14772,220000000001;29000000,0;0,0;0,0;0,0;2;61,30815315246582;63,69309997558594;10;11
36;20;5;5;30;benders;29029374,029999916;14380,0;14994,03;28999999,999999914;0,0;0,0;1,0658141036401503e-14;2;45,15508770942688;47,46252489089966;8;11
37;20;5;5;30;benders;24035537,995;15940,005000000006;19597,989999999998;24000000,0;0,0;0,0;0,0;2;30,946916818618774;33,24852108955383;9;13
38;20;5;5;30;benders;33036395,771;20616,681000000004;15779,09;33000000,0;1,1276321800612546e-16;3,725290298461914e-09;0,0;2;2,9960291385650635;5,305461168289185;10;11
39;20;5;5;30;benders;33044899,246;25871,686000000016;19027,56;33000000,0;0,0;0,0;0,0;2;22,738407850265503;25,03229784965515;13;13
40;20;5;5;30;benders;18034200,768999986;18290,018999999993;15910,75;17999999,999999985;0,0;0,0;3,552713678800501e-15;2;25,365235090255737;27,66971755027771;10;12
41;20;5;5;30;benders;28031683,701999817;18580,011999999995;13103,69;27999999,999999817;2,6579140504472414e-16;7,450580596923826e-09;1,7763568394002505e-14;2;15,677754878997803;18,012295722961426;9;11
42;20;5;5;30;benders;18037516,512;22078,35199999999;15438,16;18000000,0;0,0;0,0;3,725290298461914e-09;2;58,956681966781616;61,26291036605835;11;12
43;20;5;5;30;benders;23043870,22999998;23350,010000000006;20520,22;22999999,99999998;0,0;0,0;3,552713678800501e-15;2;27,203084230422974;29,52981209754944;10;18
44;20;5;5;30;benders;19035412,71399999;16713,343999999986;18699,370000000003;18999999,99999999;0,0;0,0;3,552713678800501e-15;2;55,82537007331848;58,14024543762207;8;13
45;20;5;5;30;benders;14040902,715999965;20966,665999999997;19936,050000000003;13999999,999999965;1,3265850400832317e-16;1,862645149230957e-09;5,329070518200751e-15;2;40,01194477081299;42,339417695999146;10;15
46;20;5;5;30;benders;29041136,993;20821,663000000004;20315,33;29000000,0;1,2827632400755688e-16;3,725290298461914e-09;0,0;2;53,029505014419556;55,36183142662048;10;16
47;20;5;5;30;benders;29052248,958999794;31445,00900000005;20803,95;28999999,999999795;1,2822726060620153e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;26,10238289833069;28,411778926849365;13;19
48;20;5;5;30;benders;24039879,94799998;22499,988000000005;17379,96;23999999,99999998;0,0;0,0;4,999999969612645e-09;2;29,54581904411316;31,879644632339478;10;17
49;20;5;5;30;benders;29042555,514999796;25411,654999999995;17143,86;28999999,999999795;2,5654011724539105e-16;7,4505805969238265e-09;1,7763568394002505e-14;2;41,50880408287048;43,83027791976929;12;13
50;20;5;5;30;benders;13050141,754;28273,344000000012;21868,41;13000000,0;4,11830080059157e-10;0,005374440923333168;0,0;2;75,12786817550659;77,45817065238953;12;17
51;20;5;5;30;benders;28038897,933;21255,003000000004;17642,93;28000000,0;0,0;0,0;0,0;2;41,17132902145386;43,514703035354614;12;14
52;20;5;5;30;benders;23043327,445;23475,004999999983;19852,440000000002;23000000,0;2,424968989843242e-15;5,587935447692871e-08;0,0;2;67,46596789360046;69,83942031860352;12;14
53;20;5;5;30;benders;18034799,986;16403,335999999996;18396,65;18000000,0;2,0656122060426346e-16;3,7252902984619136e-09;8,526512829121202e-14;2;36,244895935058594;38,55915117263794;9;14
54;20;5;5;30;benders;23032579,072999947;15838,343000000012;16740,73;22999999,999999948;1,6174004164513664e-16;3,725290298461914e-09;1,0658141036401503e-14;2;36,10385704040527;38,394360303878784;10;13
55;20;5;5;30;benders;31028334,1089999;13281,679000000002;15052,43;30999999,9999999;0,0;0,0;1,0658141036401503e-14;2;18,326568841934204;20,611492395401;8;12
56;20;5;5;30;benders;14040593,448999912;18866,678999999993;21726,77;13999999,999999912;2,6532285205703036e-16;3,7252902984619132e-09;8,881784197001252e-15;2;25,874962091445923;28,197976112365723;10;16
57;20;5;5;30;benders;31037377,7449999;20148,344999999998;17229,4;30999999,9999999;0,0;0,0;1,0658141036401503e-14;2;5,118435859680176;7,435601472854614;10;17
58;20;5;5;30;benders;21036995,433999933;17525,01399999998;19470,42;20999999,999999933;0,0;0,0;1,0658141036401503e-14;2;19,019750833511353;21,33805274963379;9;18
59;20;5;5;30;benders;29040367,803;24601,662999999986;15766,14;29000000,0;0,0;0,0;0,0;2;3,483201026916504;5,7869555950164795;10;11
60;20;5;5;30;benders;29040291,82299981;26308,33299999998;13983,49;28999999,99999981;2,5656011455859387e-16;7,450580596923828e-09;1,7763568394002505e-14;2;8,659361124038696;10,98025369644165;12;11
61;20;5;5;30;benders;16048861,215999946;28453,335999999996;20407,88;15999999,999999946;1,1606089205718776e-16;1,8626451492309568e-09;1,0658141036401503e-14;2;23,23127269744873;25,548723936080933;11;16
62;20;5;5;30;benders;28045973,356;27848,336000000003;18125,02;28000000,0;0,0;0,0;0,0;2;9,411662101745605;11,725577116012573;11;16
63;20;5;5;30;benders;28038039,09599991;19733,33599999999;18305,760000000002;27999999,99999991;0,0;0,0;1,0658141036401503e-14;2;38,65879988670349;40,973273038864136;10;14
64;20;5;5;30;benders;22037459,732999977;19423,342999999986;18036,39;21999999,999999978;0,0;0,0;3,552713678800501e-15;2;63,0136501789093;65,33274126052856;9;17
65;20;5;5;30;benders;16034181,256;18216,676;15964,58;16000000,0;1,1616715063227529e-16;1,8626451492309568e-09;1,862645149230957e-09;2;43,80088210105896;46,10794186592102;10;15
66;20;5;5;30;benders;23037368,826999992;18611,677000000003;18757,15;22999999,999999993;0,0;0,0;5,329070518200751e-15;2;49,24725914001465;51,55627942085266;9;18
67;20;5;5;30;benders;27039726,754;18643,344000000012;21083,41;27000000,0;0,0;0,0;0,0;2;23,683210849761963;26,028936624526978;9;18
68;20;5;5;30;benders;21034247,499;15310,009000000002;18937,489999999998;21000000,0;0,0;0,0;0,0;2;61,034016847610474;63,370917558670044;8;16
69;20;5;5;30;benders;27040273,336;19148,336000000018;21125,0;27000000,0;0,0;0,0;0,0;2;33,286283016204834;35,630964517593384;9;19
