seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
33;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02657318115234375;4,165461540222168;None;None
34;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,023195981979370117;4,139129877090454;None;None
35;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02563190460205078;4,168201684951782;None;None
36;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02656841278076172;4,147742986679077;None;None
37;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,0290982723236084;4,147602796554565;None;None
38;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02885603904724121;4,162160873413086;None;None
39;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02556920051574707;4,1365647315979;None;None
40;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,027352094650268555;4,144425392150879;None;None
41;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02441573143005371;4,218003034591675;None;None
42;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,027307748794555664;4,144696474075317;None;None
43;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,027689218521118164;4,146005153656006;None;None
44;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,024755001068115234;4,168069124221802;None;None
45;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,023507118225097656;4,179207801818848;None;None
46;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,025290966033935547;4,143024921417236;None;None
47;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,023452043533325195;4,175620079040527;None;None
48;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02560877799987793;4,1509621143341064;None;None
49;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,0238800048828125;4,148885011672974;None;None
50;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02479386329650879;4,165834665298462;None;None
51;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02401280403137207;4,159380197525024;None;None
52;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02641129493713379;4,132526636123657;None;None
53;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02471017837524414;4,161661386489868;None;None
54;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,025323867797851562;4,141980886459351;None;None
55;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,025774240493774414;4,143874883651733;None;None
56;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,028224706649780273;4,1837921142578125;None;None
57;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02441716194152832;4,151804685592651;None;None
58;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02413201332092285;4,13390851020813;None;None
59;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,024237871170043945;4,168223857879639;None;None
60;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02661299705505371;4,1424949169158936;None;None
61;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,024093151092529297;4,133010387420654;None;None
62;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,026262760162353516;4,1668312549591064;None;None
63;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02557206153869629;4,139277696609497;None;None
64;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,023439884185791016;4,139803647994995;None;None
65;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,026648759841918945;4,136537313461304;None;None
66;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,026604890823364258;4,144848346710205;None;None
67;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,022907018661499023;4,10547947883606;None;None
68;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02801966667175293;4,14281153678894;None;None
69;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,023776531219482422;4,133348226547241;None;None
70;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,025886058807373047;4,132799386978149;None;None
71;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,026203155517578125;4,159701585769653;None;None
72;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02342700958251953;4,141541957855225;None;None
73;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,027678728103637695;4,188530445098877;None;None
74;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,023907899856567383;4,143647909164429;None;None
75;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02643299102783203;4,152286052703857;None;None
76;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02755904197692871;4,1140220165252686;None;None
77;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,027487993240356445;4,165022850036621;None;None
78;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,024377822875976562;4,145398378372192;None;None
79;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,027378082275390625;4,141265869140625;None;None
80;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02456974983215332;4,132833242416382;None;None
81;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,026273012161254883;4,153438091278076;None;None
82;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,026789188385009766;4,129671335220337;None;None
83;5;20;20;30;fix_work;69204183,035;191111,62500000195;13071,41;69000000,0;1e+100;6,9204183035e+107;0,0;2;0,027677059173583984;4,381335735321045;38;29
84;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,024004220962524414;4,133287191390991;None;None
85;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02548503875732422;4,1371190547943115;None;None
86;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02643108367919922;4,2192299365997314;None;None
87;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,027709484100341797;4,128280878067017;None;None
88;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,024287939071655273;4,1507484912872314;None;None
89;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,028151988983154297;4,143572092056274;None;None
90;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,025465011596679688;4,141871452331543;None;None
91;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,027720928192138672;4,129671812057495;None;None
92;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,025596141815185547;4,157638072967529;None;None
93;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,024789094924926758;4,134867191314697;None;None
94;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,024335861206054688;4,157135248184204;None;None
95;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,024796009063720703;4,1309802532196045;None;None
96;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02824115753173828;4,152025938034058;None;None
97;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,02351999282836914;4,13493013381958;None;None
98;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,024481773376464844;4,137935161590576;None;None
99;5;20;20;30;fix_work;None;None;None;None;None;None;None;1;0,023946762084960938;4,139394521713257;None;None
