seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
61;20;20;5;20;original;29028191,211;15913,330999999995;12277,880000000001;29000000,0;0,0;0,0;0,0;2;8,852788209915161;10,199002265930176;7;6
62;20;20;5;20;original;17027961,686;18406,665999999997;9555,02;17000000,0;0,0;0,0;0,0;2;11,810021162033081;13,132832527160645;9;6
63;20;20;5;20;original;19025054,091;14118,331000000002;10935,76;19000000,0;0,0;0,0;2,220446049250313e-16;2;9,167358875274658;10,49053406715393;7;6
64;20;20;5;20;original;29024426,39;13849,999999999998;10576,39;29000000,0;0,0;0,0;4,440892098500626e-16;2;10,320738077163696;11,632574081420898;7;6
65;20;20;5;20;original;27029292,912;19798,332000000002;9494,58;27000000,0;0,0;0,0;0,0;2;8,050717830657959;9,395843505859375;9;6
66;20;20;5;20;original;24031960,489;21553,339000000007;10407,150000000001;24000000,0;0,0;0,0;0,0;2;10,598320007324219;11,953161239624023;11;7
67;20;20;5;20;original;12025176,747621555;14173,337999999994;11003,41;11999999,999621555;0,0;0,0;6,666666666666726e-10;2;7,299666881561279;8,61261773109436;7;5
68;20;20;5;20;original;32023350,829;14283,338999999998;9067,49;32000000,0;0,0;0,0;0,0;2;4,544096946716309;5,893785715103149;7;5
69;20;20;5;20;original;17022756,672;12251,672;10505,0;17000000,0;0,0;0,0;8,881784197001252e-16;2;6,494505167007446;7,797657251358032;6;6
70;20;20;5;20;original;18027198,258;14068,337999999998;13129,92;18000000,0;0,0;0,0;2,220446049250313e-16;2;7,005094051361084;8,357869863510132;7;6
71;20;20;5;20;original;27024278,969;13756,669;10522,3;27000000,0;0,0;0,0;0,0;2;5,9759299755096436;7,280140399932861;7;6
72;20;20;5;20;original;31023513,619;13986,669;9526,95;31000000,0;0,0;0,0;0,0;2;7,180727005004883;8,480053663253784;8;6
73;20;20;5;20;original;22020960,77;9810,010000000002;11150,76;22000000,0;0,0;0,0;0,0;2;5,957003831863403;7,2774670124053955;5;5
74;20;20;5;20;original;26019758,82;9810,010000000002;9948,810000000001;26000000,0;0,0;0,0;0,0;2;5,348264932632446;6,687950611114502;5;5
75;20;20;5;20;original;33025290,767;13225,007000000003;12065,76;33000000,0;0,0;0,0;0,0;2;10,102382183074951;11,408250570297241;7;6
76;20;20;5;20;original;34022943,328;12830,008000000003;10113,32;34000000,0;0,0;0,0;0,0;2;4,190978050231934;5,502279996871948;6;5
77;20;20;5;20;original;29029246,447;16370,007000000003;12876,44;29000000,0;0,0;0,0;0,0;2;5,923374891281128;7,225067615509033;9;6
78;20;20;5;20;original;14024689,4;13616,679999999997;11072,720000000001;14000000,0;0,0;0,0;2,220446049250313e-16;2;5,4197468757629395;6,76507568359375;6;7
79;20;20;5;20;original;20022651,01;11618,340000000002;11032,67;20000000,0;0,0;0,0;8,881784197001252e-16;2;7,42568302154541;8,801340103149414;7;6
80;20;20;5;20;original;24023749,336;12411,676000000005;11337,66;24000000,0;0,0;0,0;0,0;2;7,332721948623657;8,644031524658203;7;6
81;20;20;5;20;original;32023276,687;12465,007000000005;10811,68;32000000,0;0,0;0,0;0,0;2;11,187796831130981;12,532392978668213;7;6
82;20;20;5;20;original;11031475,905;20455,00499999999;11020,900000000001;11000000,0;0,0;0,0;0,0;2;9,171775817871094;10,463536262512207;10;6
83;20;20;5;20;original;29028198,177;17190,006999999998;11008,17;29000000,0;0,0;0,0;0,0;2;50,81659388542175;52,123579025268555;10;7
84;20;20;5;20;original;19022527,504;13663,344;8864,16;19000000,0;0,0;0,0;0,0;2;6,454375982284546;7,765692472457886;8;6
85;20;20;5;20;original;16028124,843;15623,342999999999;12501,5;16000000,0;0,0;0,0;1,5631940186722204e-13;2;11,614784002304077;12,93021273612976;8;7
86;20;20;5;20;original;19024393,774;14363,344000000001;10030,43;19000000,0;0,0;0,0;4,440892098500626e-16;2;6,14451003074646;7,462181091308594;8;6
87;20;20;5;20;original;33021585,065;9720,005000000001;11865,06;33000000,0;1,1281379410252467e-16;3,7252902984619136e-09;0,0;2;5,278701066970825;6,589669227600098;6;5
88;20;20;5;20;original;22024258,539;11988,339000000004;12270,2;22000000,0;1,691448677768318e-16;3,725290298461914e-09;2,220446049250313e-16;2;6,188057899475098;7,498307466506958;8;6
89;20;20;5;20;original;36022273,786;11725,006000000005;10548,779999999999;36000000,0;0,0;0,0;0,0;2;9,982989072799683;11,2879159450531;8;6
90;20;20;5;20;original;26023965,563;13263,342999999997;10702,220000000001;26000000,0;0,0;0,0;0,0;2;39,70189189910889;41,04494881629944;8;7
91;20;20;5;20;original;17024090,686;13316,675999999996;10774,01;17000000,0;0,0;0,0;0,0;2;72,97865295410156;74,3216917514801;7;7
92;20;20;5;20;original;14024433,526;11100,006000000005;13333,52;14000000,0;1,328142877056521e-16;1,8626451492309568e-09;6,661338147750939e-16;2;6,412600994110107;7,716731309890747;7;6
93;20;20;5;20;original;28025042,095;13316,675000000003;11725,42;28000000,0;0,0;0,0;0,0;2;6,988813877105713;8,301072120666504;8;5
94;20;20;5;20;original;37024664,215;13316,675000000003;11347,54;37000000,0;0,0;0,0;0,0;2;9,826133012771606;11,1522696018219;8;5
95;20;20;5;20;original;17024273,549;13268,338999999994;11005,21;17000000,0;0,0;0,0;0,0;2;7,04270601272583;8,372183322906494;8;6
96;20;20;5;20;original;22024795,423;13976,673000000008;10818,75;22000000,0;0,0;0,0;8,881784197001252e-16;2;6,821818113327026;8,140129566192627;8;7
97;20;20;5;20;original;21025499,457;12731,677000000003;12767,78;21000000,0;1,7717963400016433e-16;3,7252902984619136e-09;0,0;2;18,41554307937622;19,697694301605225;8;6
98;20;20;5;20;original;32026729,071;15030,001000000004;11699,07;32000000,0;0,0;0,0;0,0;2;33,28092002868652;34,56381273269653;9;6
99;20;20;5;20;original;30029279,116;14510,00600000001;14769,11;30000000,0;0,0;0,0;0,0;2;19,728116989135742;21,06175184249878;9;10
0;20;20;5;30;original;13026348,59;12013,339999999997;14335,25;13000000,0;0,0;0,0;0,0;2;44,99632000923157;47,77860736846924;7;9
1;20;20;5;30;original;26025966,422;14098,331999999993;11868,09;26000000,0;0,0;0,0;0,0;2;85,83280777931213;88,60447478294373;10;8
2;20;20;5;30;original;36024983,98;13880,000000000004;11103,98;36000000,0;0,0;0,0;0,0;2;45,87958097457886;48,7221474647522;10;7
3;20;20;5;30;original;32025546,526;13513,336000000003;12033,19;32000000,0;0,0;0,0;0,0;2;30,16013789176941;32,94957089424133;9;7
4;20;20;5;30;original;26029318,117;14539,996999999998;14778,12;26000000,0;0,0;0,0;0,0;2;81,02161502838135;83,84695959091187;9;8
5;20;20;5;30;original;28027732,967;15894,996999999998;11837,970000000001;28000000,0;0,0;0,0;0,0;2;171,23317193984985;174,04071283340454;10;8
6;20;20;5;30;original;30031641,444;17190,003999999997;14451,44;30000000,0;0,0;0,0;0,0;2;28,71105718612671;31,624748706817627;11;8
7;20;20;5;30;original;34025635,236;14510,005999999996;11125,23;34000000,0;0,0;0,0;0,0;2;100,05338501930237;102,83127284049988;9;8
8;20;20;5;30;original;23029598,726;14915,005999999996;14683,72;23000000,0;0,0;0,0;0,0;2;46,320454835891724;49,133610010147095;10;8
9;20;20;5;30;original;22031553,165;18491,665;13061,5;22000000,0;0,0;0,0;0,0;2;68,08677911758423;70,84915137290955;10;11
10;20;20;5;30;original;21028558,619;15873,338999999998;12685,28;21000000,0;0,0;0,0;2,220446049250313e-16;2;49,895148038864136;52,71566581726074;11;7
11;20;20;5;30;original;30031232,75;19571,670000000006;11661,08;30000000,0;0,0;0,0;1,1102230246251565e-16;2;117,82728791236877;120,60845041275024;12;8
12;20;20;5;30;original;15028794,981;16368,331000000002;12426,650000000001;15000000,0;0,0;0,0;0,0;2;90,93536591529846;93,74244427680969;9;9
13;20;20;5;30;original;18028047,48;15046,67;13000,81;18000000,0;0,0;0,0;0,0;2;26,468374967575073;29,237325429916382;9;6
14;20;20;5;30;original;24028405,774;17650,003999999997;10755,77;24000000,0;0,0;0,0;0,0;2;31,059208154678345;33,8858699798584;10;5
15;20;20;5;30;original;10024786,942;12791,671999999997;11995,27;10000000,0;0,0;0,0;0,0;2;14,800246000289917;17,627864599227905;8;6
16;20;20;5;30;original;33030184,826;19821,665999999997;10363,16;33000000,0;1,1278442182768286e-16;3,725290298461914e-09;0,0;2;42,41786289215088;45,28553509712219;12;7
17;20;20;5;30;original;29032758,656;21109,996;11648,66;29000000,0;0,0;0,0;0,0;2;112,80400705337524;115,55920243263245;12;8
18;20;20;5;30;original;21038484,827;25303,32699999999;13181,5;21000000,0;0,0;0,0;0,0;2;33,34548592567444;36,18574285507202;13;7
19;20;20;5;30;original;15035115,128999997;21784,999;13330,130000000001;14999999,999999996;0,0;0,0;2,4868995751603507e-13;2;69,12377095222473;71,97335195541382;11;11
20;20;20;5;30;original;23036352,512;20089,992000000013;16262,52;23000000,0;1,6171354803332477e-16;3,7252902984619132e-09;0,0;2;78,8323540687561;81,64569449424744;10;11
21;20;20;5;30;original;23034509,895;21104,995;13404,900000000001;23000000,0;0,0;0,0;0,0;2;78,47490692138672;81,32866048812866;10;11
22;20;20;5;30;original;17038070,498;26246,657999999996;11823,84;17000000,0;0,0;0,0;0,0;2;67,82654786109924;70,68341302871704;12;8
23;20;20;5;30;original;18036959,187;23789,997;13169,19;18000000,0;0,0;0,0;0,0;2;77,48603892326355;80,30201077461243;12;8
24;20;20;5;30;original;22040210,081;23570,011000000028;16640,07;22000000,0;0,0;0,0;4,440892098500626e-16;2;48,602564096450806;51,47130370140076;10;10
25;20;20;5;30;original;24041910,502;25770,001999999993;16140,5;24000000,0;0,0;0,0;0,0;2;121,14636015892029;123,92157864570618;11;11
26;20;20;5;30;original;21038428,409;24386,66899999999;14041,74;21000000,0;0,0;0,0;0,0;2;105,50839304924011;108,33793830871582;11;10
27;20;20;5;30;original;20041597,887;25384,996999999992;16212,89;20000000,0;0,0;0,0;0,0;2;127,5430998802185;130,3386948108673;11;11
28;20;20;5;30;original;31043214,387;27408,337000000007;15806,050000000001;31000000,0;0,0;0,0;0,0;2;233,75972414016724;236,59665846824646;12;10
29;20;20;5;30;original;34036281,705;21036,665000000005;15245,04;34000000,0;0,0;0,0;2,220446049250313e-16;2;43,089609146118164;45,86791205406189;11;9
30;20;20;5;30;original;25037169,9;23233,329999999987;13936,57;25000000,0;0,0;0,0;0,0;2;75,1031289100647;77,88441944122314;11;9
31;20;20;5;30;original;24031577,549;19973,328999999994;11604,220000000001;24000000,0;0,0;0,0;0,0;2;69,65847587585449;72,54659223556519;10;8
32;20;20;5;30;original;26031203,895;17188,335;14015,56;26000000,0;0,0;0,0;2,220446049250313e-16;2;54,18896794319153;57,02468824386597;9;7
33;20;20;5;30;original;15037004,032;26559,992000000002;10444,04;15000000,0;0,0;0,0;4,440892098500626e-16;2;63,79068613052368;66,54450845718384;15;6
34;20;20;5;30;original;33027434,252;17260,002000000008;10174,25;33000000,0;0,0;0,0;0,0;2;150,60250306129456;153,39980959892273;9;7
35;20;20;5;30;original;31028562,228;17140,008000000005;11422,220000000001;31000000,0;0,0;0,0;0,0;2;185,12817811965942;187,90210843086243;9;7
36;20;20;5;30;original;27029534,038;16690,008;12844,03;27000000,0;0,0;0,0;0,0;2;61,63562488555908;64,41493082046509;9;7
37;20;20;5;30;original;28031194,662;16936,67200000001;14257,99;28000000,0;0,0;0,0;4,440892098500626e-16;2;47,83462691307068;50,573740005493164;8;7
38;20;20;5;30;original;29028402,434;16883,34400000001;11519,09;29000000,0;0,0;0,0;0,0;2;23,07980704307556;25,840792179107666;10;7
39;20;20;5;30;original;40034420,9;21023,34000000001;13397,560000000001;40000000,0;0,0;0,0;0,0;2;47,50085687637329;50,22747230529785;12;7
40;20;20;5;30;original;21028670,758;16650,00800000001;12020,75;21000000,0;0,0;0,0;2,220446049250313e-16;2;34,62449502944946;37,47530651092529;8;7
41;20;20;5;30;original;35027972,027;17538,337;10433,69;35000000,0;0,0;0,0;0,0;2;30,680882930755615;33,442745208740234;10;7
42;20;20;5;30;original;19032273,167;19975,007;12298,16;19000000,0;0,0;0,0;0,0;2;77,4349570274353;80,18409323692322;11;7
43;20;20;5;30;original;25034140,231;21800,01099999999;12340,220000000001;25000000,0;0,0;0,0;0,0;2;75,62884783744812;78,37360644340515;10;10
44;20;20;5;30;original;19030666,039;17966,668999999998;12699,37;19000000,0;0,0;0,0;0,0;2;33,92266392707825;36,703911781311035;9;6
45;20;20;5;30;original;14036156,047;21529,997000000003;14626,050000000001;14000000,0;0,0;0,0;0,0;2;91,2018928527832;94,01524186134338;10;8
46;20;20;5;30;original;32033781,994;20706,664;13075,33;32000000,0;3,4887765976177923e-16;1,1175870895385742e-08;0,0;2;65,99026083946228;68,76428890228271;11;7
47;20;20;5;30;original;30032978,953;21335,00299999999;11643,95;30000000,0;2,480799726388643e-16;7,450580596923828e-09;0,0;2;58,928425788879395;61,72147870063782;10;9
48;20;20;5;30;original;26031053,302;20393,341999999997;10659,96;26000000,0;0,0;0,0;0,0;2;85,54969000816345;88,37516260147095;10;8
49;20;20;5;30;original;35035208,86;22144,999999999996;13063,86;35000000,0;0,0;0,0;0,0;2;31,157158136367798;33,898627281188965;11;8
50;20;20;5;30;original;12039146,751;23048,340999999982;16098,41;12000000,0;0,0;0,0;0,0;2;73,81715512275696;76,70424962043762;10;11
51;20;20;5;30;original;31032467,936;19605,006;12862,93;31000000,0;0,0;0,0;0,0;2;74,33426809310913;77,19195055961609;9;8
52;20;20;5;30;original;30037725,77;22113,329999999987;15612,44;30000000,0;0,0;0,0;0,0;2;72,94735097885132;75,75613307952881;9;9
53;20;20;5;30;original;16030703,322;17816,672;12886,65;16000000,0;0,0;0,0;0,0;2;27,87119197845459;30,738118171691895;9;7
54;20;20;5;30;original;27028017,402;16436,672;11580,73;27000000,0;0,0;0,0;0,0;2;28,382479190826416;31,206075191497803;8;7
55;20;20;5;30;original;31025902,43;16560,0;9342,43;31000000,0;0,0;0,0;0,0;2;32,08601212501526;34,84363341331482;8;6
56;20;20;5;30;original;18033650,115;19533,345;14116,77;18000000,0;0,0;0,0;0,0;2;27,084628105163574;29,8677396774292;10;8
57;20;20;5;30;original;35032407,736;21028,336000000003;11379,400000000001;35000000,0;1,0633840318756428e-15;3,725290298461914e-08;0,0;2;72,18302917480469;75,00192880630493;10;8
58;20;20;5;30;original;24038096,87303939;25776,66799999999;12320,42;23999999,78503939;0,0;0,0;3,3333333333333367e-09;2;92,86580204963684;95,74542927742004;13;8
59;20;20;5;30;original;35038449,475;23463,335;14986,14;35000000,0;0,0;0,0;0,0;2;124,56649994850159;127,34969735145569;10;10
60;20;20;5;30;original;35034286,831;21923,341;12363,49;35000000,0;0,0;0,0;0,0;2;109,99278807640076;112,80589866638184;10;9
61;20;20;5;30;original;18036911,217;21443,336999999985;15467,880000000001;18000000,0;2,0653704249266272e-16;3,725290298461914e-09;0,0;2;196,40302896499634;199,1431920528412;10;10
62;20;20;5;30;original;32035867,493986323;22473,337999999985;13395,02;31999999,135986324;0,0;0,0;1,7095377300435644e-06;2;179,98256397247314;182,79000806808472;10;11
63;20;20;5;30;original;28031619,094;17413,33399999999;14205,76;28000000,0;1,3289600882381032e-16;3,7252902984619136e-09;0,0;2;132,9816391468048;135,74003505706787;9;10
64;20;20;5;30;original;21029154,735;17348,344999999994;11806,39;21000000,0;0,0;0,0;0,0;2;60,540064096450806;63,33639121055603;10;8
65;20;20;5;30;original;19032869,592;21965,012000000002;10904,58;19000000,0;0,0;0,0;0,0;2;118,26373982429504;121,04640769958496;11;8
66;20;20;5;30;original;24031087,16;19080,010000000002;12007,150000000001;24000000,0;1,5501963243105787e-16;3,725290298461914e-09;0,0;2;114,76567316055298;117,55831241607666;10;9
67;20;20;5;30;original;27033660,09;20266,679999999993;13393,41;27000000,0;0,0;0,0;0,0;2;61,95546007156372;64,75360488891602;10;9
68;20;20;5;30;original;25034142,501;22795,011000000006;11347,49;25000000,0;0,0;0,0;8,881784197001252e-16;2;51,76299595832825;54,60688614845276;12;7
69;20;20;5;30;original;30033650,011;20425,011;13225,0;30000000,0;0,0;0,0;0,0;2;111,40642595291138;114,19883704185486;9;10
70;20;20;5;30;original;38038941,585;25191,665;13749,92;38000000,0;0,0;0,0;0,0;2;30,70808720588684;33,52050971984863;13;7
71;20;20;5;30;original;38033062,303;21800,002999999997;11262,3;38000000,0;0,0;0,0;2,220446049250313e-16;2;25,15545916557312;28,01344132423401;12;7
72;20;20;5;30;original;23031166,96;19080,00999999999;12086,95;23000000,0;0,0;0,0;0,0;2;79,37649011611938;82,25292491912842;8;9
73;20;20;5;30;original;40030434,104;17983,343999999994;12450,76;40000000,0;0,0;0,0;0,0;2;42,56817317008972;45,3535680770874;10;7
74;20;20;5;30;original;17031543,822;19965,011999999995;11578,810000000001;17000000,0;0,0;0,0;0,0;2;88,61877489089966;91,42491507530212;10;8
75;20;20;5;30;original;41033970,772;19965,011999999995;14005,76;41000000,0;0,0;0,0;0,0;2;83,92963981628418;86,70845055580139;10;8
76;20;20;5;30;original;18029003,328;17220,007999999994;11783,32;18000000,0;0,0;0,0;1,1102230246251565e-16;2;31,980000972747803;34,900057554244995;9;7
77;20;20;5;30;original;26036166,454;20700,013999999992;15466,44;26000000,0;1,4308136741419506e-16;3,725290298461914e-09;0,0;2;179,44792103767395;182,27254104614258;9;9
78;20;20;5;30;original;29033767,737;22085,01699999999;11682,720000000001;29000000,0;1,2830888268471216e-16;3,725290298461914e-09;0,0;2;97,96958208084106;100,80369806289673;12;8
79;20;20;5;30;original;24036952,678;22120,008;14832,67;24000000,0;0,0;0,0;0,0;2;118,4316840171814;121,21344304084778;10;11
80;20;20;5;30;original;27037921,008;23733,34799999999;14187,66;27000000,0;0,0;0,0;0,0;2;109,63259601593018;112,45062828063965;10;10
81;20;20;5;30;original;33031248,36;18156,679999999993;13091,68;33000000,0;0,0;0,0;0,0;2;53,06593894958496;55,94222569465637;10;9
82;20;20;5;30;original;21034179,239;18618,33900000001;15560,900000000001;21000000,0;0,0;0,0;0,0;2;119,29569506645203;122,10953712463379;11;11
83;20;20;5;30;original;21035876,514;21348,343999999997;14528,17;21000000,0;0,0;0,0;4,440892098500626e-16;2;107,5934510231018;110,36379981040955;11;11
84;20;20;5;30;original;31029491,873691924;19058,343999999997;10434,16;30999999,369691923;0,0;0,0;6,303080763991886e-07;2;154,92014288902283;157,71158957481384;12;8
