seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
18;5;5;5;20;benders;17029274,829;12183,329;17091,5;17000000,0;0,0;0,0;0,0;2;0,5173008441925049;1,2523229122161865;6;12
19;5;5;5;20;benders;17030378,467;17048,336999999992;13330,130000000001;17000000,0;0,0;0,0;0,0;2;0,49836206436157227;1,235245943069458;6;11
20;5;5;5;20;benders;17035294,185;15021,66499999999;20272,52;17000000,0;2,1868071416941681e-16;3,7252902984619132e-09;0,0;2;3,638401985168457;4,408725261688232;7;15
21;5;5;5;20;benders;17035764,904;16780,003999999986;18984,9;17000000,0;0,0;0,0;0,0;2;4,04808497428894;4,753207445144653;7;17
22;5;5;5;20;benders;16026492,176;14668,335999999998;11823,84;16000000,0;0,0;0,0;0,0;2;0,7356820106506348;1,493866205215454;5;8
23;5;5;5;20;benders;17031172,516;15333,326;15839,19;17000000,0;2,1873363651047368e-16;3,7252902984619132e-09;0,0;2;0,7138259410858154;1,452146291732788;5;11
24;5;5;5;20;benders;12033635,067;15674,997;17960,07;12000000,0;0,0;0,0;0,0;2;1,6684398651123047;2,421625852584839;5;11
25;5;5;5;20;benders;12042588,83;21948,33;20640,5;12000000,0;0,0;0,0;0,0;2;4,985502004623413;5,730039596557617;10;16
26;5;5;5;20;benders;12038086,745;23145,004999999986;14941,74;12000000,0;0,0;0,0;0,0;2;4,94352912902832;5,692434072494507;8;11
27;5;5;5;20;benders;12045144,56;21421,670000000006;23722,89;12000000,0;0,0;0,0;0,0;2;4,002926826477051;4,785165309906006;9;19
28;5;5;5;20;benders;12039534,376;18218,326000000005;21316,050000000003;12000000,0;0,0;0,0;0,0;2;5,005003929138184;5,73451828956604;8;16
29;5;5;5;20;benders;12035286,702;16791,66200000001;18495,04;12000000,0;1,5476533258833181e-16;1,862645149230957e-09;0,0;2;2,6369998455047607;3,4306819438934326;7;12
30;5;5;5;20;benders;18030228,239;16291,668999999996;13936,57;18000000,0;0,0;0,0;0,0;2;0,3138561248779297;1,0852906703948975;5;9
31;5;5;5;20;benders;16036289,203;21994,983;14294,220000000001;16000000,0;0,0;0,0;0,0;2;0,6730308532714844;1,4309704303741455;9;12
32;5;5;5;20;benders;16036213,876;17888,316000000006;18325,559999999998;16000000,0;0,0;0,0;0,0;2;0,82505202293396;1,5631279945373535;7;12
33;5;5;5;20;benders;15029667,362;15023,322000000004;14644,04;15000000,0;0,0;0,0;0,0;2;1,3295459747314453;2,069721221923828;6;11
34;5;5;5;20;benders;15027924,242;14119,992000000002;13804,25;15000000,0;0,0;0,0;0,0;2;0,9691660404205322;1,7324883937835693;5;11
35;5;5;5;20;benders;15030608,871;15836,651000000002;14772,220000000001;15000000,0;0,0;0,0;0,0;2;3,17962908744812;3,908723831176758;6;11
36;5;5;5;20;benders;15027120,684;10606,653999999999;16514,03;15000000,0;0,0;0,0;0,0;2;0,8777689933776855;1,6648845672607422;4;13
37;5;5;5;20;benders;15031994,648;13316,658000000001;18677,989999999998;15000000,0;0,0;0,0;0,0;2;0,5486278533935547;1,3061175346374512;5;12
38;5;5;5;20;benders;22028387,423;13928,332999999995;14459,09;22000000,0;0,0;0,0;0,0;2;0,1703951358795166;0,9333806037902832;5;10
39;5;5;5;20;benders;13036257,568;19220,007999999998;17037,56;13000000,0;0,0;0,0;0,0;2;0,39337897300720215;1,1484684944152832;7;11
40;5;5;5;20;benders;13045110,768;23140,017999999975;21970,75;13000000,0;0,0;0,0;0,0;2;0,34726500511169434;1,1036200523376465;10;18
41;5;5;5;20;benders;13026758,701;13655,011000000004;13103,69;13000000,0;1,4298607903806271e-16;1,862645149230957e-09;0,0;2;0,9147589206695557;1,6700644493103027;5;11
42;5;5;5;20;benders;13031048,176;16160,016000000001;14888,16;13000000,0;0,0;0,0;0,0;2;1,209071159362793;1,9257524013519287;7;11
43;5;5;5;20;benders;13049460,231;28940,010999999984;20520,22;13000000,0;0,0;0,0;0,0;2;0,8910019397735596;1,6606807708740234;11;18
44;5;5;5;20;benders;16051664,369;28834,99899999998;22829,370000000003;16000000,0;0,0;0,0;0,0;2;0,760871171951294;1,5159125328063965;10;18
45;5;5;5;20;benders;16037796,058;20770,00800000001;17026,050000000003;16000000,0;0,0;0,0;0,0;2;0,6505329608917236;1,4050507545471191;6;11
46;5;5;5;20;benders;16038577,002;18261,672;20315,33;16000000,0;0,0;0,0;0,0;2;0,4976940155029297;1,2340316772460938;7;16
47;5;5;5;20;benders;16039223,949000001;23459,999000000025;15763,95;16000000,0;0,0;0,0;0,0;2;0,7108650207519531;1,469447135925293;8;14
48;5;5;5;20;benders;16043166,626;24946,666000000016;18219,96;16000000,0;0,0;0,0;0,0;2;0,40296196937561035;1,1492135524749756;9;18
49;5;5;5;20;benders;16036157,178;21103,318;15053,86;16000000,0;0,0;0,0;0,0;2;0,7388389110565186;1,4424710273742676;8;11
50;5;5;5;20;benders;15059843,409;35824,999000000025;24018,41;15000000,0;0,0;0,0;0,0;2;1,0128729343414307;1,764554738998413;12;19
51;5;5;5;20;benders;15043122,918;26579,987999999972;16542,93;15000000,0;1,2382037688478832e-16;1,8626451492309566e-09;0,0;2;0,8826239109039307;1,6160566806793213;10;13
52;5;5;5;20;benders;15031157,44;14644,999999999996;16512,440000000002;15000000,0;0,0;0,0;0,0;2;1,286802053451538;2,033017158508301;6;10
53;5;5;5;20;benders;15030599,984;14513,333999999995;16086,65;15000000,0;0,0;0,0;0,0;2;0,6622169017791748;1,4227197170257568;6;11
54;5;5;5;20;benders;15037107,397;21056,667000000005;16050,73;15000000,0;0,0;0,0;0,0;2;0,5673689842224121;1,3291373252868652;8;12
55;5;5;5;20;benders;16034414,101;20091,670999999995;14322,43;16000000,0;0,0;0,0;0,0;2;0,4418370723724365;1,1908667087554932;6;11
56;5;5;5;20;benders;16045155,095;25918,325000000026;19236,77;16000000,0;1,1608769988215293e-16;1,862645149230957e-09;0,0;2;0,9480438232421875;1,675767421722412;10;14
57;5;5;5;20;benders;16039984,396;22114,996000000017;17869,4;16000000,0;1,1612512227227961e-16;1,862645149230957e-09;0,0;2;0,40920495986938477;1,1746492385864258;8;18
58;5;5;5;20;benders;18037675,42;20994,999999999993;16680,42;18000000,0;0,0;0,0;0,0;2;0,40959620475769043;1,1617021560668945;7;14
59;5;5;5;20;benders;11033282,796;18296,65600000001;14986,14;11000000,0;0,0;0,0;0,0;2;0,4056110382080078;1,1632015705108643;7;10
60;5;5;5;20;benders;11036575,145;22591,654999999995;13983,49;11000000,0;0,0;0,0;0,0;2;0,5386650562286377;1,2969484329223633;8;11
61;5;5;5;20;benders;11041717,88;25150,000000000025;16567,88;11000000,0;0,0;0,0;0,0;2;0,5532238483428955;1,3146085739135742;10;11
62;5;5;5;20;benders;11040460,02;23835,000000000007;16625,02;11000000,0;0,0;0,0;0,0;2;1,1310689449310303;1,8906457424163818;10;14
63;5;5;5;20;benders;11032435,76;15909,999999999993;16525,760000000002;11000000,0;1,68833536831848e-16;1,862645149230957e-09;0,0;2;1,3698070049285889;2,1812472343444824;8;12
64;5;5;5;20;benders;17035831,4;18645,009999999995;17186,39;17000000,0;0,0;0,0;0,0;2;0,9061188697814941;1,6802606582641602;9;16
65;5;5;5;20;benders;17034382,934;17128,353999999992;17254,58;17000000,0;2,1869241245166397e-16;3,725290298461914e-09;0,0;2;0,5778250694274902;1,3320977687835693;9;16
66;5;5;5;20;benders;18037880,496;18363,346;19517,15;18000000,0;0,0;0,0;0,0;2;0,4647688865661621;1,2058537006378174;9;19
67;5;5;5;20;benders;18038775,075;16701,665;22073,41;18000000,0;0,0;0,0;0,0;2;0,5659210681915283;1,2970280647277832;8;19
68;5;5;5;20;benders;18031800,832;15523,341999999993;16277,49;18000000,0;0,0;0,0;0,0;2;0,8999800682067871;1,6559574604034424;6;13
69;5;5;5;20;benders;18030311,658;13066,658000000001;17245,0;18000000,0;0,0;0,0;0,0;2;1,3561780452728271;2,112344741821289;7;15
70;5;5;5;20;benders;23040609,915;16369,994999999997;24239,92;23000000,0;0,0;0,0;0,0;2;4,734382152557373;5,439129114151001;7;19
71;5;5;5;20;benders;23037485,621;16353,321000000002;21132,3;23000000,0;0,0;0,0;0,0;2;0,6090450286865234;1,388956069946289;7;18
72;5;5;5;20;benders;18040146,949;23269,998999999996;16876,95;18000000,0;2,0649999742205059e-16;3,725290298461914e-09;2,842170943040401e-14;2;0,9950909614562988;1,7521748542785645;9;15
73;5;5;5;20;benders;17037025,753;22864,99299999999;14160,76;17000000,0;0,0;0,0;0,0;2;0,04223299026489258;0,7976574897766113;7;9
74;5;5;5;20;benders;17029878,81;17830,000000000007;12048,810000000001;17000000,0;0,0;0,0;0,0;2;0,34508395195007324;1,0998616218566895;5;9
75;5;5;5;20;benders;18040087,423;25071,662999999993;15015,76;18000000,0;2,065006788000594e-16;3,725290298461914e-09;0,0;2;0,5573492050170898;1,3123674392700195;7;10
76;5;5;5;20;benders;15028029,981;15426,661;12603,32;15000000,0;0,0;0,0;0,0;2;0,636944055557251;1,3845875263214111;5;8
77;5;5;5;20;benders;16036956,436;19889,995999999992;17066,440000000002;16000000,0;1,1614704801776872e-16;1,862645149230957e-09;0,0;2;0,788348913192749;1,5118350982666016;6;11
78;5;5;5;20;benders;16035552,72;20929,999999999993;14622,720000000001;16000000,0;0,0;0,0;0,0;2;0,6551330089569092;1,4229402542114258;7;11
79;5;5;5;20;benders;16035366,003;20533,333;14832,67;16000000,0;0,0;0,0;0,0;2;1,7442281246185303;2,4852218627929688;6;11
80;5;5;5;20;benders;16037214,336;18576,675999999996;18637,66;16000000,0;0,0;0,0;0,0;2;1,326305866241455;2,0907981395721436;8;15
81;5;5;5;20;benders;18038493,367;17061,68699999999;21431,68;18000000,0;0,0;0,0;0,0;2;1,3746120929718018;2,140564441680908;7;17
82;5;5;5;20;benders;13040959,256;19988,35599999999;20970,9;13000000,0;1,428303787065338e-16;1,862645149230957e-09;0,0;2;1,0352230072021484;1,793433427810669;8;18
83;5;5;5;20;benders;13041634,844;21456,67399999998;20178,17;13000000,0;0,0;0,0;0,0;2;0,7337911128997803;1,4880034923553467;8;18
84;5;5;5;20;benders;13031732,489;17918,329000000005;13814,16;13000000,0;0,0;0,0;0,0;2;0,9516580104827881;1,67478609085083;7;12
85;5;5;5;20;benders;13032361,5;17170,000000000004;15191,5;13000000,0;0,0;0,0;0,0;2;0,9593789577484131;1,7072341442108154;8;11
86;5;5;5;20;benders;13030293,763;15903,333000000004;14390,43;13000000,0;0,0;0,0;0,0;2;0,7555689811706543;1,5108656883239746;7;11
87;5;5;5;20;benders;15027815,063;13820,002999999995;13995,06;15000000,0;0,0;0,0;0,0;2;0,29972410202026367;1,0547454357147217;5;8
88;5;5;5;20;benders;16030403,541;14323,341;16080,2;16000000,0;1,1619452651126227e-16;1,862645149230957e-09;0,0;2;0,7850239276885986;1,5448403358459473;6;11
89;5;5;5;20;benders;16030422,126;14823,345999999998;15598,779999999999;16000000,0;0,0;0,0;0,0;2;1,3790278434753418;2,1304569244384766;7;13
90;5;5;5;20;benders;18042548,897;20876,67699999998;21672,22;18000000,0;0,0;0,0;1,249999999999988e-09;2;0,6812539100646973;1,4433836936950684;9;18
91;5;5;5;20;benders;18031659,014;14525,004000000014;17134,010000000002;18000000,0;0,0;0,0;0,0;2;3,00478196144104;3,712019681930542;6;16
92;5;5;5;20;benders;18037108,52;14485,00000000001;22623,52;18000000,0;0,0;0,0;0,0;2;1,1171908378601074;1,8721859455108643;7;16
93;5;5;5;20;benders;18036195,419;16849,999000000003;19345,42;18000000,0;0,0;0,0;0,0;2;0,9504609107971191;1,6933424472808838;7;14
94;5;5;5;20;benders;18029287,54;13950,0;15337,54;18000000,0;0,0;0,0;4,999999969612645e-09;2;1,2940490245819092;2,056281089782715;6;10
95;5;5;5;20;benders;18033600,204;15764,994000000013;17835,21;18000000,0;0,0;0,0;0,0;2;0,9691221714019775;1,7073276042938232;7;14
96;5;5;5;20;benders;18031918,741;12079,991;19838,75;18000000,0;0,0;0,0;0,0;2;1,1618449687957764;1,9289779663085938;7;17
97;5;5;5;20;benders;10032434,44;16586,66000000001;15847,78;10000000,0;0,0;0,0;0,0;2;1,1734588146209717;1,9200327396392822;8;11
98;5;5;5;20;benders;10038795,712;17626,642000000025;21169,07;10000000,0;0,0;0,0;0,0;2;1,1049261093139648;1,8316986560821533;9;16
99;5;5;5;20;benders;10038612,439;19533,329000000005;19079,11;10000000,0;0,0;0,0;0,0;2;1,592559814453125;2,3686609268188477;10;15
0;5;5;5;30;benders;10057261,902;32686,652000000067;24575,25;10000000,0;0,0;0,0;0,0;2;13,74503207206726;14,909823417663574;13;19
1;5;5;5;30;benders;10050218,062;29209,972000000005;21008,09;10000000,0;0,0;0,0;0,0;2;14,565811157226562;15,713580846786499;12;18
2;5;5;5;30;benders;15057940,601999974;31306,622000000007;26633,98;14999999,999999974;0,0;0,0;4,0908685527973887e-07;2;25,74813723564148;27,352203845977783;11;25
3;5;5;5;30;benders;15046668,162;23974,97200000002;22693,190000000002;15000000,0;0,0;0,0;0,0;2;11,054035186767578;12,210294008255005;9;19
4;5;5;5;30;benders;15068703,102;36564,98200000004;32138,120000000003;15000000,0;0,0;0,0;0,0;2;2,3399531841278076;3,8244547843933105;10;26
5;5;5;5;30;benders;15064949,618;35791,648;29157,97;15000000,0;0,0;0,0;0,0;2;1,327702283859253;2,8370723724365234;10;27
6;5;5;5;30;benders;23070973,107;37291,66700000001;33681,44;23000000,0;1,614708786311063e-16;3,725290298461914e-09;0,0;2;1,709280014038086;3,2383337020874023;11;26
7;5;5;5;30;benders;21053755,222;27619,991999999984;26135,23;21000000,0;0,0;0,0;0,0;2;1,589507818222046;3,1249101161956787;10;24
8;5;5;5;30;benders;16053403,72;26139,999999999978;27263,72;16000000,0;0,0;0,0;0,0;2;10,807937860488892;12,410577058792114;10;22
9;5;5;5;30;benders;16062276,512;36055,012000000024;26221,5;16000000,0;0,0;0,0;0,0;2;1,7305634021759033;3,203369379043579;13;23
10;5;5;5;30;benders;16050541,954;25136,673999999974;25405,28;16000000,0;0,0;0,0;0,0;2;9,07803201675415;10,616461992263794;9;21
11;5;5;5;30;benders;11055837,738999955;31556,658999999938;24281,08;10999999,999999955;5,369166921131901e-12;5,936063827364027e-05;4,687500440025971e-07;2;7,004877090454102;8,614031791687012;10;23
12;5;5;5;30;benders;11051671,658;26065,007999999994;25606,65;11000000,0;0,0;0,0;6,727951529228449e-14;2;12,861199140548706;14,461713075637817;9;23
13;5;5;5;30;benders;11049777,488999955;21106,678999999986;28670,809999999998;10999999,999999955;1,6856856629784795e-16;1,8626451492309568e-09;5,329070518200751e-15;2;15,043932914733887;16,61353302001953;7;24
14;5;5;5;30;benders;11028965,769999985;13760,000000000011;15205,77;10999999,999999985;0,0;0,0;1,7763568394002505e-15;2;2,5039777755737305;3,669790744781494;6;11
15;5;5;5;30;benders;11034406,937;18981,667;15425,27;11000000,0;1,688033765534994e-16;1,862645149230957e-09;0,0;2;1,3916490077972412;2,5066874027252197;7;11
16;5;5;5;30;benders;15048783,171999918;26000,011999999988;22783,16;14999999,999999918;1,237738046951619e-16;1,8626451492309568e-09;5,329070518200751e-15;2;15,59541392326355;17,136104583740234;9;22
17;5;5;5;30;benders;15049820,331;27131,670999999995;22688,66;15000000,0;0,0;0,0;0,0;2;2,8845229148864746;4,432287693023682;10;21
18;5;5;5;30;benders;17052636,5;26955,000000000022;25681,5;17000000,0;0,0;0,0;1,9956069274851274e-07;2;9,264721870422363;10,837670087814331;9;21
19;5;5;5;30;benders;17066113,467;38313,337000000065;27800,13;17000000,0;2,182858039509315e-16;3,725290298461914e-09;0,0;2;2,558156967163086;4,067624807357788;11;26
20;5;5;5;30;benders;17056957,512;29354,99200000005;27602,52;17000000,0;4,3680595391541287e-16;7,4505805969238265e-09;3,725290298461914e-09;2;17,7572078704834;19,33427667617798;10;23
21;5;5;5;30;benders;17061634,88;36119,97999999997;25514,9;17000000,0;0,0;0,0;0,0;2;27,383610010147095;28,89124035835266;11;23
22;5;5;5;30;benders;17056753,828;31079,987999999965;25673,84;17000000,0;2,1840558502676853e-16;3,725290298461914e-09;0,0;2;58,96957588195801;60,55755114555359;10;23
23;5;5;5;30;benders;17062525,833;34266,64299999997;28259,190000000002;17000000,0;6,549951047558799e-16;1,1175870895385742e-08;0,0;2;13,992217302322388;15,611573219299316;10;25
24;5;5;5;30;benders;12061280,056999935;30739,986999999946;30540,07;11999999,999999935;4,632953899822459e-16;5,5879354476928694e-09;5,329070518200751e-15;2;28,277360916137695;29,828787088394165;10;23
25;5;5;5;30;benders;12065270,485;38409,98499999995;26860,5;12000000,0;0,0;0,0;0,0;2;52,50932502746582;54,1356246471405;12;22
26;5;5;5;30;benders;12058861,729;33029,98899999999;25831,739999999998;12000000,0;0,0;0,0;4,966666663882951e-07;2;85,85265707969666;87,46411466598511;11;22
27;5;5;5;30;benders;12062721,225;32728,334999999992;29992,89;12000000,0;0,0;0,0;0,0;2;49,69097185134888;51,281041622161865;11;25
28;5;5;5;30;benders;12066162,711999934;36856,662000000026;29306,050000000003;11999999,999999935;1,5436930478142277e-16;1,8626451492309566e-09;1,1368683772161603e-13;2;48,01941704750061;49,63281750679016;11;24
29;5;5;5;30;benders;12051968,36399998;26523,324000000037;25445,04;11999999,99999998;1,5455111505227647e-16;1,862645149230957e-09;1,7763568394002505e-15;2;16,14678692817688;17,321157217025757;10;19
30;5;5;5;30;benders;20053803,222;27736,651999999995;26066,57;20000000,0;1,8576477774425797e-16;3,725290298461914e-09;0,0;2;9,241371154785156;10,76366138458252;10;23
31;5;5;5;30;benders;16049134,198;27409,978000000003;21724,22;16000000,0;1,1605891796101217e-16;1,8626451492309568e-09;0,0;2;9,50062108039856;11,071484088897705;10;21
32;5;5;5;30;benders;16039825,544;22219,983999999986;17605,559999999998;16000000,0;0,0;0,0;0,0;2;6,530146837234497;7,649756669998169;7;11
33;5;5;5;30;benders;15040257,347999917;24883,307999999994;15374,04;14999999,999999918;1,2384396796765282e-16;1,8626451492309568e-09;5,329070518200751e-15;2;5,044936895370483;6,203297138214111;9;12
34;5;5;5;30;benders;15040184,238;26379,988000000027;13804,25;15000000,0;0,0;0,0;0,0;2;2,8927018642425537;4,037519693374634;8;11
35;5;5;5;30;benders;15045592,197999975;29479,977999999977;16112,220000000001;14999999,999999974;0,0;0,0;1,7763568394002505e-15;2;11,549600839614868;12,662544250488281;9;13
36;5;5;5;30;benders;15039402,339999974;22258,310000000005;17144,03;14999999,999999974;0,0;0,0;1,7763568394002505e-15;2;6,803894996643066;7,954435348510742;8;14
37;5;5;5;30;benders;15049527,967999974;26779,977999999996;22747,989999999998;14999999,999999974;1,2376767917183357e-16;1,862645149230957e-09;1,7763568394002505e-15;2;5,787110805511475;6,944171667098999;10;16
38;5;5;5;30;benders;26052824,062;24344,97200000003;28479,09;26000000,0;1,4298988430569145e-16;3,725290298461914e-09;0,0;2;7,351032018661499;8,942063331604004;9;24
39;5;5;5;30;benders;13060882,564999977;31005,00500000001;29877,56;12999999,999999978;1,4261250263610807e-16;1,862645149230957e-09;1,7763568394002505e-15;2;5,91117000579834;7,432462692260742;10;24
40;5;5;5;30;benders;13050880,758;24350,007999999994;26530,75;13000000,0;0,0;0,0;0,0;2;7,150673866271973;8,763833045959473;9;23
41;5;5;5;30;benders;13053050,376;31156,68599999999;21893,690000000002;13000000,0;0,0;0,0;2,2351741790771484e-08;2;18,609222888946533;20,1814227104187;11;21
42;5;5;5;30;benders;13047769,854;25981,694000000007;21788,16;13000000,0;0,0;0,0;0,0;2;11,3080472946167;12,462005138397217;10;19
43;5;5;5;30;benders;13062505,21599993;35124,99599999995;27380,22;12999999,99999993;1,4259478702059773e-16;1,8626451492309568e-09;5,329070518200751e-15;2;34,843766927719116;36,40860176086426;10;24
44;5;5;5;30;benders;16048984,362;26154,99199999999;22829,370000000003;16000000,0;0,0;0,0;0,0;2;10,787037134170532;11,935933828353882;9;18
45;5;5;5;30;benders;16059039,405;32283,355000000014;26756,050000000003;16000000,0;0,0;0,0;1,862645149230957e-09;2;8,314520835876465;9,908965349197388;9;23
46;5;5;5;30;benders;16059442,003;33516,67300000006;25925,33;16000000,0;0,0;0,0;0,0;2;9,98268175125122;11,553097486495972;10;22
47;5;5;5;30;benders;16078955,6;50891,65000000004;28063,95;16000000,0;0,0;0,0;0,0;2;1,953298807144165;3,4777660369873047;12;27
48;5;5;5;30;benders;16061521,625;40511,665000000066;21009,96;16000000,0;0,0;0,0;0,0;2;2,4942920207977295;4,082270860671997;12;21
49;5;5;5;30;benders;16060038,855;36644,99500000002;23393,86;16000000,0;1,1598011474617675e-16;1,862645149230957e-09;0,0;2;9,15139889717102;10,298171997070312;12;19
50;5;5;5;30;benders;15066665,065;41546,65499999999;25118,41;15000000,0;1,2362690357787924e-16;1,8626451492309566e-09;8,195638656616211e-08;2;24,186713933944702;25,78941798210144;13;20
51;5;5;5;30;benders;15052364,591;31861,660999999993;20502,93;15000000,0;0,0;0,0;0,0;2;9,143387079238892;10,269875526428223;11;17
52;5;5;5;30;benders;15060410,762;32878,32199999997;27532,440000000002;15000000,0;0,0;0,0;0,0;2;23,46777319908142;25,047409057617188;11;22
53;5;5;5;30;benders;15056909,969;33253,31899999993;23656,65;15000000,0;0,0;0,0;0,0;2;6,651903867721558;7,7804789543151855;12;19
54;5;5;5;30;benders;15053302,39;28611,659999999963;24690,73;15000000,0;0,0;0,0;2,3785153613342658e-07;2;12,432399988174438;13,96850299835205;10;22
55;5;5;5;30;benders;16050052,43;25830,000000000007;24222,43;16000000,0;0,0;0,0;0,0;2;3,259793996810913;4,840498685836792;9;21
56;5;5;5;30;benders;16063573,433;34916,663;28656,77;16000000,0;0,0;0,0;0,0;2;9,15193796157837;10,762019157409668;10;23
57;5;5;5;30;benders;16058441,051;29891,65100000004;28549,4;16000000,0;0,0;0,0;6,732350398089151e-07;2;3,487882137298584;5,049659490585327;9;28
58;5;5;5;30;benders;18049880,413;28439,99300000006;21440,42;18000000,0;0,0;0,0;0,0;2;2,9435007572174072;4,520429611206055;10;20
59;5;5;5;30;benders;11053544,461999984;30168,322000000047;23376,14;10999999,999999985;0,0;0,0;4,999999969612645e-09;2;0,9309678077697754;2,0661559104919434;10;19
60;5;5;5;30;benders;11059850,137999956;38726,64800000003;21123,489999999998;10999999,999999955;1,6841504414523597e-16;1,8626451492309566e-09;5,329070518200751e-15;2;1,241426944732666;2,36722993850708;13;19
61;5;5;5;30;benders;11062044,553;39756,67300000005;22287,88;11000000,0;0,0;0,0;0,0;2;1,9882028102874756;3,1345651149749756;13;18
62;5;5;5;30;benders;11057491,692999955;36926,67300000007;20565,02;10999999,999999955;0,0;0,0;5,329070518200751e-15;2;2,41322922706604;3,559587001800537;12;19
63;5;5;5;30;benders;11053775,76;30370,00000000002;23405,760000000002;11000000,0;0,0;0,0;0,0;2;11,971384048461914;13,082369327545166;12;19
64;5;5;5;30;benders;17046019,734;26413,34400000002;19606,39;17000000,0;0,0;0,0;0,0;2;7,825756072998047;8,94765853881836;11;19
65;5;5;5;30;benders;17046507,939;24793,35899999999;21714,58;17000000,0;2,1853685879786416e-16;3,7252902984619132e-09;0,0;2;17,90345072746277;19,5367214679718;10;21
66;5;5;5;30;benders;18050043,821;26286,671000000013;23757,15;18000000,0;0,0;0,0;3,725290298461914e-09;2;8,543314218521118;10,102957725524902;10;24
67;5;5;5;30;benders;18050165,081;23231,671000000002;26933,41;18000000,0;0,0;0,0;0,0;2;14,663567781448364;16,26953363418579;8;24
68;5;5;5;30;benders;18051502,495;25885,005000000023;25617,489999999998;18000000,0;0,0;0,0;0,0;2;23,371673822402954;24,95791983604431;9;23
69;5;5;5;30;benders;18049889,998;24604,998000000036;25285,0;18000000,0;0,0;0,0;0,0;2;35,547796964645386;37,10618233680725;9;24
70;5;5;5;30;benders;23046328,243;21418,32300000003;24909,92;23000000,0;0,0;0,0;0,0;2;53,66618895530701;55,22979116439819;9;20
71;5;5;5;30;benders;23048395,622;23683,322000000062;24712,3;23000000,0;0,0;0,0;0,0;2;30,431480884552002;32,048218727111816;8;22
72;5;5;5;30;benders;18057573,613;34096,663000000015;23476,95;18000000,0;0,0;0,0;0,0;2;23,36837887763977;24,950612545013428;11;22
73;5;5;5;30;benders;18061452,397;34021,636999999966;27430,760000000002;18000000,0;0,0;0,0;0,0;2;20,138230085372925;21,717504501342773;11;24
74;5;5;5;30;benders;18068727,122;41858,311999999874;26868,81;18000000,0;0,0;0,0;0,0;2;5,453840017318726;6,9950432777404785;10;26
75;5;5;5;30;benders;18070630,739;41474,97899999989;29155,760000000002;18000000,0;0,0;0,0;0,0;2;2,97550106048584;4,525213718414307;12;24
