seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
47;5;20;5;50;original;16041792,694;37829,99400000005;3962,7;16000000,0;0,0;0,0;0,0;2;147,33902502059937;152,9467282295227;14;13
48;5;20;5;50;original;14044698,504;40955,00400000007;3743,5;14000000,0;0,0;0,0;3,348432642269472e-13;2;209,44712209701538;215,00960993766785;17;13
49;5;20;5;50;original;16048646,866;44036,67600000005;4610,1900000000005;16000000,0;0,0;0,0;0,0;2;186,83331108093262;192,4564757347107;17;14
50;5;20;5;50;original;13047907,259;43818,33900000003;4088,92;13000000,0;1,4275432161323555e-16;1,8626451492309566e-09;0,0;2;368,50803399086;374,3168914318085;16;14
51;5;20;5;50;original;11048530,157;43825,00700000001;4705,15;11000000,0;0,0;0,0;0,0;2;169,85187888145447;175,52740025520325;17;14
52;5;20;5;50;original;15041819,619;37954,99900000001;3864,62;15000000,0;0,0;0,0;0,0;2;204,33078384399414;210,13589811325073;15;13
53;5;20;5;50;original;13034329,33;30899,999999999996;3429,33;13000000,0;0,0;0,0;0,0;2;172,85828590393066;178,5461938381195;12;11
54;5;20;5;50;original;17032644,04;29839,999999999996;2804,04;17000000,0;0,0;0,0;0,0;2;179,6808590888977;185,34944200515747;11;11
55;5;20;5;50;original;14029231,954;26373,334000000006;2858,62;14000000,0;0,0;0,0;0,0;2;244,22343802452087;249,88145112991333;9;11
56;5;20;5;50;original;18034930,17;31143,330000000027;3786,84;18000000,0;0,0;0,0;1,1102230246251565e-16;2;274,18680787086487;279,8291153907776;12;11
57;5;20;5;50;original;12033239,137;30011,667000000027;3227,4700000000003;12000000,0;0,0;0,0;0,0;2;233,79118013381958;239,37761878967285;11;11
58;5;20;5;50;original;11038663,014;34919,99400000002;3743,02;11000000,0;0,0;0,0;0,0;2;337,2086269855499;342,8404848575592;13;12
59;5;20;5;50;original;12041314,806;36989,996000000014;4324,8099999999995;12000000,0;0,0;0,0;0,0;2;468,77813506126404;474,48678255081177;14;13
60;5;20;5;50;original;12045130,154;41119,98400000001;4010,17;12000000,0;0,0;0,0;0,0;2;259,5410680770874;265,2402169704437;16;13
61;5;20;5;50;original;10028476,557;24721,667000000005;3754,89;10000000,0;0,0;0,0;0,0;2;235,00170302391052;240,5959722995758;9;11
62;5;20;5;50;original;14030953,422;27566,672;3386,75;14000000,0;0,0;0,0;0,0;2;238,35236406326294;244,03306579589844;12;11
63;5;20;5;50;original;10028237,456;24836,665999999983;3400,79;10000000,0;0,0;0,0;0,0;2;138,03263688087463;143,74474906921387;11;11
64;5;20;5;50;original;11029775,836;26510,016000000014;3265,8199999999997;11000000,0;0,0;0,0;0,0;2;273,71421098709106;279,4460024833679;12;11
65;5;20;5;50;original;15031813,754;28410,024000000016;3403,73;15000000,0;0,0;0,0;0,0;2;417,4960198402405;423,12654519081116;13;11
66;5;20;5;50;original;16034489,202;30958,341999999975;3530,86;16000000,0;7,053157701555272e-07;11,309378100559114;0,0;9;600,2432980537415;606,0296523571014;14;12
67;5;20;5;50;original;13027770,847;24761,677000000007;3009,17;13000000,0;0,0;0,0;0,0;2;243,68479108810425;249,42131543159485;10;11
68;5;20;5;50;original;13029431,87;25820,000000000025;3611,87;13000000,0;0,0;0,0;0,0;2;195,14316701889038;200,89862155914307;10;11
69;5;20;5;50;original;12019224,255;17565,004999999997;1659,25;12000000,0;0,0;0,0;0,0;2;65,66356801986694;71,40267181396484;8;7
70;5;20;5;50;original;10010352,168;9706,668000000003;645,5;10000000,0;0,0;0,0;0,0;2;9,770773887634277;15,476906538009644;6;3
71;5;20;5;50;original;10009253,788;8216,668000000001;1037,12;10000000,0;0,0;0,0;0,0;2;20,906110048294067;26,54177951812744;5;3
72;5;20;5;50;original;10008241,354;7510,004;731,35;10000000,0;1,8611113414910926e-16;1,862645149230957e-09;0,0;2;13,359683990478516;18,963693380355835;5;3
73;5;20;5;50;original;4010338,544;9510,004;828,54;4000000,0;0,0;0,0;0,0;2;10,245513916015625;15,836098909378052;6;3
74;5;20;5;50;original;8008987,108;8256,668000000001;730,44;8000000,0;1,1628468894464833e-16;9,313225746154785e-10;0,0;2;11,201770782470703;16,85945963859558;5;3
75;5;20;5;50;original;8010963,794;9990,004000000003;973,79;8000000,0;0,0;0,0;0,0;2;14,156805038452148;19,739017009735107;6;3
76;5;20;5;50;original;6008015,51;7283,34;732,1700000000001;6000000,0;0,0;0,0;0,0;2;14,903772830963135;20,502308130264282;5;3
77;5;20;5;50;original;12009673,824;8720,004;953,8199999999999;12000000,0;0,0;0,0;0,0;2;15,895474910736084;21,474191665649414;6;3
78;5;20;5;50;original;13011424,65;10495,010000000004;929,64;13000000,0;0,0;0,0;4,440892098500626e-16;2;31,91628909111023;37,58724522590637;6;4
79;5;20;5;50;original;6009306,802;8276,671999999999;1030,13;6000000,0;0,0;0,0;0,0;2;17,847899913787842;23,428956031799316;6;3
80;5;20;5;50;original;10009664,384;8930,004;734,38;10000000,0;0,0;0,0;0,0;2;12,492312908172607;18,09487771987915;6;3
81;5;20;5;50;original;9011961,085;10810,005000000003;1151,08;9000000,0;0,0;0,0;0,0;2;41,47794985771179;47,15312385559082;6;4
82;5;20;5;50;original;10013120,054;12355,004000000004;765,05;10000000,0;1,8602045508151828e-16;1,8626451492309568e-09;0,0;2;43,11155319213867;48,76558518409729;7;4
83;5;20;5;50;original;8013476,414;12555,004000000003;921,4100000000001;8000000,0;0,0;0,0;0,0;2;42,62359094619751;48,19646239280701;7;4
84;5;20;5;50;original;5009635,878;8856,668000000001;779,21;5000000,0;1,8590624095164596e-16;9,313225746154784e-10;3,197442310920451e-14;2;149,7612750530243;155,35455751419067;6;3
85;5;20;5;50;original;10011512,409;10518,339;994,0699999999999;10000000,0;0,0;0,0;0,0;2;90,30669212341309;96,04964590072632;7;4
86;5;20;5;50;original;5009571,750595594;8631,675000000001;940,52;4999999,5555955935;0,0;0,0;4,999999999999952e-09;2;197,27904415130615;203,00870418548584;6;4
87;5;20;5;50;original;7010752,922;9801,671999999999;951,25;7000000,0;0,0;0,0;0,0;2;38,17215085029602;43,90838551521301;7;4
88;5;20;5;50;original;7011862,844;10923,333999999999;939,51;7000000,0;1,3282099141634015e-16;9,313225746154784e-10;0,0;2;49,07018494606018;54,78785419464111;7;4
89;5;20;5;50;original;13011253,277;9873,337000000003;1379,94;13000000,0;0,0;0,0;0,0;2;52,01571583747864;57,60650181770325;7;4
90;5;20;5;50;original;9011990,616;10850,006000000001;1140,6100000000001;9000000,0;0,0;0,0;0,0;2;47,347453117370605;53,00438117980957;8;4
91;5;20;5;50;original;12014373,54;12923,34;1450,2;12000000,0;0,0;0,0;0,0;2;44,47441792488098;50,19903898239136;7;5
92;5;20;5;50;original;8020030,523;18633,343;1397,18;8000000,0;0,0;0,0;0,0;2;121,77238392829895;127,40738868713379;10;7
93;5;20;5;50;original;11020567,943;19396,673000000003;1171,27;11000000,0;0,0;0,0;0,0;2;116,35595893859863;121,91666960716248;10;6
94;5;20;5;50;original;8022073,883;19720,003000000004;2353,88;8000000,0;0,0;0,0;0,0;2;245,45687007904053;251,10879373550415;10;7
95;5;20;5;50;original;14023652,431;22006,670999999995;1645,76;14000000,0;0,0;0,0;0,0;2;89,04004907608032;94,93411135673523;11;7
96;5;20;5;50;original;10023716,269;21403,329000000005;2312,94;10000000,0;0,0;0,0;0,0;2;129,34170699119568;134,99704480171204;12;9
97;5;20;5;50;original;15025990,714;23623,323999999993;2367,39;15000000,0;0,0;0,0;0,0;2;283,47695779800415;289,07686018943787;12;9
98;5;20;5;50;original;8015813,114;14446,664000000006;1366,45;8000000,0;0,0;0,0;2,220446049250313e-16;2;102,21998286247253;107,92089223861694;9;5
99;5;20;5;50;original;10016966,129;15611,669000000004;1354,46;10000000,0;0,0;0,0;0,0;2;45,54529595375061;51,15578508377075;9;4
