seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
64;5;20;20;40;original;46042855,832;38940,01200000003;3915,8199999999997;46000000,0;0,0;0,0;0,0;2;211,57463383674622;216,8567910194397;17;13
65;5;20;20;40;original;40042525,411;38281,681000000026;4243,73;40000000,0;0,0;0,0;0,0;2;305,1771240234375;310,51896357536316;17;13
66;5;20;20;40;original;37045737,543;41586,683000000034;4150,860000000001;37000000,0;0,0;0,0;0,0;2;231,06999111175537;236,70361185073853;17;14
67;5;20;20;40;original;24042587,513;38938,343;3649,17;24000000,0;0,0;0,0;0,0;2;254,47023391723633;259,90328311920166;16;13
68;5;20;20;40;original;22048265,2;43403,33000000001;4861,87;22000000,0;0,0;0,0;0,0;2;189,57751607894897;194,88504767417908;17;14
69;5;20;20;40;original;19019224,255;17565,004999999997;1659,25;19000000,0;0,0;0,0;0,0;2;81,08474802970886;86,49518275260925;8;7
70;5;20;20;40;original;15010352,168;9706,668000000003;645,5;15000000,0;0,0;0,0;0,0;2;7,34122896194458;12,587827444076538;6;3
71;5;20;20;40;original;11009253,788;8216,668000000001;1037,12;11000000,0;0,0;0,0;0,0;2;13,297754049301147;18,605154514312744;5;3
72;5;20;20;40;original;9008241,354;7510,004;731,35;9000000,0;0,0;0,0;0,0;2;33,67725706100464;39,14428973197937;5;3
73;5;20;20;40;original;14010338,544;9510,004;828,54;14000000,0;1,3294790439083604e-16;1,862645149230957e-09;0,0;2;16,955003023147583;22,223875045776367;6;3
74;5;20;20;40;original;18009610,444;8880,004;730,44;18000000,0;0,0;0,0;0,0;2;13,79627013206482;19,0958731174469;6;3
75;5;20;20;40;original;15010963,794;9990,004000000003;973,79;15000000,0;0,0;0,0;0,0;2;12,383279085159302;17,63986563682556;6;3
76;5;20;20;40;original;10008015,51;7283,34;732,1700000000001;10000000,0;0,0;0,0;0,0;2;28,222519159317017;33,4575035572052;5;3
77;5;20;20;40;original;18009673,824;8720,004;953,8199999999999;18000000,0;0,0;0,0;0,0;2;13,789385080337524;19,009649515151978;6;3
78;5;20;20;40;original;13011071,315;10141,675000000003;929,64;13000000,0;0,0;0,0;0,0;2;80,31272292137146;85,67977118492126;6;4
79;5;20;20;40;original;15009306,802;8276,671999999999;1030,13;15000000,0;0,0;0,0;0,0;2;41,59213995933533;46,82668375968933;6;3
80;5;20;20;40;original;12009664,384;8930,004;734,38;12000000,0;0,0;0,0;0,0;2;38,24099588394165;43,57696747779846;6;3
81;5;20;20;40;original;29011961,085;10810,005000000003;1151,08;29000000,0;0,0;0,0;0,0;2;37,97012376785278;43,12591600418091;6;4
82;5;20;20;40;original;6013120,054;12355,004000000004;765,05;6000000,0;0,0;0,0;0,0;2;43,64050507545471;48,86719059944153;7;4
83;5;20;20;40;original;22013476,414;12555,004000000003;921,4100000000001;22000000,0;0,0;0,0;0,0;2;59,7595579624176;65,23349022865295;7;4
84;5;20;20;40;original;5009635,878;8856,668000000001;779,21;5000000,0;0,0;0,0;3,552713678800501e-15;2;13,8299720287323;19,184441804885864;6;3
85;5;20;20;40;original;16011510,559300998;10518,339;994,0699999999999;15999998,150300998;0,0;0,0;4,9293120696347614e-09;2;113,34304785728455;118,62251663208008;7;4
86;5;20;20;40;original;8010442,192;9501,671999999999;940,52;8000000,0;0,0;0,0;0,0;2;58,49914789199829;63,78859186172485;6;4
87;5;20;20;40;original;5010752,922;9801,671999999999;951,25;5000000,0;0,0;0,0;0,0;2;52,275582790374756;57,45476984977722;7;4
88;5;20;20;40;original;17011862,844;10923,333999999999;939,51;17000000,0;0,0;0,0;0,0;2;45,12406897544861;50,33769154548645;7;4
89;5;20;20;40;original;27010989,944;9610,004000000003;1379,94;27000000,0;0,0;0,0;0,0;2;34,6603889465332;39,92689061164856;7;4
90;5;20;20;40;original;25011990,616;10850,006000000001;1140,6100000000001;25000000,0;1,4894017655991247e-16;3,7252902984619136e-09;2,220446049250313e-16;2;69,22280597686768;74,5091495513916;8;4
91;5;20;20;40;original;12014373,54;12923,34;1450,2;12000000,0;0,0;0,0;0,0;2;165,06037998199463;170,3335599899292;7;5
92;5;20;20;40;original;27042160,503;39063,322999999924;3097,1800000000003;27000000,0;0,0001528631959736302;4133,751080520451;0,0;9;600,0639789104462;605,3129389286041;18;13
93;5;20;20;40;original;15024534,605;23033,334999999995;1501,27;15000000,0;0,0;0,0;0,0;2;398,1732051372528;403,45204162597656;11;7
94;5;20;20;40;original;30032010,545;29086,664999999994;2923,88;30000000,0;1,2404398609543423e-16;3,725290298461914e-09;0,0;2;276,286092042923;281,6277656555176;14;9
95;5;20;20;40;original;29039467,416;36441,655999999944;3025,76;29000000,0;0,0;0,0;4,440892098500626e-16;2;199,67678093910217;204,984694480896;17;12
96;5;20;20;40;original;31037892,927;34859,98699999995;3032,94;31000000,0;1,200239432239702e-16;3,725290298461914e-09;0,0;2;211,59704780578613;216,78868532180786;17;11
97;5;20;20;40;original;23037007,378;33979,98799999996;3027,39;23000000,0;0,0;0,0;0,0;2;311,01332998275757;316,2685353755951;16;11
98;5;20;20;40;original;23015813,114;14446,664000000006;1366,45;23000000,0;0,0;0,0;0,0;2;102,03569889068604;107,47520852088928;9;5
99;5;20;20;40;original;20016966,129;15611,669000000004;1354,46;20000000,0;0,0;0,0;0,0;2;71,98900198936462;77,48657011985779;9;4
