seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
32;20;5;5;20;original;19033400,554;18594,994000000006;14805,56;19000000,0;0,0;0,0;2,220446049250313e-16;2;6,882072925567627;7,717093467712402;9;8
33;20;5;5;20;original;28030465,701;19481,66100000001;10984,04;28000000,0;1,3290147720695958e-16;3,725290298461914e-09;0,0;2;5,567967176437378;6,454924821853638;10;7
34;20;5;5;20;original;23027147,575;16973,32500000001;10174,25;23000000,0;0,0;0,0;0,0;2;4,462018966674805;5,335722208023071;10;7
35;20;5;5;20;original;18025645,548;14223,328000000007;11422,220000000001;18000000,0;2,0666612402545807e-16;3,725290298461914e-09;2,220446049250313e-16;2;5,962719917297363;6,827923059463501;7;7
36;20;5;5;20;original;18027647,36;14803,329999999996;12844,03;18000000,0;0,0;0,0;2,220446049250313e-16;2;4,2419679164886475;5,135421514511108;9;7
37;20;5;5;20;original;24028691,323;12393,332999999991;16297,99;24000000,0;0,0;0,0;5,684341886080802e-14;2;43,650120973587036;44,487375259399414;8;9
38;20;5;5;20;original;20024107,432;11478,342;12629,09;20000000,0;0,0;0,0;2,220446049250313e-16;2;6,150102138519287;7,058616399765015;8;8
39;20;5;5;20;original;28031300,903;15113,34299999999;16187,560000000001;28000000,0;0,0;0,0;0,0;2;39,05273413658142;39,95227384567261;9;10
40;20;5;5;20;original;18030880,765;14970,015000000001;15910,75;18000000,0;0,0;0,0;0,0;2;19,940733194351196;20,770493030548096;9;12
41;20;5;5;20;original;18023178,702;12115,012000000002;11063,69;18000000,0;0,0;0,0;2,220446049250313e-16;2;6,61228609085083;7,512037992477417;7;8
42;20;5;5;20;original;23028063,167;13175,007000000001;14888,16;23000000,0;1,6177175958942052e-16;3,7252902984619136e-09;0,0;2;17,084238052368164;17,98535394668579;8;11
43;20;5;5;20;original;18033406,897;17536,676999999996;15870,220000000001;18000000,0;0,0;0,0;0,0;2;40,464365005493164;41,30658411979675;9;13
44;20;5;5;20;original;14033422,718;16303,347999999989;17119,370000000003;14000000,0;1,327292127274005e-16;1,862645149230957e-09;0,0;2;22,923975944519043;23,86776614189148;9;11
45;20;5;5;20;original;12032627,719;18811,66900000001;13816,050000000001;12000000,0;0,0;0,0;0,0;2;3,4950199127197266;4,347570896148682;10;7
46;20;5;5;20;original;33036791,996;22536,666000000012;14255,33;33000000,0;2,255237311729881e-16;7,450580596923828e-09;0,0;2;7,620802164077759;8,51921010017395;11;8
47;20;5;5;20;original;24026500,622;13026,671999999986;13473,95;24000000,0;1,5504922489839535e-16;3,725290298461914e-09;0,0;2;10,005831003189087;10,948153257369995;8;11
48;20;5;5;20;original;29031029,96;18259,999999999993;12769,96;29000000,0;0,0;0,0;0,0;2;7,5858728885650635;8,42025351524353;9;11
49;20;5;5;20;original;23032450,516999997;19386,657000000003;13063,86;22999999,999999996;0,0;0,0;8,881784197001252e-16;2;16,000617027282715;16,91069221496582;12;8
50;20;5;5;20;original;18042698,414;23410,003999999986;19288,41;18000000,0;0,0;0,0;0,0;2;23,95847988128662;24,831130027770996;11;15
51;20;5;5;20;original;28033954,594999995;19481,66500000001;14472,93;27999999,999999996;0,0;0,0;4,440892098500626e-16;2;14,62516188621521;15,484358787536621;10;11
52;20;5;5;20;original;12028055,776;14213,335999999994;13842,44;12000000,0;0,0;0,0;0,0;2;5,859621047973633;6,766021490097046;9;7
53;20;5;5;20;original;29026196,653;11090,002999999995;15106,65;29000000,0;1,2834235029124585e-16;3,7252902984619136e-09;0,0;2;17,55142903327942;18,41172695159912;8;10
54;20;5;5;20;original;23029407,409;13356,67900000001;16050,73;23000000,0;0,0;0,0;0,0;2;32,722774028778076;33,647238969802856;8;12
55;20;5;5;20;original;36028257,433;17155,002999999997;11102,43;36000000,0;0,0;0,0;0,0;2;4,6247968673706055;5,530956268310547;9;8
56;20;5;5;20;original;31035590,112;16353,342000000004;19236,77;31000000,0;0,0;0,0;0,0;2;28,425631999969482;29,263777494430542;10;14
57;20;5;5;20;original;37029492,734;15303,334000000003;14189,400000000001;37000000,0;0,0;0,0;0,0;2;18,52367401123047;19,424222707748413;8;12
58;20;5;5;20;original;32035250,42;22220,000000000007;13030,42;32000000,0;0,0;0,0;0,0;2;11,06584882736206;11,918875694274902;9;9
59;20;5;5;20;original;23028426,136;12659,995999999996;15766,14;23000000,0;0,0;0,0;0,0;2;13,007696866989136;13,925297498703003;7;11
60;20;5;5;20;original;29029855,157;15871,667000000003;13983,49;29000000,0;0,0;0,0;0,0;2;8,089614868164062;8,966724395751953;8;11
61;20;5;5;20;original;22030452,88;14985,0;15467,880000000001;22000000,0;1,6909730901827532e-16;3,7252902984619132e-09;2,220446049250313e-16;2;7,084742069244385;7,918934106826782;7;10
62;20;5;5;20;original;16028005,022;14610,002000000002;13395,02;16000000,0;0,0;0,0;2,842170943040401e-14;2;9,191181898117065;10,076925039291382;8;11
63;20;5;5;20;original;16027739,094;13533,333999999999;14205,76;16000000,0;0,0;0,0;0,0;2;7,752472877502441;8,632748365402222;7;10
64;20;5;5;20;original;28031091,399;15275,008999999993;15816,39;28000000,0;0,0;0,0;0,0;2;12,922369956970215;13,78327202796936;8;14
65;20;5;5;20;original;28027402,93;13348,349999999997;14054,58;28000000,0;0,0;0,0;0,0;2;14,003010034561157;14,92677640914917;8;12
66;20;5;5;20;original;23032998,827;15361,677000000005;17637,15;23000000,0;0,0;0,0;0,0;2;31,70495295524597;32,56244230270386;8;17
67;20;5;5;20;original;15031866,75;18473,34;13393,41;15000000,0;0,0;0,0;0,0;2;8,482932806015015;9,387331247329712;9;9
68;20;5;5;20;original;38027665,833;14178,342999999995;13487,49;38000000,0;0,0;0,0;0,0;2;11,482321977615356;12,373619794845581;8;9
69;20;5;5;20;original;14026813,339;14798,339000000007;12015,0;14000000,0;1,327917542077842e-16;1,8626451492309568e-09;0,0;2;24,45595097541809;25,30207324028015;8;8
70;20;5;5;20;original;21030679,92;15610,0;15069,92;21000000,0;0,0;0,0;0,0;2;10,155272960662842;11,058283567428589;7;9
71;20;5;5;20;original;25028218,958;16236,65800000001;11982,3;25000000,0;0,0;0,0;0,0;2;7,342526912689209;8,242326736450195;8;8
72;20;5;5;20;original;30029871,95;18734,999999999993;11136,95;30000000,0;0,0;0,0;0,0;2;23,58253502845764;24,44564127922058;8;8
73;20;5;5;20;original;24031882,417999994;18501,658;13380,76;23999999,999999993;0,0;0,0;6,217248937900877e-15;2;14,687751054763794;15,591553211212158;8;8
74;20;5;5;20;original;23027108,81;16010,0;11098,810000000001;23000000,0;0,0;0,0;0,0;2;6,289497137069702;7,129179954528809;8;7
75;20;5;5;20;original;30037130,751;23124,990999999998;14005,76;30000000,0;1,2402284124084958e-16;3,7252902984619136e-09;0,0;2;6,690361022949219;7,610708236694336;9;8
76;20;5;5;20;original;35026973,32;15189,999999999993;11783,32;35000000,0;0,0;0,0;0,0;2;5,141581058502197;6,018761873245239;8;7
77;20;5;5;20;original;24034636,434;19889,994;14746,44;24000000,0;1,5499674017086545e-16;3,725290298461914e-09;0,0;2;6,637253999710083;7,47064995765686;8;8
78;20;5;5;20;original;14030599,393;18916,672999999995;11682,720000000001;14000000,0;0,0;0,0;0,0;2;7,021146059036255;7,968393564224243;10;8
79;20;5;5;20;original;18028662,67;16510,0;12152,67;18000000,0;0,0;0,0;2,220446049250313e-16;2;5,649554014205933;6,487271070480347;9;7
80;20;5;5;20;original;18030237,663;18490,003000000004;11747,66;18000000,0;0,0;0,0;2,220446049250313e-16;2;2,8407840728759766;3,7595183849334717;10;7
81;20;5;5;20;original;31030741,682999995;18350,003000000004;12391,68;30999999,999999996;0,0;0,0;4,440892098500626e-16;2;8,340831995010376;9,25071930885315;9;8
82;20;5;5;20;original;12032164,242;15133,342000000004;17030,9;12000000,0;0,0;0,0;0,0;2;9,498703956604004;10,357075452804565;9;13
83;20;5;5;20;original;27030766,509;15768,339000000005;14998,17;27000000,0;0,0;0,0;1,1102230246251565e-15;2;18,306298971176147;19,22302269935608;10;12
84;20;5;5;20;original;16026384,166;12570,006000000003;13814,16;16000000,0;0,0;0,0;0,0;2;33,84763693809509;34,75184607505798;8;12
85;20;5;5;20;original;12028339,84;13148,340000000007;15191,5;12000000,0;0,0;0,0;4,973799150320701e-14;2;26,38444185256958;27,244107961654663;8;11
86;20;5;5;20;original;16026313,767;12923,337000000009;13390,43;16000000,0;1,1622417833016315e-16;1,8626451492309568e-09;0,0;2;10,018921852111816;10,935184240341187;8;10
87;20;5;5;20;original;33025763,398;12998,338;12765,06;33000000,0;0,0;0,0;0,0;2;2,6361849308013916;3,4913012981414795;7;6
88;20;5;5;20;original;23027210,206;13560,006000000001;13650,2;23000000,0;0,0;0,0;0,0;2;8,88261103630066;9,763203620910645;9;8
89;20;5;5;20;original;35029848,789;18050,009000000005;11798,779999999999;35000000,0;4,253846850325796e-16;1,4901161193847653e-08;0,0;2;10,586605072021484;11,46379566192627;10;8
90;20;5;5;20;original;25035417,23;23195,009999999995;12222,220000000001;25000000,0;0,0;0,0;0,0;2;13,334498167037964;14,163938522338867;11;9
91;20;5;5;20;original;14027764,02;15390,010000000002;12374,01;14000000,0;0,0;0,0;0,0;2;7,754683017730713;8,684242486953735;9;9
92;20;5;5;20;original;13032928,526;17595,006;15333,52;13000000,0;0,0;0,0;0,0;2;18,38662600517273;19,27860164642334;10;8
93;20;5;5;20;original;29026932,092;13536,671999999995;13395,42;29000000,0;0,0;0,0;2,220446049250313e-16;2;7,197885990142822;8,036040306091309;8;7
94;20;5;5;20;original;35030202,545;17285,004999999997;12917,54;35000000,0;0,0;0,0;0,0;2;4,028888940811157;4,934521675109863;10;7
95;20;5;5;20;original;17028156,882;16011,671999999999;12145,21;17000000,0;0,0;0,0;2,220446049250313e-16;2;3,7056899070739746;4,542531251907349;9;7
96;20;5;5;20;original;18030367,088;18968,338000000003;11398,75;18000000,0;0,0;0,0;2,1316282072803006e-14;2;11,6842679977417;12,597936868667603;11;8
97;20;5;5;20;original;15027022,779;11174,998999999993;15847,78;15000000,0;0,0;0,0;2,220446049250313e-16;2;7,362769842147827;8,247210025787354;8;11
98;20;5;5;20;original;26027374,069;11774,998999999994;15599,07;26000000,0;1,4312970215842614e-16;3,7252902984619136e-09;0,0;2;8,881414890289307;9,71452808380127;9;10
99;20;5;5;20;original;30029779,112;14100,002000000008;15679,11;30000000,0;0,0;0,0;0,0;2;8,523852825164795;9,437464952468872;9;11
0;20;5;5;30;original;13037670,233000001;18814,983000000015;18855,25;13000000,0;0,0;0,0;0,0;2;62,83203887939453;64,65168023109436;10;13
1;20;5;5;30;original;23036363,067;21064,977000000003;15298,09;23000000,0;1,6171347393801317e-16;3,725290298461914e-09;0,0;2;79,60531306266785;81,43556880950928;12;12
2;20;5;5;30;original;34033787,29;18323,309999999998;15463,98;34000000,0;0,0;0,0;0,0;2;48,74474596977234;50,61333680152893;10;13
3;20;5;5;30;original;28031879,842;15406,651999999998;16473,190000000002;28000000,0;1,328947726466897e-16;3,725290298461914e-09;4,440892098500626e-16;2;32,35439491271973;34,27399277687073;10;13
4;20;5;5;30;original;23042468,099;20719,978999999996;21748,120000000003;23000000,0;0,0;0,0;0,0;2;53,15276598930359;55,02152228355408;10;16
5;20;5;5;30;original;23040572,947;20994,97699999999;19577,97;23000000,0;0,0;0,0;0,0;2;43,032577991485596;44,890108823776245;10;18
6;20;5;5;30;original;28048724,759;23943,319000000018;24781,440000000002;28000000,0;1,3281496148114823e-16;3,7252902984619136e-09;0,0;2;104,58335494995117;106,43008708953857;13;18
7;20;5;5;30;original;32035146,893;21551,66300000001;13595,23;32000000,0;0,0;0,0;0,0;2;26,5750470161438;28,543290615081787;13;11
8;20;5;5;30;original;19039487,044;20963,324;18523,72;19000000,0;0,0;0,0;0,0;2;45,79948902130127;47,6619553565979;10;13
9;20;5;5;30;original;18047369,817;26758,316999999977;20611,5;18000000,0;0,0;0,0;0,0;2;63,00366520881653;64,84798097610474;14;18
10;20;5;5;30;original;18035043,604;17058,323999999993;17985,28;18000000,0;0,0;0,0;0,0;2;60,48005509376526;62,2845995426178;10;13
11;20;5;5;30;original;24034971,07;19849,99000000001;15121,08;24000000,0;1,549945821699678e-16;3,725290298461914e-09;0,0;2;56,52903413772583;58,38451671600342;11;13
12;20;5;5;30;original;11035454,972;17348,32200000001;18106,65;11000000,0;0,0;0,0;0,0;2;114,91825199127197;116,73525214195251;10;16
13;20;5;5;30;original;19033330,799;14349,98900000001;18980,809999999998;19000000,0;0,0;0,0;0,0;2;81,9119439125061;83,76034116744995;9;14
14;20;5;5;30;original;24026304,103;13118,333000000006;13185,77;24000000,0;0,0;0,0;2,220446049250313e-16;2;13,612491846084595;15,49168848991394;8;9
15;20;5;5;30;original;11030043,595;14618,325000000012;15425,27;11000000,0;1,6887015297702973e-16;1,862645149230957e-09;0,0;2;37,006579875946045;38,84638714790344;9;11
16;20;5;5;30;original;28031809,821;18976,661000000007;12833,16;28000000,0;0,0;0,0;0,0;2;30,71904706954956;32,52325892448425;10;11
17;20;5;5;30;original;23034683,644;16804,98400000001;17878,66;23000000,0;0,0;0,0;2,2737367544323206e-13;2;63,27171778678894;65,1314685344696;10;16
18;20;5;5;30;original;19034051,486;16049,986000000003;18001,5;19000000,0;0,0;0,0;0,0;2;45,88144779205322;47,713775396347046;8;13
19;20;5;5;30;original;15043535,124;22424,994000000006;21110,13;15000000,0;1,238169840983287e-16;1,862645149230957e-09;0,0;2;52,48495292663574;54,2921097278595;10;19
20;20;5;5;30;original;24043099,181;20916,660999999986;22182,52;24000000,0;1,549421840511233e-16;3,725290298461914e-09;0,0;2;131,38457989692688;133,188462972641;10;17
21;20;5;5;30;original;19040096,564;20181,663999999993;19914,9;19000000,0;1,956550107789629e-16;3,725290298461914e-09;0,0;2;134,5591549873352;136,37366580963135;9;18
22;20;5;5;30;original;19037935,5;19751,659999999993;18183,84;19000000,0;0,0;0,0;4,440892098500626e-16;2;168,70027494430542;170,50583744049072;9;15
23;20;5;5;30;original;19041672,498;20963,30799999999;20709,190000000002;19000000,0;0,0;0,0;2,220446049250313e-16;2;137,03211307525635;138,84570932388306;9;17
24;20;5;5;30;original;16045556,723;21096,653000000006;24460,07;16000000,0;0,0;0,0;0,0;2;76,4493088722229;78,30863857269287;10;17
25;20;5;5;30;original;20050718,828;26988,327999999987;23730,5;20000000,0;0,0;0,0;0,0;2;104,75658893585205;106,56199789047241;12;19
26;20;5;5;30;original;20044375,065;24533,324999999983;19841,739999999998;20000000,0;0,0;0,0;0,0;2;66,09022808074951;67,9241271018982;11;16
27;20;5;5;30;original;16048586,216;24863,325999999972;23722,89;16000000,0;0,0;0,0;2,220446049250313e-16;2;72,31009197235107;74,13389539718628;11;19
28;20;5;5;30;original;25053236,051;28980,000999999997;24256,050000000003;25000000,0;0,0;0,0;0,0;2;130,6838059425354;132,51456475257874;12;19
29;20;5;5;30;original;31038943,368;20448,328000000012;18495,04;31000000,0;1,2001988129217536e-16;3,7252902984619136e-09;0,0;2;45,46800088882446;47,27495574951172;10;12
30;20;5;5;30;original;22041876,571;26210,001000000004;15666,57;22000000,0;0,0;0,0;4,440892098500626e-16;2;55,072376012802124;56,86684226989746;11;11
31;20;5;5;30;original;20037970,875;24336,65499999998;13634,220000000001;20000000,0;0,0;0,0;0,0;2;179,14632391929626;181,08048963546753;11;11
32;20;5;5;30;original;25035143,886;18788,32600000001;16355,56;25000000,0;0,0;0,0;0,0;2;39,35556507110596;41,15877938270569;9;10
33;20;5;5;30;original;14029044,044;14400,004;14644,04;14000000,0;0,0;0,0;0,0;2;38,306458950042725;40,09500336647034;7;11
34;20;5;5;30;original;29032012,58;18208,330000000005;13804,25;29000000,0;0,0;0,0;0,0;2;78,8092041015625;80,61125445365906;9;11
35;20;5;5;30;original;29034818,881;20046,661000000015;14772,220000000001;29000000,0;2,566084750678224e-16;7,450580596923827e-09;0,0;2;58,66738796234131;60,49732542037964;10;11
36;20;5;5;30;original;29029374,03;14380,0;14994,03;29000000,0;0,0;0,0;0,0;2;80,5914568901062;82,38818311691284;8;11
37;20;5;5;30;original;24035537,995;15940,005000000006;19597,989999999998;24000000,0;0,0;0,0;0,0;2;110,61357188224792;112,4256284236908;9;13
38;20;5;5;30;original;33036395,771;20616,681000000004;15779,09;33000000,0;0,0;0,0;0,0;2;33,484658002853394;35,38009476661682;10;11
39;20;5;5;30;original;33044899,246;25871,686000000016;19027,56;33000000,0;0,0;0,0;0,0;2;93,4248640537262;95,21800947189331;13;13
40;20;5;5;30;original;18034200,769;18290,018999999993;15910,75;18000000,0;0,0;0,0;0,0;2;50,24129581451416;52,0262656211853;10;12
41;20;5;5;30;original;28031683,702;18580,011999999995;13103,69;28000000,0;0,0;0,0;0,0;2;102,25519394874573;104,09485149383545;9;11
42;20;5;5;30;original;18037516,512;22078,35199999999;15438,16;18000000,0;0,0;0,0;0,0;2;116,63968706130981;118,46387600898743;11;12
43;20;5;5;30;original;23043870,23;23350,010000000006;20520,22;23000000,0;0,0;0,0;0,0;2;51,76873803138733;53,60102438926697;10;18
44;20;5;5;30;original;19035412,714;16713,343999999986;18699,370000000003;19000000,0;1,9570315361337395e-16;3,725290298461914e-09;0,0;2;81,60675311088562;83,40453767776489;8;13
45;20;5;5;30;original;14040902,716;20966,665999999997;19936,050000000003;14000000,0;0,0;0,0;0,0;2;53,67632985115051;55,477917432785034;10;15
46;20;5;5;30;original;29041136,993;20821,663000000004;20315,33;29000000,0;1,2827632400755688e-16;3,725290298461914e-09;0,0;2;117,63825297355652;119,5028486251831;10;16
47;20;5;5;30;original;29052248,959;31445,00900000005;20803,95;29000000,0;0,0;0,0;0,0;2;113,32570695877075;115,11843967437744;13;19
48;20;5;5;30;original;24044984,962;32215,00200000004;12769,96;24000000,0;0,0;0,0;2,220446049250313e-16;2;47,1592481136322;48,917771100997925;16;11
49;20;5;5;30;original;29042555,515;25411,654999999995;17143,86;29000000,0;0,0;0,0;0,0;2;64,95112180709839;66,70789289474487;12;13
50;20;5;5;30;original;13050141,754;28273,344000000012;21868,41;13000000,0;0,0;0,0;0,0;2;47,026333808898926;48,81096363067627;12;17
51;20;5;5;30;original;28038897,933;21255,003000000004;17642,93;28000000,0;0,0;0,0;0,0;2;48,38530611991882;50,153287410736084;12;14
52;20;5;5;30;original;23043327,445;23475,004999999983;19852,440000000002;23000000,0;1,6166459932288283e-16;3,725290298461914e-09;0,0;2;153,1805350780487;154,96795630455017;12;14
53;20;5;5;30;original;18034799,986;16403,335999999996;18396,65;18000000,0;0,0;0,0;1,2789769243681803e-13;2;115,63826608657837;117,62304711341858;9;14
54;20;5;5;30;original;23032579,073;15838,343000000012;16740,73;23000000,0;0,0;0,0;0,0;2;65,06532502174377;66,85448598861694;10;13
55;20;5;5;30;original;31028334,109;13281,679000000002;15052,43;31000000,0;0,0;0,0;0,0;2;36,59870505332947;38,41137671470642;8;12
56;20;5;5;30;original;14040593,448999995;18866,678999999993;21726,77;13999999,999999996;0,0;0,0;4,263256414560601e-14;2;107,33805203437805;109,16933298110962;10;16
57;20;5;5;30;original;31037377,745;20148,344999999998;17229,4;31000000,0;1,2002593547265902e-16;3,7252902984619132e-09;0,0;2;58,78263592720032;60,58561062812805;10;17
58;20;5;5;30;original;21036995,434;17525,01399999998;19470,42;21000000,0;0,0;0,0;0,0;2;49,87156105041504;51,66061592102051;9;18
59;20;5;5;30;original;29040367,803;24601,662999999986;15766,14;29000000,0;2,5655944330547182e-16;7,450580596923827e-09;0,0;2;49,552626848220825;51,33215141296387;10;11
60;20;5;5;30;original;29040291,823;26308,33299999998;13983,49;29000000,0;0,0;0,0;4,440892098500626e-16;2;55,943928956985474;57,745954751968384;12;11
61;20;5;5;30;original;16048861,216;28453,335999999996;20407,88;16000000,0;0,0;0,0;4,440892098500626e-16;2;56,495386838912964;58,344019412994385;11;16
62;20;5;5;30;original;28045973,356;27848,336000000003;18125,02;28000000,0;0,0;0,0;0,0;2;81,32362484931946;83,11222767829895;11;16
63;20;5;5;30;original;28038039,096;19733,33599999999;18305,760000000002;28000000,0;1,3286557899811819e-16;3,725290298461914e-09;0,0;2;89,45297384262085;91,29534530639648;10;14
64;20;5;5;30;original;22037459,733;19423,342999999986;18036,39;22000000,0;0,0;0,0;0,0;2;118,26986503601074;120,09700155258179;9;17
65;20;5;5;30;original;16034181,256;18216,676;15964,58;16000000,0;0,0;0,0;0,0;2;88,20554399490356;90,00349617004395;10;15
66;20;5;5;30;original;23037368,827;18611,677000000003;18757,15;23000000,0;0,0;0,0;0,0;2;60,99453806877136;62,832741260528564;9;18
67;20;5;5;30;original;27039726,754;18643,344000000012;21083,41;27000000,0;0,0;0,0;0,0;2;53,66779112815857;55,50699329376221;9;18
68;20;5;5;30;original;21034247,499;15310,009000000002;18937,489999999998;21000000,0;0,0;0,0;0,0;2;53,88644599914551;55,72827911376953;8;16
69;20;5;5;30;original;27040273,336;19148,336000000018;21125,0;27000000,0;0,0;0,0;0,0;2;82,38369989395142;84,22725987434387;9;19
70;20;5;5;30;original;40036934,919;20684,999000000003;16249,92;40000000,0;0,0;0,0;0,0;2;123,10275983810425;124,94731616973877;10;11
71;20;5;5;30;original;39044778,959;30476,65899999998;14302,3;39000000,0;0,0;0,0;0,0;2;51,82210087776184;53,63196015357971;15;10
72;20;5;5;30;original;21043403,604;22636,653999999966;20766,95;21000000,0;0,0;0,0;0,0;2;79,15236902236938;81,00275754928589;9;19
73;20;5;5;30;original;38041847,427;22936,666999999972;18910,760000000002;38000000,0;1,9585222855491025e-16;7,450580596923828e-09;0,0;2;96,82594084739685;98,68260145187378;11;15
74;20;5;5;30;original;16040838,804;22679,99399999999;18158,81;16000000,0;1,1611893692033618e-16;1,8626451492309568e-09;0,0;2;156,2412450313568;158,08920288085938;8;17
75;20;5;5;30;original;38044107,417;21351,657000000014;22755,760000000002;38000000,0;0,0;0,0;0,0;2;51,727169036865234;53,576956272125244;9;18
76;20;5;5;30;original;15035323,32;17279,999999999993;18043,32;15000000,0;0,0;0,0;0,0;2;114,8225998878479;116,6301851272583;8;13
77;20;5;5;30;original;25039376,452;18880,012000000002;20496,440000000002;25000000,0;0,0;0,0;1,4210854715202004e-14;2;49,4038200378418;51,2502646446228;9;16
78;20;5;5;30;original;25035619,397;17806,67700000001;17812,72;25000000,0;0,0;0,0;0,0;2;41,339186906814575;43,151365518569946;9;15
79;20;5;5;30;original;25045401,01;23668,339999999993;21732,67;25000000,0;0,0;0,0;0,0;2;182,85601902008057;184,69890117645264;11;18
80;20;5;5;30;original;20045717,68;23430,020000000004;22287,66;20000000,0;0,0;0,0;0,0;2;72,53225207328796;74,32902574539185;10;19
