seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
25;5;5;5;50;fix_work;8030614,024;27110,004000000015;3504,02;8000000,0;1,1597152743640298e-16;9,313225746154785e-10;0,0;2;2,535923957824707;3,7507200241088867;11;11
26;5;5;5;50;fix_work;6013461,59;12110,000000000002;1351,5900000000001;6000000,0;0,0;0,0;0,0;2;0,21795940399169922;3,4499261379241943;7;5
27;5;5;5;50;fix_work;6014785,146;13740,006;1045,1399999999999;6000000,0;0,0;0,0;0,0;2;0,08873295783996582;1,2918546199798584;7;5
28;5;5;5;50;fix_work;8028229,133;25393,333;2835,8;8000000,0;0,0;0,0;0,0;2;3,4085841178894043;4,626933813095093;9;11
29;5;5;5;50;fix_work;6011612,754;10350,004;1262,75;6000000,0;0,0;0,0;0,0;2;0,29747676849365234;4,472077131271362;5;5
30;5;5;5;50;fix_work;6009022,165;7513,335;1508,83;6000000,0;0,0;0,0;0,0;2;0,06952118873596191;1,2425734996795654;4;4
31;5;5;5;50;fix_work;7012837,211999984;11660,002;1177,21;6999999,999999984;0,0;0,0;2,6645352591003757e-15;2;0,08066821098327637;1,7426884174346924;6;5
32;5;5;5;50;fix_work;8015816,777;14574,997000000005;1241,78;8000000,0;0,0;0,0;0,0;2;0,06661319732666016;1,2275924682617188;6;6
33;5;5;5;50;fix_work;6008691,365;7481,664999999998;1209,7;6000000,0;0,0;0,0;0,0;2;0,08040595054626465;1,2781410217285156;4;4
34;5;5;5;50;fix_work;6006671,04;6033,33;637,71;6000000,0;0,0;0,0;0,0;2;0,20161008834838867;4,36307692527771;4;4
35;5;5;5;50;fix_work;8014609,932;12578,321999999998;2031,6100000000001;8000000,0;0,0;0,0;0,0;2;0,09154772758483887;1,2589190006256104;6;6
36;5;5;5;50;fix_work;6007470,699999987;6145,0;1325,7;5999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,1530308723449707;3,4850547313690186;4;4
37;5;5;5;50;fix_work;6008847,23;7788,33;1058,9;6000000,0;0,0;0,0;0,0;2;0,10360097885131836;2,440052032470703;5;4
38;5;5;5;50;fix_work;10013156,95;11470,0;1686,95;10000000,0;0,0;0,0;0,0;2;0,16515779495239258;1,342712640762329;5;7
39;5;5;5;50;fix_work;9022962,721;20003,340999999997;2959,38;9000000,0;2,064338739753236e-16;1,862645149230957e-09;0,0;2;0,5013730525970459;1,660627841949463;8;11
40;5;5;5;50;fix_work;9048108,209;40296,66900000001;7811,54;9000000,0;0,0;0,0;0,0;2;6,981698989868164;8,652706861495972;14;21
41;5;5;5;50;fix_work;6011066,853;9516,673000000003;1550,18;6000000,0;0,0;0,0;0,0;2;0,0842900276184082;1,2540698051452637;6;5
42;5;5;5;50;fix_work;7014388,255;13223,345000000003;1164,91;7000000,0;0,0;0,0;0,0;2;0,29044508934020996;1,5256893634796143;7;6
43;5;5;5;50;fix_work;5010509,685;9606,675000000001;903,01;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,16152596473693848;2,5816214084625244;5;4
44;5;5;5;50;fix_work;6009148,64;7801,67;1346,97;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,07359099388122559;1,2561662197113037;4;4
45;5;5;5;50;fix_work;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,06160879135131836;1,219879388809204;2;3
46;5;5;5;50;fix_work;8019213,432;17826,662000000004;1386,77;8000000,0;0,0;0,0;0,0;2;0,06243705749511719;1,2186877727508545;7;6
47;5;5;5;50;fix_work;11071877,69199994;62564,99200000001;9312,7;10999999,99999994;0,0;0,0;5,329070518200751e-15;2;8,846585750579834;11,927814245223999;14;24
48;5;5;5;50;fix_work;11063058,49099994;46904,99100000003;16153,5;10999999,99999994;0,0;0,0;5,329070518200751e-15;2;24,073128938674927;27,55035924911499;11;32
49;5;5;5;50;fix_work;10020440,181;18259,991;2180,19;10000000,0;0,0;0,0;0,0;2;0,1619739532470703;1,4147288799285889;9;8
50;5;5;5;50;fix_work;10056222,242;48563,322;7658,92;10000000,0;0,0;0,0;0,0;2;4,255494117736816;5,876103162765503;12;21
51;5;5;5;50;fix_work;10024100,141;21824,99100000001;2275,15;10000000,0;0,0;0,0;0,0;2;0,19458818435668945;1,3978509902954102;9;8
52;5;5;5;50;fix_work;7009927,952;8643,332000000002;1284,62;7000000,0;0,0;0,0;0,0;2;0,08816218376159668;1,3373010158538818;5;5
53;5;5;5;50;fix_work;6008194,325;6974,995;1219,33;6000000,0;0,0;0,0;0,0;2;0,18114089965820312;3,5021488666534424;4;4
54;5;5;5;50;fix_work;10024525,703;21721,663;2804,04;10000000,0;0,0;0,0;0,0;2;0,6739230155944824;1,9503536224365234;9;11
55;5;5;5;50;fix_work;8013403,62;11885,0;1518,62;8000000,0;0,0;0,0;0,0;2;0,13090300559997559;1,2909026145935059;5;6
56;5;5;5;50;fix_work;10022906,834;20219,994;2686,84;10000000,0;0,0;0,0;0,0;2;0,07070112228393555;1,2250685691833496;8;8
57;5;5;5;50;fix_work;11025069,127;22761,657000000007;2307,4700000000003;11000000,0;0,0;0,0;1,862645149230957e-08;2;9,184699773788452;13,432697772979736;8;9
58;5;5;5;50;fix_work;7009673,018;8039,998000000002;1633,02;7000000,0;0,0;0,0;0,0;2;0,062480926513671875;1,2179005146026611;4;5
59;5;5;5;50;fix_work;4006441,478;5156,668;1284,81;4000000,0;0,0;0,0;0,0;2;0,17460012435913086;3,2854785919189453;3;3
60;5;5;5;50;fix_work;5009503,499999987;8393,329999999998;1110,17;4999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,09951591491699219;1,740919589996338;4;4
61;5;5;5;50;fix_work;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;0,06653118133544922;1,2312119007110596;4;3
62;5;5;5;50;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,12812185287475586;2,4065470695495605;4;3
63;5;5;5;50;fix_work;4007667,453999996;6866,664000000001;800,79;3999999,9999999963;0,0;0,0;8,881784197001252e-16;2;0,17806482315063477;3,3007380962371826;4;3
64;5;5;5;50;fix_work;10020505,826;18190,005999999994;2315,8199999999997;10000000,0;0,0;0,0;0,0;2;0,18526887893676758;1,3374524116516113;8;8
65;5;5;5;50;fix_work;9017693,738;15540,008000000002;2153,73;9000000,0;0,0;0,0;0,0;2;0,08174610137939453;1,2214231491088867;7;7
66;5;5;5;50;fix_work;12023010,872;19810,011999999995;3200,86;12000000,0;0,0;0,0;0,0;2;2,000730037689209;3,1570239067077637;10;11
67;5;5;5;50;fix_work;9014289,17;12510,000000000007;1779,17;9000000,0;0,0;0,0;0,0;2;0,07767510414123535;1,2711162567138672;6;7
68;5;5;5;50;fix_work;9016001,87;13569,999999999996;2431,87;9000000,0;0,0;0,0;1,862645149230957e-09;2;0,08476495742797852;1,2727937698364258;6;7
69;5;5;5;50;fix_work;7009729,254;8470,003999999997;1259,25;7000000,0;0,0;0,0;0,0;2;0,08048796653747559;1,2902133464813232;5;5
70;5;5;5;50;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,06025099754333496;1,25184965133667;4;4
71;5;5;5;50;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,05507373809814453;1,2438771724700928;2;4
72;5;5;5;50;fix_work;5003681,35;2950,0;731,35;5000000,0;0,0;0,0;0,0;2;0,16036128997802734;2,5530924797058105;2;3
73;5;5;5;50;fix_work;6008576,87;7458,329999999999;1118,54;6000000,0;0,0;0,0;0,0;2;0,30609583854675293;4,551146507263184;4;4
74;5;5;5;50;fix_work;6009227,105;8346,665;880,44;6000000,0;0,0;0,0;0,0;2;0,05585002899169922;1,2557506561279297;4;4
75;5;5;5;50;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;0,0;0,0;0,0;2;0,03410792350769043;1,2248945236206055;5;4
76;5;5;5;50;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,06198525428771973;1,250256061553955;3;3
77;5;5;5;50;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,07038187980651855;1,2556979656219482;3;4
78;5;5;5;50;fix_work;5003402,97599999;2763,3360000000002;639,64;4999999,99999999;0,0;0,0;9,313225746154785e-09;2;0,3095831871032715;4,566101312637329;2;3
79;5;5;5;50;fix_work;5003686,798;2656,668;1030,13;5000000,0;0,0;0,0;0,0;2;0,06293797492980957;1,2655513286590576;2;3
80;5;5;5;50;fix_work;5005557,71199999;4823,332;734,38;4999999,99999999;0,0;0,0;2,6645352591003757e-15;2;0,22299504280090332;4,4573211669921875;3;3
81;5;5;5;50;fix_work;7013391,08;12039,999999999998;1351,08;7000000,0;0,0;0,0;0,0;2;0,17595815658569336;2,568948268890381;5;5
82;5;5;5;50;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,09000587463378906;1,2848854064941406;5;4
83;5;5;5;50;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,0666351318359375;1,2542970180511475;5;4
84;5;5;5;50;fix_work;4005972,542;5193,332;779,21;4000000,0;0,0;0,0;0,0;2;0,05981302261352539;1,2549500465393066;3;3
85;5;5;5;50;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,1702132225036621;2,55891752243042;4;3
86;5;5;5;50;fix_work;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;2,7939677238464355e-09;2;0,2243201732635498;4,447496175765991;2;2
87;5;5;5;50;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,12495279312133789;2,5188400745391846;2;3
88;5;5;5;50;fix_work;5004936,178;4176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,09543490409851074;1,3084218502044678;3;3
89;5;5;5;50;fix_work;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,06748199462890625;1,2638893127441406;2;3
90;5;5;5;50;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;0,0;0,0;0,0;2;0,06239008903503418;1,258589744567871;4;3
91;5;5;5;50;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,15479803085327148;2,534900188446045;2;3
92;5;5;5;50;fix_work;6006200,515;5333,335;867,1800000000001;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,2711181640625;2,657996416091919;4;4
93;5;5;5;50;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,12626981735229492;2,4987270832061768;5;4
94;5;5;5;50;fix_work;6004548,88;3375,0;1173,88;6000000,0;0,0;0,0;0,0;2;0,2331233024597168;3,4579224586486816;3;4
95;5;5;5;50;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,07703018188476562;1,2728476524353027;3;4
96;5;5;5;50;fix_work;6007887,94;7084,999999999998;802,94;6000000,0;0,0;0,0;1,210719347000122e-08;2;0,38306498527526855;4,62347149848938;5;4
97;5;5;5;50;fix_work;5007792,386999995;6554,997;1237,3899999999999;4999999,999999995;0,0;0,0;8,881784197001252e-16;2;0,148040771484375;2,5136427879333496;5;4
98;5;5;5;50;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,07702779769897461;1,270409345626831;4;3
99;5;5;5;50;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;0,07485699653625488;1,265845775604248;3;3
