seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
1;20;20;20;20;benders;36015703,09;6695,000000000001;9008,09;36000000,0;2,0687033592834484e-16;7,450580596923828e-09;0,0;2;4,216706991195679;8,216679096221924;6;4
2;20;20;20;20;benders;28015642,315;6428,334999999999;9213,98;28000000,0;0,0;0,0;0,0;2;3,304333209991455;7,488282918930054;5;4
3;20;20;20;20;benders;20016721,525;6428,334999999999;10293,19;20000000,0;0,0;0,0;0,0;2;4,766708135604858;8,826168060302734;5;4
4;20;20;20;20;benders;28018718,12;6640,0;12078,12;28000000,0;0,0;0,0;0,0;2;4,00553297996521;7,946260690689087;5;4
5;20;20;20;20;benders;46015674,64;6476,670000000001;9197,970000000001;46000000,0;0,0;0,0;0,0;2;2,935574769973755;7,004806756973267;5;4
6;20;20;20;20;benders;38017718,11;6476,670000000001;11241,44;38000000,0;1,959765332408013e-16;7,450580596923828e-09;0,0;2;1,7231419086456299;5,75650691986084;5;4
7;20;20;20;20;benders;18016555,235;7950,005000000003;8605,23;18000000,0;0,0;0,0;0,0;2;4,2210328578948975;8,213316202163696;6;4
8;20;20;20;20;benders;24019333,725;7950,005000000003;11383,72;24000000,0;1,5509548853907328e-16;3,725290298461914e-09;0,0;2;9,95088529586792;13,951546907424927;6;4
9;20;20;20;20;benders;27015321,502;7810,0019999999995;7511,5;27000000,0;0,0;0,0;0,0;2;3,4674599170684814;7,523893117904663;6;4
10;20;20;20;20;benders;36018471,949;7776,669000000002;10695,28;36000000,0;0,0;0,0;3,1833333329780624e-07;2;5,016963005065918;9,075896263122559;6;4
11;20;20;20;20;benders;25015136,085;6835,005;8301,08;25000000,0;1,4892144843040592e-16;3,725290298461914e-09;0,0;2;9,545816898345947;13,5774827003479;5;4
12;20;20;20;20;benders;38017319,985;8533,335;8786,650000000001;38000000,0;1,9597858554636431e-16;7,450580596923828e-09;0,0;2;3,8315389156341553;7,75272011756897;6;4
13;20;20;20;20;benders;20019714,147;8323,337;11390,81;20000000,0;0,0;0,0;0,0;2;6,509523868560791;10,440447092056274;6;4
14;20;20;20;20;benders;16018479,107;8323,337;10155,77;16000000,0;1,1628102373445614e-16;1,8626451492309568e-09;0,0;2;5,191796064376831;9,133982419967651;6;4
15;20;20;20;20;benders;28019516,94;8651,67;10865,27;28000000,0;0,0;0,0;0,0;2;5,743977785110474;9,721805572509766;6;4
16;20;20;20;20;benders;22019561,497;11098,337000000001;8463,16;22000000,0;0,0;0,0;3,552713678800501e-15;2;3,965445041656494;7,957475900650024;6;4
17;20;20;20;20;benders;37018921,995;9953,335000000001;8968,66;37000000,0;0,0;0,0;0,0;2;4,366801023483276;8,422910928726196;5;4
18;20;20;20;20;benders;22023476,5;12745,000000000002;10731,5;22000000,0;0,0;0,0;0,0;2;6,477812051773071;10,574738502502441;7;4
19;20;20;20;20;benders;44018641,797;9681,667000000001;8960,130000000001;44000000,0;1,6925966574079093e-16;7,450580596923828e-09;3,552713678800501e-15;2;5,683805704116821;9,717903137207031;6;5
20;20;20;20;20;benders;24023357,52;12745,000000000002;10612,52;24000000,0;0,0;0,0;0,0;2;4,7771899700164795;8,806939840316772;7;4
21;20;20;20;20;benders;32020239,9;12745,000000000002;7494,900000000001;32000000,0;0,0;0,0;0,0;2;5,2190539836883545;9,303861618041992;7;4
22;20;20;20;20;benders;17019723,842;11130,002;8593,84;17000000,0;0,0;0,0;0,0;2;14,537055969238281;18,50864291191101;6;4
23;20;20;20;20;benders;30022910,856;12861,666000000005;10049,19;30000000,0;0,0;0,0;0,0;2;4,1142120361328125;8,104092836380005;8;4
24;20;20;20;20;benders;15022351,738;10211,668;12140,07;15000000,0;0,0;0,0;3,552713678800501e-15;2;8,32919692993164;12,342180252075195;6;4
