seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
22;20;20;20;10;fix_work;31025708,349;24206,658999999996;1501,69;31000000,0;1,2007107965294804e-16;3,725290298461914e-09;0,0;2;0,1752641201019287;1,2466952800750732;12;7
23;20;20;20;10;fix_work;16025073,452;23679,99199999999;1393,46;16000000,0;0,0;0,0;0,0;2;0,09556102752685547;1,1478188037872314;13;6
24;20;20;20;10;fix_work;49036595,34;33943,34;2652,0;49000000,0;1,5193919042022601e-16;7,450580596923828e-09;0,0;2;0,3802509307861328;1,4522039890289307;16;9
25;20;20;20;10;fix_work;50026634,024;24310,004;2324,02;50000000,0;0,0;0,0;0,0;2;0,13077592849731445;1,201672077178955;13;7
26;20;20;20;10;fix_work;25023774,926;21883,335999999996;1891,5900000000001;25000000,0;0,0;0,0;0,0;2;0,4695549011230469;1,5207290649414062;12;7
27;20;20;20;10;fix_work;20025270,149;23355,008999999995;1915,1399999999999;20000000,0;0,0;0,0;0,0;2;0,29337096214294434;1,4480702877044678;10;9
28;20;20;20;10;fix_work;33034880,801;32685,00100000002;2195,8;33000000,0;0,0;0,0;0,0;2;0,3035299777984619;1,4578661918640137;16;9
29;20;20;20;10;fix_work;61028974,415;27051,664999999994;1922,75;61000000,0;1,220826774223587e-16;7,450580596923827e-09;0,0;2;0,17233800888061523;1,2959685325622559;14;8
30;20;20;20;10;fix_work;17022808,832;20700,002;2108,83;17000000,0;0,0;0,0;0,0;2;0,10346198081970215;1,2525835037231445;11;6
31;20;20;20;10;fix_work;46022470,541;21093,331;1377,21;46000000,0;0,0;0,0;0,0;2;0,10888814926147461;1,2658905982971191;13;6
32;20;20;20;10;fix_work;40032441,772;30319,99199999999;2121,7799999999997;40000000,0;0,0;0,0;0,0;2;0,36356401443481445;1,4963088035583496;15;9
33;20;20;20;10;fix_work;26024634,697;22674,997000000003;1959,7;26000000,0;0,0;0,0;0,0;2;0,12561392784118652;1,2829957008361816;12;7
34;20;20;20;10;fix_work;27022636,038;21518,328000000012;1117,71;27000000,0;0,0;0,0;0,0;2;0,11734986305236816;1,2685270309448242;12;6
35;20;20;20;10;fix_work;15023393,276;21361,666000000012;2031,6100000000001;15000000,0;0,0;0,0;0,0;2;0,10072708129882812;1,2221105098724365;12;6
36;20;20;20;10;fix_work;25020800,706;18645,00600000001;2155,7;25000000,0;0,0;0,0;0,0;2;0,15044093132019043;1,304309368133545;11;6
37;20;20;20;10;fix_work;38028133,905;25885,004999999994;2248,9;38000000,0;0,0;0,0;0,0;2;0,24196815490722656;1,3956077098846436;13;9
38;20;20;20;10;fix_work;46028211,945;26034,994999999995;2176,95;46000000,0;0,0;0,0;0,0;2;0,4341268539428711;1,5550947189331055;12;9
39;20;20;20;10;fix_work;37023636,051;21486,671000000013;2149,38;37000000,0;0,0;0,0;0,0;2;0,22124910354614258;1,3027057647705078;11;8
40;20;20;20;10;fix_work;44021093,211;18791,67100000001;2301,54;44000000,0;1,6925024013402e-16;7,450580596923828e-09;0,0;2;0,21842408180236816;1,3026106357574463;11;7
41;20;20;20;10;fix_work;37022585,185;20475,005000000005;2110,1800000000003;37000000,0;0,0;0,0;0,0;2;0,23974394798278809;1,3112401962280273;12;7
42;20;20;20;10;fix_work;23023638,256;21703,34599999999;1934,91;23000000,0;0,0;0,0;0,0;2;0,29433393478393555;1,386620044708252;12;9
43;20;20;20;10;fix_work;64023321,357;21418,346999999998;1903,01;64000000,0;0,0;0,0;0,0;2;0,2630469799041748;1,3487250804901123;11;8
44;20;20;20;10;fix_work;37024478,631;21941,661;2536,9700000000003;37000000,0;2,0123390989996487e-16;7,450580596923828e-09;0,0;2;0,3302500247955322;1,4012539386749268;11;8
45;20;20;20;10;fix_work;25021304,472;19166,672;2137,8;25000000,0;1,4888473551131943e-16;3,7252902984619136e-09;0,0;2;0,20569610595703125;1,2868263721466064;9;7
46;20;20;20;10;fix_work;31028948,429;26661,658999999978;2286,77;31000000,0;0,0;0,0;0,0;2;0,36856603622436523;1,4524331092834473;13;9
47;20;20;20;10;fix_work;13022199,36;19826,660000000003;2372,7;13000000,0;0,0;0,0;0,0;2;0,2601180076599121;1,321791410446167;10;9
48;20;20;20;10;fix_work;24022960,164;20496,664000000004;2463,5;24000000,0;0,0;0,0;0,0;2;0,36981201171875;1,4517862796783447;11;9
49;20;20;20;10;fix_work;31021913,526;19993,335999999996;1920,19;31000000,0;1,2008576760874807e-16;3,725290298461914e-09;0,0;2;0,22980999946594238;1,3140621185302734;10;7
50;20;20;20;10;fix_work;34024243,924;22465,003999999994;1778,92;34000000,0;2,189785793202694e-16;7,450580596923828e-09;0,0;2;0,08785796165466309;1,161971092224121;13;7
51;20;20;20;10;fix_work;38025856,819;23581,668999999998;2275,15;38000000,0;1,9593458820370541e-16;7,450580596923828e-09;0,0;2;0,21526694297790527;1,3075916767120361;12;8
52;20;20;20;10;fix_work;37024354,623;22200,002999999997;2154,62;37000000,0;0,0;0,0;0,0;2;0,25242114067077637;1,3365633487701416;11;8
53;20;20;20;10;fix_work;36018239,33;16450,000000000007;1789,33;36000000,0;2,0685576906359649e-16;7,450580596923828e-09;0,0;2;0,14152097702026367;1,2032968997955322;9;6
54;20;20;20;10;fix_work;37019647,384;17933,343999999997;1714,04;37000000,0;2,0126017192005967e-16;7,450580596923828e-09;0,0;2;0,13893413543701172;1,2221529483795166;10;7
55;20;20;20;10;fix_work;49019678,628;17990,007999999998;1688,62;49000000,0;1,519916246996377e-16;7,4505805969238265e-09;0,0;2;0,12815594673156738;1,2107107639312744;10;7
56;20;20;20;10;fix_work;34020483,512;18206,672;2276,84;34000000,0;0,0;0,0;0,0;2;0,3307361602783203;1,3970131874084473;10;7
57;20;20;20;10;fix_work;9014727,468;13379,998000000001;1347,47;9000000,0;0,0;0,0;0,0;2;0,09034109115600586;1,1740672588348389;7;5
58;20;20;20;10;fix_work;45022556,356;20473,336;2083,02;45000000,0;1,6548550770886902e-16;7,450580596923827e-09;0,0;2;0,1362600326538086;1,2186682224273682;11;7
59;20;20;20;10;fix_work;40026161,483;23226,673000000003;2934,81;40000000,0;0,0;0,0;0,0;2;0,25916004180908203;1,3202650547027588;10;9
60;20;20;20;10;fix_work;50025860,17;23340,0;2520,17;50000000,0;0,0;0,0;0,0;2;0,23570704460144043;1,319791316986084;10;9
61;20;20;20;10;fix_work;30022259,89;19474,999999999993;2784,89;30000000,0;3,722528196189611e-16;1,1175870895385742e-08;0,0;2;0,33558201789855957;1,4206218719482422;10;8
62;20;20;20;10;fix_work;30019236,75;17119,999999999993;2116,75;30000000,0;0,0;0,0;0,0;2;0,14356207847595215;1,206392526626587;7;7
63;20;20;20;10;fix_work;59024230,79;22049,99999999999;2180,79;59000000,0;0,0;0,0;0,0;2;0,20971298217773438;1,2906324863433838;9;8
64;20;20;20;10;fix_work;34019269,156;17233,335999999996;2035,82;34000000,0;0,0;0,0;0,0;2;0,18445110321044922;1,266401767730713;9;7
65;20;20;20;10;fix_work;27016310,402;14706,671999999999;1603,73;27000000,0;0,0;0,0;0,0;2;0,09077906608581543;1,1518328189849854;7;5
66;20;20;20;10;fix_work;49021075,862;19415,002;1660,8600000000001;49000000,0;1,5198729252491467e-16;7,450580596923828e-09;0,0;2;0,1037900447845459;1,205517292022705;10;6
67;20;20;20;10;fix_work;36018085,839;16526,669;1559,17;36000000,0;2,068566505790382e-16;7,450580596923827e-09;0,0;2;0,1074531078338623;1,186697244644165;8;6
68;20;20;20;10;fix_work;27014581,87;12679,999999999998;1901,87;27000000,0;0,0;0,0;0,0;2;0,10916590690612793;1,1706931591033936;7;5
69;20;20;20;10;fix_work;44018634,259;16605,009;2029,25;44000000,0;0,0;0,0;0,0;2;0,1892549991607666;1,2712888717651367;8;8
70;20;20;20;10;fix_work;27010352,168;9706,668000000003;645,5;27000000,0;0,0;0,0;0,0;2;0,03875398635864258;1,1197447776794434;6;3
71;20;20;20;10;fix_work;15009253,788;8216,668000000001;1037,12;15000000,0;0,0;0,0;0,0;2;0,0451350212097168;1,1039397716522217;5;3
72;20;20;20;10;fix_work;21008241,354;7510,004;731,35;21000000,0;0,0;0,0;0,0;2;0,060194969177246094;1,1430518627166748;5;3
73;20;20;20;10;fix_work;10010338,544;9510,004;828,54;10000000,0;0,0;0,0;0,0;2;0,04609990119934082;1,127779245376587;6;3
74;20;20;20;10;fix_work;26008987,108;8256,668000000001;730,44;26000000,0;0,0;0,0;0,0;2;0,04523301124572754;1,1056365966796875;5;3
75;20;20;20;10;fix_work;18010963,794;9990,004000000003;973,79;18000000,0;0,0;0,0;0,0;2;0,047857046127319336;1,1265583038330078;6;3
76;20;20;20;10;fix_work;26008015,51;7283,34;732,1700000000001;26000000,0;0,0;0,0;0,0;2;0,04175686836242676;1,1200206279754639;5;3
77;20;20;20;10;fix_work;18008183,824;7230,004;953,8199999999999;18000000,0;0,0;0,0;0,0;2;0,0437169075012207;1,1019716262817383;5;3
78;20;20;20;10;fix_work;25011424,65;10495,010000000004;929,64;25000000,0;0,0;0,0;0,0;2;0,08333611488342285;1,1731419563293457;6;4
79;20;20;20;10;fix_work;11009306,802;8276,671999999999;1030,13;11000000,0;1,691882316235006e-16;1,8626451492309566e-09;0,0;2;0,045475006103515625;1,138836145401001;6;3
80;20;20;20;10;fix_work;12009664,384;8930,004;734,38;12000000,0;0,0;0,0;0,0;2;0,042871952056884766;1,1027472019195557;6;3
81;20;20;20;10;fix_work;44013171,092;11820,012000000004;1351,08;44000000,0;0,0;0,0;0,0;2;0,11489510536193848;1,1946053504943848;7;5
82;20;20;20;10;fix_work;14011385,057;10510,007000000001;875,05;14000000,0;0,0;0,0;0,0;2;0,1061549186706543;1,1876332759857178;6;5
83;20;20;20;10;fix_work;38014871,418;13790,008000000005;1081,41;38000000,0;0,0;0,0;0,0;2;0,1374070644378662;1,200169324874878;8;5
84;20;20;20;10;fix_work;17010439,213;9660,003;779,21;17000000,0;0,0;0,0;0,0;2;0,04905891418457031;1,129711627960205;7;3
85;20;20;20;10;fix_work;14011872,409;10878,339;994,0699999999999;14000000,0;0,0;0,0;0,0;2;0,09434103965759277;1,1798787117004395;7;4
86;20;20;20;10;fix_work;29011770,525;10830,005;940,52;29000000,0;0,0;0,0;0,0;2;0,1154029369354248;1,1763429641723633;7;4
87;20;20;20;10;fix_work;11010842,924;9891,674;951,25;11000000,0;0,0;0,0;0,0;2;0,09183692932128906;1,1750257015228271;7;4
88;20;20;20;10;fix_work;7013356,182;12416,672000000002;939,51;7000000,0;0,0;0,0;0,0;2;0,09557700157165527;1,204746961593628;9;4
89;20;20;20;10;fix_work;21011374,944;9995,004;1379,94;21000000,0;1,772987397726538e-16;3,725290298461914e-09;0,0;2;0,10786795616149902;1,1725096702575684;7;4
90;20;20;20;10;fix_work;32014283,952;13143,342;1140,6100000000001;32000000,0;0,0;0,0;0,0;2;0,06122303009033203;1,1461012363433838;9;4
91;20;20;20;10;fix_work;25015541,877;13791,676999999996;1750,2;25000000,0;0,0;0,0;0,0;2;0,3729581832885742;1,456120252609253;9;6
92;20;20;20;10;fix_work;44023267,195;21370,014999999996;1897,18;44000000,0;0,0;0,0;0,0;2;0,2863280773162842;1,3555457592010498;13;9
93;20;20;20;10;fix_work;31020499,614;18708,343999999997;1791,27;31000000,0;0,0;0,0;0,0;2;0,1627500057220459;1,2440941333770752;12;8
94;20;20;20;10;fix_work;31013233,881;11600,001000000002;1633,88;31000000,0;2,4023875180228666e-16;7,4505805969238265e-09;0,0;2;0,09067416191101074;1,1729893684387207;8;5
95;20;20;20;10;fix_work;19018315,768;16250,008;2065,76;19000000,0;0,0;0,0;0,0;2;0,26456499099731445;1,3244516849517822;10;9
96;20;20;20;10;fix_work;42013086,276;12043,336000000001;1042,94;42000000,0;1,773395210239524e-16;7,450580596923828e-09;0,0;2;0,1023411750793457;1,185777187347412;8;5
97;20;20;20;10;fix_work;32020805,722;18738,332000000006;2067,39;32000000,0;0,0;0,0;0,0;2;0,17341303825378418;1,25616455078125;10;8
98;20;20;20;10;fix_work;35015461,449;13744,999000000007;1716,45;35000000,0;0,0;0,0;0,0;2;0,18188714981079102;1,2453548908233643;9;6
99;20;20;20;10;fix_work;40019787,799;17503,339000000007;2284,46;40000000,0;0,0;0,0;0,0;2;0,1970500946044922;1,278334379196167;10;6
