seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
12;20;5;5;10;fix_work;11016674,15;14363,320000000009;2310,83;11000000,0;3,3815017561011493e-16;3,7252902984619136e-09;0,0;2;0,04614710807800293;0,5525879859924316;9;9
13;20;5;5;10;fix_work;11016748,87;14553,330000000007;2195,54;11000000,0;1,690739410701441e-16;1,8626451492309566e-09;0,0;2;0,07571005821228027;0,6229569911956787;9;9
14;20;5;5;10;fix_work;19014332,79;12300,000000000004;2032,79;19000000,0;0,0;0,0;1,7763568394002505e-15;2;0,0865478515625;0,619074821472168;9;7
15;20;5;5;10;fix_work;12022231,421;19391,661;2839,76;12000000,0;1,5493339663861035e-16;1,862645149230957e-09;0,0;2;0,04317188262939453;0,5809087753295898;11;9
16;20;5;5;10;fix_work;16017604,656;15849,996000000006;1754,66;16000000,0;0,0;0,0;0,0;2;0,022200822830200195;0,5582718849182129;9;6
17;20;5;5;10;fix_work;12018250,599;16501,669;1748,93;12000000,0;0,0;0,0;0,0;2;0,0259091854095459;0,5713837146759033;8;6
18;20;5;5;10;fix_work;20018560,07;17180,0;1380,07;20000000,0;0,0;0,0;0,0;2;0,022459983825683594;0,5567071437835693;8;5
19;20;5;5;10;fix_work;20018519,51;17139,999999999993;1379,51;20000000,0;0,0;0,0;0,0;2;0,021394014358520508;0,5256540775299072;8;5
20;20;5;5;10;fix_work;11010997,628;9999,998;997,63;11000000,0;0,0;0,0;0,0;2;0,01902008056640625;0,5613789558410645;5;5
21;20;5;5;10;fix_work;15017539,734;16009,994000000006;1529,74;15000000,0;0,0;0,0;0,0;2;0,07270622253417969;0,604102373123169;8;5
22;20;5;5;10;fix_work;10008096,69;7195,000000000002;901,69;10000000,0;0,0;0,0;0,0;2;0,02506113052368164;0,5574033260345459;4;4
23;20;5;5;10;fix_work;10009366,795;8483,335000000003;883,46;10000000,0;0,0;0,0;0,0;2;0,019671201705932617;0,5532300472259521;5;4
24;20;5;5;10;fix_work;23016838,665;15406,665;1432,0;23000000,0;0,0;0,0;0,0;2;0,026504039764404297;0,5622169971466064;9;5
25;20;5;5;10;fix_work;20016007,353;13133,33300000001;2874,02;20000000,0;0,0;0,0;0,0;2;0,21585798263549805;0,7575252056121826;8;9
26;20;5;5;10;fix_work;14016091,596;14740,005999999996;1351,5900000000001;14000000,0;0,0;0,0;0,0;2;0,021396160125732422;0,5595388412475586;8;5
27;20;5;5;10;fix_work;11016463,478;15178,338;1285,1399999999999;11000000,0;0,0;0,0;0,0;2;0,033158063888549805;0,5397124290466309;9;6
28;20;5;5;10;fix_work;16022244,127;20048,327000000005;2195,8;16000000,0;0,0;0,0;0,0;2;0,09332799911499023;0,6367511749267578;10;9
29;20;5;5;10;fix_work;21017064,419;15631,669000000002;1432,75;21000000,0;0,0;0,0;0,0;2;0,0749669075012207;0,6068830490112305;9;6
30;20;5;5;10;fix_work;10009700,5;8191,670000000001;1508,83;10000000,0;0,0;0,0;0,0;2;0,07519292831420898;0,6135435104370117;4;4
31;20;5;5;10;fix_work;27014420,541;13043,331;1377,21;27000000,0;0,0;0,0;0,0;2;0,044039011001586914;0,6132707595825195;9;6
32;20;5;5;10;fix_work;23021728,444;20156,664000000004;1571,78;23000000,0;0,0;0,0;0,0;2;0,034403085708618164;0,5781815052032471;9;7
33;20;5;5;10;fix_work;14009769,698;8559,997999999998;1209,7;14000000,0;1,3295330254407133e-16;1,862645149230957e-09;0,0;2;0,023814916610717773;0,5580470561981201;5;4
34;20;5;5;10;fix_work;11008527,708;7619,997999999998;907,71;11000000,0;0,0;0,0;0,0;2;0,022156953811645508;0,5589797496795654;5;5
35;20;5;5;10;fix_work;12014894,936;12863,326000000001;2031,6100000000001;12000000,0;1,5502800142262992e-16;1,862645149230957e-09;0,0;2;0,034314870834350586;0,5801732540130615;7;6
36;20;5;5;10;fix_work;11014984,035;13308,334999999997;1675,7;11000000,0;0,0;0,0;0,0;2;0,023012876510620117;0,5544919967651367;7;5
37;20;5;5;10;fix_work;27013983,9;12545,0;1438,9;27000000,0;0,0;0,0;0,0;2;0,021665096282958984;0,5532445907592773;9;6
38;20;5;5;10;fix_work;26015223,62;13046,669999999998;2176,95;26000000,0;1,4319655109933335e-16;3,725290298461914e-09;0,0;2;0,047104835510253906;0,5829074382781982;8;9
39;20;5;5;10;fix_work;23016244,383;13865,002999999999;2379,38;23000000,0;0,0;0,0;0,0;2;0,08948302268981934;0,6299800872802734;8;9
40;20;5;5;10;fix_work;12017081,548;14780,007999999994;2301,54;12000000,0;0,0;0,0;0,0;2;0,04647684097290039;0,5913550853729248;9;7
41;20;5;5;10;fix_work;17012803,521;10693,341000000004;2110,1800000000003;17000000,0;0,0;0,0;0,0;2;0,05495715141296387;0,5883352756500244;7;7
42;20;5;5;10;fix_work;12017998,259;16673,349;1324,91;12000000,0;0,0;0,0;0,0;2;0,045716047286987305;0,578899621963501;10;7
43;20;5;5;10;fix_work;17010509,685;9606,675000000001;903,01;17000000,0;0,0;0,0;0,0;2;0,02552509307861328;0,5591087341308594;5;4
44;20;5;5;10;fix_work;9012961,97;11614,999999999998;1346,97;9000000,0;0,0;0,0;0,0;2;0,021759033203125;0,5516643524169922;6;4
45;20;5;5;10;fix_work;8006537,804;5500,003999999999;1037,8;8000000,0;0,0;0,0;0,0;2;0,025381088256835938;0,5561292171478271;3;3
46;20;5;5;10;fix_work;24017863,439;15576,669000000009;2286,77;24000000,0;3,102099658384117e-16;7,450580596923827e-09;0,0;2;0,10810518264770508;0,6414477825164795;9;9
47;20;5;5;10;fix_work;13021366,028;19283,328000000005;2082,7;13000000,0;8,582717720517288e-16;1,1175870895385742e-08;0,0;2;0,052947044372558594;0,5947115421295166;10;8
48;20;5;5;10;fix_work;18020183,497;17989,997;2193,5;18000000,0;6,201862981720635e-16;1,1175870895385742e-08;0,0;2;0,03633999824523926;0,5819995403289795;11;8
49;20;5;5;10;fix_work;12014531,859;12611,669;1920,19;12000000,0;1,550326863410548e-16;1,8626451492309568e-09;0,0;2;0,045987844467163086;0,5791976451873779;9;7
50;20;5;5;10;fix_work;16018158,913;16639,993000000002;1518,92;16000000,0;0,0;0,0;0,0;2;0,03273296356201172;0,5661602020263672;10;6
51;20;5;5;10;fix_work;10016036,813;13401,663000000004;2635,15;10000000,0;1,8596628427058047e-16;1,8626451492309568e-09;0,0;2;0,061202049255371094;0,5970699787139893;8;9
52;20;5;5;10;fix_work;21013551,287;11986,666999999992;1564,62;21000000,0;0,0;0,0;0,0;2;0,02882695198059082;0,563878059387207;8;6
53;20;5;5;10;fix_work;17010099,325;8879,994999999999;1219,33;17000000,0;0,0;0,0;0,0;2;0,021121978759765625;0,5519869327545166;6;4
54;20;5;5;10;fix_work;29014892,379;13178,339000000002;1714,04;29000000,0;0,0;0,0;0,0;2;0,02610492706298828;0,5576910972595215;9;7
55;20;5;5;10;fix_work;23012083,623;10395,002999999997;1688,62;23000000,0;1,618840935698052e-16;3,7252902984619136e-09;0,0;2;0,023791074752807617;0,5569610595703125;7;7
56;20;5;5;10;fix_work;29017318,507;15041,667000000001;2276,84;29000000,0;0,0;0,0;0,0;2;0,06118488311767578;0,5938000679016113;9;7
57;20;5;5;10;fix_work;12020094,134;18336,664000000004;1757,47;12000000,0;3,099218905386581e-16;3,725290298461914e-09;0,0;2;0,02828502655029297;0,5622446537017822;8;7
58;20;5;5;10;fix_work;25012193,016;10559,996000000003;1633,02;25000000,0;0,0;0,0;0,0;2;0,019437074661254883;0,5503895282745361;6;5
59;20;5;5;10;fix_work;7006441,478;5156,668;1284,81;7000000,0;0,0;0,0;0,0;2;0,024045944213867188;0,5594873428344727;3;3
60;20;5;5;10;fix_work;16009601,832;8491,661999999998;1110,17;16000000,0;0,0;0,0;0,0;2;0,0213620662689209;0,563152551651001;5;4
61;20;5;5;10;fix_work;13008738,222;7583,332;1154,8899999999999;13000000,0;0,0;0,0;0,0;2;0,020681142807006836;0,5506420135498047;4;3
62;20;5;5;10;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,020488977432250977;0,5505273342132568;4;3
63;20;5;5;10;fix_work;10007667,454;6866,664000000001;800,79;10000000,0;0,0;0,0;0,0;2;0,01904606819152832;0,5484259128570557;4;3
64;20;5;5;10;fix_work;20016605,82;14570,0;2035,82;20000000,0;3,72219978947651e-16;7,450580596923828e-09;0,0;2;0,07747697830200195;0,6074657440185547;7;7
65;20;5;5;10;fix_work;27012523,734;10920,004000000003;1603,73;27000000,0;1,3790974642524728e-16;3,725290298461914e-09;0,0;2;0,06018400192260742;0,590059757232666;6;5
66;20;5;5;10;fix_work;25013112,529;11451,669000000002;1660,8600000000001;25000000,0;0,0;0,0;0,0;2;0,01889801025390625;0,5493276119232178;6;6
67;20;5;5;10;fix_work;18013882,506;12103,335999999998;1779,17;18000000,0;0,0;0,0;0,0;2;0,031141996383666992;0,5618479251861572;7;7
68;20;5;5;10;fix_work;13016345,206;13913,336;2431,87;13000000,0;0,0;0,0;0,0;2;0,035980939865112305;0,5653262138366699;8;7
69;20;5;5;10;fix_work;18015325,922;13666,67200000001;1659,25;18000000,0;0,0;0,0;0,0;2;0,03471016883850098;0,5652973651885986;8;7
70;20;5;5;10;fix_work;12006525,502;5200,0019999999995;1325,5;12000000,0;0,0;0,0;0,0;2;0,024258136749267578;0,5547957420349121;4;5
71;20;5;5;10;fix_work;15005882,115;4664,995000000001;1217,12;15000000,0;0,0;0,0;0,0;2;0,021773099899291992;0,5526173114776611;3;4
72;20;5;5;10;fix_work;14003681,35;2950,0;731,35;14000000,0;0,0;0,0;0,0;2;0,01930093765258789;0,5488433837890625;2;3
73;20;5;5;10;fix_work;7013088,536;11699,996000000003;1388,54;7000000,0;1,327977780167409e-16;9,313225746154785e-10;0,0;2;0,021600008010864258;0,551774263381958;6;5
74;20;5;5;10;fix_work;21011390,44;10290,0;1100,44;21000000,0;0,0;0,0;0,0;2;0,01796412467956543;0,5486061573028564;5;5
75;20;5;5;10;fix_work;21013897,123;12523,333;1373,79;21000000,0;0,0;0,0;0,0;2;0,025798797607421875;0,558222770690918;6;5
76;20;5;5;10;fix_work;17005092,174;4360,003999999999;732,1700000000001;17000000,0;0,0;0,0;0,0;2;0,020618200302124023;0,5502846240997314;3;3
77;20;5;5;10;fix_work;18007865,485;6771,665000000001;1093,82;18000000,0;0,0;0,0;0,0;2;0,022228002548217773;0,5529210567474365;4;4
78;20;5;5;10;fix_work;11003402,976;2763,3360000000002;639,64;11000000,0;0,0;0,0;0,0;2;0,019165992736816406;0,5491724014282227;2;3
79;20;5;5;10;fix_work;8003686,798;2656,668;1030,13;8000000,0;1,163616965681618e-16;9,313225746154785e-10;0,0;2;0,02249002456665039;0,5840799808502197;2;3
80;20;5;5;10;fix_work;5005557,712;4823,332;734,38;5000000,0;0,0;0,0;0,0;2;0,021348953247070312;0,5638458728790283;3;3
81;20;5;5;10;fix_work;24019357,752;17486,672000000006;1871,08;24000000,0;0,0;0,0;0,0;2;0,04780912399291992;0,5885086059570312;9;7
82;20;5;5;10;fix_work;5011620,05;10855,0;765,05;5000000,0;0,0;0,0;0,0;2;0,022428035736083984;0,552628755569458;6;4
83;20;5;5;10;fix_work;20011976,41;11055,0;921,4100000000001;20000000,0;0,0;0,0;0,0;2;0,022284984588623047;0,554445743560791;6;4
84;20;5;5;10;fix_work;4007975,874;7196,664000000002;779,21;4000000,0;0,0;0,0;0,0;2;0,023992061614990234;0,5558013916015625;4;3
85;20;5;5;10;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,02187800407409668;0,5522646903991699;4;3
86;20;5;5;10;fix_work;11002740,522;2130,002;610,52;11000000,0;0,0;0,0;0,0;2;0,021767139434814453;0,5518059730529785;2;2
87;20;5;5;10;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,02135610580444336;0,5515856742858887;2;3
88;20;5;5;10;fix_work;5006936,178;6176,668;759,51;5000000,0;1,8600648011205356e-16;9,313225746154785e-10;0,0;2;0,021347999572753906;0,5535345077514648;4;3
89;20;5;5;10;fix_work;5004946,608;3896,6679999999997;1049,94;5000000,0;1,8608042154272637e-16;9,313225746154785e-10;0,0;2;0,024753808975219727;0,5567879676818848;3;3
90;20;5;5;10;fix_work;17007557,28;6416,67;1140,6100000000001;17000000,0;0,0;0,0;0,0;2;0,03136706352233887;0,5621635913848877;5;4
91;20;5;5;10;fix_work;14004876,868;3946,6679999999997;930,2;14000000,0;1,329997519283407e-16;1,862645149230957e-09;0,0;2;0,023354053497314453;0,5529160499572754;3;3
92;20;5;5;10;fix_work;17007605,515;6738,335;867,1800000000001;17000000,0;0,0;0,0;0,0;2;0,027644872665405273;0,5588726997375488;5;4
93;20;5;5;10;fix_work;13009362,94;8501,670000000002;861,27;13000000,0;0,0;0,0;0,0;2;0,02046513557434082;0,5501115322113037;6;4
94;20;5;5;10;fix_work;13005613,88;4440,0;1173,88;13000000,0;0,0;0,0;0,0;2;0,021116971969604492;0,5514447689056396;4;4
95;20;5;5;10;fix_work;13007710,763;6645,003;1065,76;13000000,0;1,4319546176635393e-16;1,862645149230957e-09;0,0;2;0,025490999221801758;0,5574655532836914;5;4
96;20;5;5;10;fix_work;17008952,94;8149,999999999997;802,94;17000000,0;0,0;0,0;0,0;2;0,022218942642211914;0,5525956153869629;6;4
97;20;5;5;10;fix_work;8008594,054;7356,664;1237,3899999999999;8000000,0;0,0;0,0;0,0;2;0,03342390060424805;0,5636305809020996;6;4
98;20;5;5;10;fix_work;10005743,114;4976,664000000001;766,45;10000000,0;0,0;0,0;0,0;2;0,022767066955566406;0,5530598163604736;4;3
99;20;5;5;10;fix_work;13005051,128;3906,668;1144,46;13000000,0;0,0;0,0;0,0;2;0,024748802185058594;0,5566897392272949;3;3
