seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
24;20;20;20;20;fix_work;14044318,671;38256,67100000002;6062,0;14000000,0;0,0;0,0;0,0;2;227,5311620235443;230,74117136001587;16;17
25;20;20;20;20;fix_work;39052357,335;47793,314999999966;4564,02;39000000,0;0,0;0,0;0,0;2;35,91441488265991;38,97767901420593;21;14
26;20;20;20;20;fix_work;27052594,914;48473,324000000015;4121,59;27000000,0;1,3770547004102875e-16;3,725290298461914e-09;3,730349362740526e-14;2;125,28534197807312;128,3732831478119;21;13
27;20;20;20;20;fix_work;10052638,48;47093,34000000002;5545,139999999999;10000000,0;0,002145307521773499;21566,000944813713;0,0;2;600,0132699012756;603,075089931488;17;19
28;20;20;20;20;fix_work;48042709,136;39463,33600000005;3245,8;48000000,0;1,550824408305663e-16;7,450580596923827e-09;0,0;2;44,169918060302734;51,2111451625824;16;12
29;20;20;20;20;fix_work;53055131,081;51698,33099999999;3432,75;53000000,0;0,0;0,0;0,0;2;30,85788106918335;33,96485233306885;21;13
30;20;20;20;20;fix_work;27047222,169;41363,33900000001;5858,83;27000000,0;0,0;0,0;0,0;2;57,61056900024414;60,66855812072754;16;16
31;20;20;20;20;fix_work;43055252,198;51634,988;3617,21;43000000,0;0,0;0,0;1,234568003383174e-13;2;31,117061138153076;34,176498889923096;21;13
32;20;20;20;20;fix_work;34046131,778;41159,998000000036;4971,78;34000000,0;0,0;0,0;0,0;2;43,28253197669983;46,38142943382263;16;17
33;20;20;20;20;fix_work;25049689,705;42850,00500000002;6839,7;25000000,0;0,0006859438272866743;17182,6800285913;0,0;2;600,021448135376;603,0835542678833;17;19
34;20;20;20;20;fix_work;26045959,393;39801,68300000002;6157,71;26000000,0;0,0005242001042931499;13653,294630225748;0,0;2;600,0191919803619;608,4665899276733;16;19
35;20;20;20;20;fix_work;31044091,623;38720,013;5371,610000000001;31000000,0;0,0;0,0;1,4210854715202004e-13;2;38,87663507461548;47,26816248893738;16;15
36;20;20;20;20;fix_work;31042484,038;37498,33799999996;4985,7;31000000,0;1,2000619196265603e-16;3,7252902984619136e-09;0,0;2;48,80409908294678;51,9362907409668;16;14
37;20;20;20;20;fix_work;38050905,563;47406,66299999997;3498,9;38000000,0;0,0;0,0;0,0;2;119,45700788497925;122,63859105110168;21;13
38;20;20;20;20;fix_work;43037140,279;34073,32899999999;3066,95;43000000,0;0,0;0,0;0,0;2;42,051321029663086;45,192227840423584;16;12
39;20;20;20;20;fix_work;53047406,061;41646,68100000001;5759,38;53000000,0;1,4045136511210923e-16;7,450580596923827e-09;0,0;2;110,57401394844055;113,68992924690247;18;18
40;20;20;20;20;fix_work;25046793,21;39781,66999999996;7011,54;25000000,0;0,0;0,0;0,0;2;157,91111612319946;161,04332041740417;16;19
41;20;20;20;20;fix_work;36045153,515;40343,33499999996;4810,18;36000000,0;0,0;0,0;0,0;2;34,618476152420044;37,72809648513794;17;14
42;20;20;20;20;fix_work;57048319,918;42925,008;5394,91;57000000,0;0,0;0,0;4,999999969612645e-09;2;28,591833114624023;31,74257731437683;17;18
43;20;20;20;20;fix_work;44040053,024;36570,01400000001;3483,01;44000000,0;1,6917737571441092e-16;7,4505805969238265e-09;0,0;2;34,71502900123596;37,821621894836426;16;13
44;20;20;20;20;fix_work;34042726,957;35559,987000000016;7166,97;34000000,0;0,0;0,0;0,0;2;26,52091097831726;29,58443832397461;14;19
45;20;20;20;20;fix_work;27050247,795;46319,99499999998;3927,8;27000000,0;0,0;0,0;0,0;2;45,58016085624695;48,6176872253418;22;12
46;20;20;20;20;fix_work;60048485,101;45428,331000000006;3056,77;60000000,0;1,2407607926148585e-16;7,450580596923828e-09;0,0;2;25,363173961639404;28,445278882980347;20;12
47;20;20;20;20;fix_work;26040586,02;35363,31999999996;5222,7;26000000,0;0,0;0,0;0,0;2;12,172266960144043;15,262713193893433;15;16
48;20;20;20;20;fix_work;62044711,838;40968,33800000003;3743,5;62000000,0;2,4016811026143354e-16;1,4901161193847655e-08;0,0;2;24,01627206802368;27,03373646736145;18;13
49;20;20;20;20;fix_work;28050240,196;43010,00599999999;7230,1900000000005;28000000,0;0,0;0,0;0,0;2;18,25402307510376;21,371549129486084;16;19
50;20;20;20;20;fix_work;36052308,915;48219,995;4088,92;36000000,0;0,0;0,0;0,0;2;6,133957862854004;9,251704216003418;20;14
51;20;20;20;20;fix_work;35052216,823;47511,673;4705,15;35000000,0;2,1255661616343266e-16;7,450580596923828e-09;0,0;2;35,310577154159546;38,42827749252319;21;14
52;20;20;20;20;fix_work;34048584,635;42130,015000000014;6454,62;34000000,0;2,188220355352174e-16;7,4505805969238265e-09;0,0;2;94,12529492378235;97,23282194137573;17;19
53;20;20;20;20;fix_work;53040561,012;36441,682;4119,33;53000000,0;0,0;0,0;0,0;2;35,78862380981445;38,91915988922119;17;13
54;20;20;20;20;fix_work;26039840,717;33696,67699999998;6144,04;26000000,0;0,0;0,0;0,0;2;89,44305801391602;92,59521174430847;14;19
55;20;20;20;20;fix_work;60038018,645;34140,02500000003;3878,62;60000000,0;0,0;0,0;0,0;2;24,986629962921143;28,029990434646606;15;14
56;20;20;20;20;fix_work;33034771,858;30335,018000000036;4436,84;33000000,0;0,0;0,0;0,0;2;16,822679042816162;19,887247800827026;14;13
57;20;20;20;20;fix_work;53045614,148;40566,678000000036;5047,47;53000000,0;1,404561096443586e-16;7,450580596923828e-09;0,0;2;24,200189113616943;27,34719681739807;17;16
58;20;20;20;20;fix_work;32039681,371;34398,351000000046;5283,02;32000000,0;0,0;0,0;0,0;2;18,689141035079956;21,833998203277588;15;16
59;20;20;20;20;fix_work;64051701,499;46866,68900000004;4834,8099999999995;64000000,0;0,0;0,0;0,0;2;47,86398792266846;50,975176095962524;20;14
60;20;20;20;20;fix_work;48043471,84;38601,67;4870,17;48000000,0;1,5507997885199937e-16;7,450580596923828e-09;0,0;2;27,329324960708618;30,429507732391357;16;15
61;20;20;20;20;fix_work;33041681,566;37926,67600000003;3754,89;33000000,0;4,932970486809275e-05;1629,9363999962807;0,0;2;600,0171029567719;603,1098186969757;17;11
62;20;20;20;20;fix_work;22034631,764;30025,01400000001;4606,75;22000000,0;0,0007173264334560871;15806,023815788329;0,0;2;600,0107100009918;604,0949399471283;13;14
63;20;20;20;20;fix_work;35040285,797;34845,00700000003;5440,79;35000000,0;0,0007577493737212694;26551,75461769104;0,0;2;600,0208239555359;605,539532661438;14;16
64;20;20;20;20;fix_work;35033150,829;29235,009000000024;3915,8199999999997;35000000,0;0,0;0,0;0,0;2;18,79629111289978;25,521632194519043;13;13
65;20;20;20;20;fix_work;33029433,747;25580,017000000018;3853,73;33000000,0;0,0;0,0;0,0;2;41,550682067871094;44,67280888557434;12;12
66;20;20;20;20;fix_work;20031294,2;27763,339999999997;3530,86;20000000,0;0,0008392426194106165;16811,11581459269;0,0;2;600,0140960216522;603,0756318569183;12;12
67;20;20;20;20;fix_work;20034542,516;30483,345999999987;4059,17;20000000,0;0,0;0,0;4,911862053758043e-07;2;27,87571907043457;34,96495056152344;13;14
68;20;20;20;20;fix_work;41046920,212;39558,34200000002;7361,87;41000000,0;0,0;0,0;0,0;2;49,89776611328125;53,15961980819702;16;19
69;20;20;20;20;fix_work;34032940,931;29891,681000000004;3049,25;34000000,0;0,0;0,0;0,0;2;41,255497217178345;44,34010934829712;13;11
70;20;20;20;20;fix_work;12010352,168;9706,668000000003;645,5;12000000,0;0,0;0,0;0,0;2;0,20729279518127441;3,3185951709747314;6;3
71;20;20;20;20;fix_work;25009253,788;8216,668000000001;1037,12;25000000,0;0,0;0,0;0,0;2;0,18726515769958496;3,195969343185425;5;3
72;20;20;20;20;fix_work;17008241,354;7510,004;731,35;17000000,0;0,0;0,0;0,0;2;0,24373793601989746;3,2689661979675293;5;3
73;20;20;20;20;fix_work;21010338,544;9510,004;828,54;21000000,0;0,0;0,0;0,0;2;0,2145068645477295;3,247255802154541;6;3
74;20;20;20;20;fix_work;19008987,108;8256,668000000001;730,44;19000000,0;0,0;0,0;0,0;2;0,21465301513671875;3,2635111808776855;5;3
75;20;20;20;20;fix_work;22010963,794;9990,004000000003;973,79;22000000,0;0,0;0,0;0,0;2;0,2156541347503662;3,2242379188537598;6;3
76;20;20;20;20;fix_work;29008015,51;7283,34;732,1700000000001;29000000,0;0,0;0,0;0,0;2;0,22161102294921875;3,2642734050750732;5;3
77;20;20;20;20;fix_work;21009673,824;8720,004;953,8199999999999;21000000,0;0,0;0,0;0,0;2;0,20514678955078125;3,2037534713745117;6;3
78;20;20;20;20;fix_work;11011424,65;10495,010000000004;929,64;11000000,0;1,691556913329064e-16;1,862645149230957e-09;0,0;2;0,48252105712890625;3,6111762523651123;6;4
79;20;20;20;20;fix_work;14009306,802;8276,671999999999;1030,13;14000000,0;0,0;0,0;0,0;2;0,2328639030456543;3,2537600994110107;6;3
80;20;20;20;20;fix_work;24009664,384;8930,004;734,38;24000000,0;0,0;0,0;0,0;2;0,20460104942321777;3,251237392425537;6;3
81;20;20;20;20;fix_work;29013171,092;11820,012000000004;1351,08;29000000,0;0,0;0,0;0,0;2;0,8631799221038818;3,8648409843444824;7;5
82;20;20;20;20;fix_work;12015001,727;14126,677000000005;875,05;12000000,0;0,0;0,0;0,0;2;1,9300909042358398;5,14461350440979;9;5
83;20;20;20;20;fix_work;41015441,421;14360,011000000008;1081,41;41000000,0;0,0;0,0;0,0;2;2,2171261310577393;5,339106559753418;9;5
84;20;20;20;20;fix_work;15010439,213;9660,003;779,21;15000000,0;1,2408998316436918e-16;1,8626451492309568e-09;0,0;2;0,23899102210998535;3,3734781742095947;7;3
85;20;20;20;20;fix_work;14011872,409;10878,339;994,0699999999999;14000000,0;0,0;0,0;0,0;2;1,302037000656128;4,3924760818481445;7;4
86;20;20;20;20;fix_work;21011770,525;10830,005;940,52;21000000,0;0,0;0,0;0,0;2;0,5856969356536865;3,6281847953796387;7;4
87;20;20;20;20;fix_work;28011907,924;10956,674;951,25;28000000,0;0,0;0,0;0,0;2;0,9241819381713867;4,042581558227539;8;4
88;20;20;20;20;fix_work;22013356,182;12416,672000000002;939,51;22000000,0;1,692286386347589e-16;3,7252902984619136e-09;0,0;2;0,82771897315979;3,962430953979492;9;4
89;20;20;20;20;fix_work;28012318,277;10938,337000000001;1379,94;28000000,0;1,329875757380862e-16;3,7252902984619136e-09;0,0;2;0,8299860954284668;3,917680025100708;8;4
90;20;20;20;20;fix_work;24014283,952;13143,342;1140,6100000000001;24000000,0;0,0;0,0;0,0;2;0,25249695777893066;3,2903850078582764;9;4
91;20;20;20;20;fix_work;34028211,871;26111,670999999984;2100,2;34000000,0;0,0;0,0;0,0;2;1,2149629592895508;4,276534795761108;16;7
92;20;20;20;20;fix_work;19027568,864;24861,683999999994;2707,1800000000003;19000000,0;0,0;0,0;0,0;2;60,6245551109314;63,67416429519653;14;12
93;20;20;20;20;fix_work;63034232,938;30651,66799999996;3581,27;63000000,0;3,545968713977449e-16;2,235174179077148e-08;0,0;2;22,63099503517151;25,671068906784058;17;13
94;20;20;20;20;fix_work;43040927,212;37413,33199999995;3513,88;43000000,0;0,0;0,0;0,0;2;478,25143599510193;481,3180339336395;20;11
95;20;20;20;20;fix_work;30040332,427;34606,66699999994;5725,76;30000000,0;1,2400962297985937e-16;3,7252902984619136e-09;0,0;2;85,10450291633606;88,23987698554993;17;19
96;20;20;20;20;fix_work;24041656,271;38273,33099999995;3382,94;24000000,0;0,0;0,0;0,0;2;300,3639898300171;303,48292112350464;19;12
97;20;20;20;20;fix_work;44035557,385;31789,99499999995;3767,39;44000000,0;1,6919464722074227e-16;7,4505805969238265e-09;0,0;2;95,47904801368713;98,57405757904053;17;13
98;20;20;20;20;fix_work;26025704,783999998;22608,33399999998;3096,45;26000000,0;1,4313888247714759e-16;3,7252902984619132e-09;0,0;2;50,34270000457764;53,526313066482544;12;10
99;20;20;20;20;fix_work;45032401,128;29876,66799999999;2524,46;45000000,0;1,6544933004452314e-16;7,450580596923828e-09;0,0;2;1,6608479022979736;4,826443672180176;16;7
