seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
67;20;5;5;40;fix_work;15021425,84;19066,670000000002;2359,17;15000000,0;0,0;0,0;0,0;2;0,3570709228515625;2,678194522857666;10;9
68;20;5;5;40;fix_work;27026145,211999964;22533,34199999999;3611,87;26999999,999999963;0,0;0,0;3,552713678800501e-15;2;32,433992862701416;38,85247468948364;11;11
69;20;5;5;40;fix_work;24015325,922;13666,67200000001;1659,25;24000000,0;0,0;0,0;0,0;2;0,32437801361083984;2,6508285999298096;8;7
70;20;5;5;40;fix_work;17010357,169;9031,669;1325,5;17000000,0;0,0;0,0;0,0;2;0,1855778694152832;2,518573522567749;6;5
71;20;5;5;40;fix_work;19005882,115;4664,995000000001;1217,12;19000000,0;0,0;0,0;3,725290298461914e-09;2;0,12085390090942383;2,4474122524261475;3;4
72;20;5;5;40;fix_work;14003681,349999975;2950,0;731,35;13999999,999999976;0,0;0,0;5,329070518200751e-15;2;0,1392040252685547;3,5282647609710693;2;3
73;20;5;5;40;fix_work;16013088,536;11699,996000000003;1388,54;16000000,0;0,0;0,0;0,0;2;0,14397811889648438;2,4948391914367676;6;5
74;20;5;5;40;fix_work;7011390,44;10290,0;1100,44;7000000,0;0,0;0,0;0,0;2;0,16857695579528809;2,5417544841766357;5;5
75;20;5;5;40;fix_work;21013897,123;12523,333;1373,79;21000000,0;0,0;0,0;0,0;2;0,4820551872253418;5,209896564483643;6;5
76;20;5;5;40;fix_work;14005092,174;4360,003999999999;732,1700000000001;14000000,0;0,0;0,0;0,0;2;0,12039685249328613;2,418614625930786;3;3
77;20;5;5;40;fix_work;22007865,485;6771,665000000001;1093,82;22000000,0;0,0;0,0;0,0;2;0,20332646369934082;6,475709676742554;4;4
78;20;5;5;40;fix_work;11003402,976;2763,3360000000002;639,64;11000000,0;0,0;0,0;0,0;2;0,15413522720336914;4,9348180294036865;2;3
79;20;5;5;40;fix_work;14003686,798;2656,668;1030,13;14000000,0;0,0;0,0;0,0;2;0,1686089038848877;4,911910533905029;2;3
80;20;5;5;40;fix_work;14005557,712;4823,332;734,38;14000000,0;0,0;0,0;0,0;2;0,11837196350097656;2,4178543090820312;3;3
81;20;5;5;40;fix_work;24019357,752;17486,672000000006;1871,08;24000000,0;1,5509533339423795e-16;3,725290298461914e-09;0,0;2;0,31984496116638184;2,657654285430908;9;7
82;20;5;5;40;fix_work;8011620,05;10855,0;765,05;8000000,0;0,0;0,0;0,0;2;0,16414785385131836;2,482105016708374;6;4
83;20;5;5;40;fix_work;8011976,41;11055,0;921,4100000000001;8000000,0;0,0;0,0;0,0;2;0,13498592376708984;2,4381396770477295;6;4
84;20;5;5;40;fix_work;16007975,873999968;7196,664000000002;779,21;15999999,999999968;0,0;0,0;1,0658141036401503e-14;2;0,1876068115234375;4,944555759429932;4;3
85;20;5;5;40;fix_work;13006870,738;6096,668;774,0699999999999;13000000,0;0,0;0,0;0,0;2;0,41905641555786133;6,65293288230896;4;3
86;20;5;5;40;fix_work;7002740,522;2130,002;610,52;7000000,0;0,0;0,0;0,0;2;0,1312570571899414;2,4315104484558105;2;2
87;20;5;5;40;fix_work;11002724,586;1903,3359999999998;821,25;11000000,0;0,0;0,0;0,0;2;0,314694881439209;6,544620513916016;2;3
88;20;5;5;40;fix_work;14006936,178;6176,668;759,51;14000000,0;0,0;0,0;0,0;2;0,1772928237915039;4,994804859161377;4;3
89;20;5;5;40;fix_work;8004946,608;3896,6679999999997;1049,94;8000000,0;0,0;0,0;0,0;2;0,14152002334594727;2,4451987743377686;3;3
90;20;5;5;40;fix_work;9007557,28;6416,67;1140,6100000000001;9000000,0;0,0;0,0;1,862645149230957e-09;2;0,22096610069274902;2,519824981689453;5;4
91;20;5;5;40;fix_work;8004876,868;3946,6679999999997;930,2;8000000,0;0,0;0,0;0,0;2;0,3205592632293701;5,05974268913269;3;3
92;20;5;5;40;fix_work;13007605,515;6738,335;867,1800000000001;13000000,0;0,0;0,0;0,0;2;0,4231438636779785;5,14402174949646;5;4
93;20;5;5;40;fix_work;6009362,94;8501,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,12026596069335938;2,4526331424713135;6;4
94;20;5;5;40;fix_work;17005613,88;4440,0;1173,88;17000000,0;0,0;0,0;0,0;2;0,20759010314941406;6,418771743774414;4;4
95;20;5;5;40;fix_work;13007710,763;6645,003;1065,76;13000000,0;0,0;0,0;0,0;2;0,4917590618133545;5,2463014125823975;5;4
96;20;5;5;40;fix_work;21008952,94;8149,999999999997;802,94;21000000,0;0,0;0,0;0,0;2;0,2324068546295166;6,452653884887695;6;4
97;20;5;5;40;fix_work;16008594,054;7356,664;1237,3899999999999;16000000,0;0,0;0,0;0,0;2;0,21710705757141113;2,5422143936157227;6;4
98;20;5;5;40;fix_work;7005743,114;4976,664000000001;766,45;7000000,0;0,0;0,0;0,0;2;0,14670801162719727;2,4738802909851074;4;3
99;20;5;5;40;fix_work;10005051,128;3906,668;1144,46;10000000,0;0,0;0,0;0,0;2;0,1640641689300537;2,472501754760742;3;3
