seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
19;5;20;20;20;fix_work;41035442,842;31653,331999999988;3789,51;41000000,0;3,631290455721909e-16;1,4901161193847653e-08;0,0;2;24,084794998168945;26,33183979988098;13;13
20;5;20;20;20;fix_work;26039985,952;34928,321999999986;5057,63;26000000,0;0,0;0,0;0,0;2;28,01513385772705;30,288601398468018;13;17
21;5;20;20;20;fix_work;26038528,068;33278,32799999998;5249,74;26000000,0;0,0;0,0;0,0;2;33,385284185409546;35,74998235702515;13;16
22;5;20;20;20;fix_work;8038936,698;32755,008000000027;6181,6900000000005;8000000,0;5,892149781685894e-10;0,004736661911010742;0,0;2;282,0178768634796;284,35464906692505;12;19
23;5;20;20;20;fix_work;28037780,125;34056,66499999998;3723,46;28000000,0;0,0;0,0;0,0;2;52,391029834747314;54,6620306968689;14;13
24;5;20;20;20;fix_work;10043440,337;37378,33700000001;6062,0;10000000,0;1,8545887531874696e-16;1,8626451492309568e-09;0,0;2;355,5864329338074;357,81558871269226;14;17
25;5;20;20;20;fix_work;27050657,347;46093,32699999996;4564,02;27000000,0;0,0;0,0;0,0;2;45,93681597709656;48,15829825401306;19;14
26;5;20;20;20;fix_work;19050504,922;46383,331999999995;4121,59;19000000,0;0,0;0,0;0,0;2;166,63322615623474;168,97016215324402;19;13
27;5;20;20;20;fix_work;10051420,151;45875,011000000035;5545,139999999999;10000000,0;0,002231508692804919;22429,83144199103;0,0;2;600,0220439434052;602,2578785419464;16;19
28;5;20;20;20;fix_work;44040445,804;37200,004000000044;3245,8;44000000,0;0,0;0,0;0,0;2;108,53101992607117;116,8755841255188;15;12
29;5;20;20;20;fix_work;49052562,744;49129,99399999999;3432,75;49000000,0;0,0;0,0;0,0;2;29,551281929016113;31,951815128326416;19;13
30;5;20;20;20;fix_work;23044412,152;38553,322000000015;5858,83;23000000,0;1,6165698972445256e-16;3,7252902984619136e-09;1,971756091734278e-13;2;226,80743098258972;229,1213343143463;14;16
31;5;20;20;20;fix_work;43051930,536;48313,32600000002;3617,21;43000000,0;0,0;0,0;0,0;2;22,07264995574951;24,390413999557495;19;13
32;5;20;20;20;fix_work;30043221,764;38249,984000000026;4971,78;30000000,0;0,0;0,0;0,0;2;173,0719690322876;175,35752511024475;13;17
33;5;20;20;20;fix_work;11047443,03;40603,33000000003;6839,7;11000000,0;1,6860418688494986e-16;1,8626451492309566e-09;0,0;2;26,92144799232483;29,192407608032227;13;19
34;5;20;20;20;fix_work;17044584,349;38426,63899999999;6157,71;17000000,0;0,0;0,0;0,0;2;164,0544011592865;166,30008792877197;14;19
35;5;20;20;20;fix_work;27041684,935;36793,325;4891,610000000001;27000000,0;1,3776102737001708e-16;3,7252902984619132e-09;0,0;2;65,78866505622864;68,05862092971802;13;14
36;5;20;20;20;fix_work;27039304,026;34318,32599999999;4985,7;27000000,0;0,0;0,0;3,9968028886505635e-14;2;158,9957389831543;161,24514484405518;12;14
37;5;20;20;20;fix_work;29045890,549;42391,64899999999;3498,9;29000000,0;1,282553307214803e-16;3,7252902984619136e-09;0,0;2;37,787277936935425;40,00360679626465;17;13
38;5;20;20;20;fix_work;39033106,947;30039,996999999985;3066,95;39000000,0;0,0;0,0;0,0;2;78,58083415031433;80,81596422195435;11;12
39;5;20;20;20;fix_work;39043891,051;37581,67100000001;6309,38;39000000,0;1,9082577059729302e-16;7,450580596923827e-09;0,0;2;223,34004092216492;225,57528567314148;13;19
40;5;20;20;20;fix_work;21043973,213;36961,67300000001;7011,54;21000000,0;0,0;0,0;0,0;2;149,65513014793396;152,00228548049927;13;19
41;5;20;20;20;fix_work;32041993,514;37183,33399999999;4810,18;32000000,0;0,0;0,0;0,0;2;17,10325002670288;19,398488759994507;15;14
42;5;20;20;20;fix_work;48045583,252;39708,342000000004;5874,91;48000000,0;1,5507316370467168e-16;7,450580596923827e-09;0,0;2;56,51417899131775;58,84768986701965;14;19
43;5;20;20;20;fix_work;39038026,356;34543,34600000002;3483,01;39000000,0;3,8170887682587467e-16;1,4901161193847653e-08;0,0;2;14,299621105194092;16,572285413742065;13;13
44;5;20;20;20;fix_work;34043516,966;36349,99600000003;7166,97;34000000,0;0,0;0,0;0,0;2;16,332000017166138;18,644694805145264;11;19
45;5;20;20;20;fix_work;27049876,14;45608,34000000001;4267,8;27000000,0;0,0;0,0;0,0;2;29,701387882232666;32,02189636230469;18;13
46;5;20;20;20;fix_work;42044978,435;41591,665;3386,77;42000000,0;0,0;0,0;0,0;2;11,602843999862671;13,898785591125488;15;13
47;5;20;20;20;fix_work;18041342,689;36119,98899999998;5222,7;18000000,0;0,0;0,0;0,0;2;14,860759973526001;17,167277097702026;13;16
48;5;20;20;20;fix_work;49043825,166;39661,66600000001;4163,5;49000000,0;0,0;0,0;0,0;2;14,559921979904175;16,87114953994751;15;14
49;5;20;20;20;fix_work;20049400,188;44789,99800000003;4610,1900000000005;20000000,0;1,858055734102001e-16;3,725290298461914e-09;0,0;2;12,370344161987305;14,68946647644043;18;14
50;5;20;20;20;fix_work;33052898,919;48809,998999999996;4088,92;33000000,0;0,0;0,0;0,0;2;12,457732915878296;14,771211385726929;20;14
51;5;20;20;20;fix_work;22050430,154;45725,004;4705,15;22000000,0;0,0;0,0;0,0;2;17,233797788619995;19,60991096496582;18;14
52;5;20;20;20;fix_work;34048107,961;41653,341;6454,62;34000000,0;0,0;0,0;0,0;2;86,6764829158783;88,98458456993103;15;19
53;5;20;20;20;fix_work;40038656,005;34536,675;4119,33;40000000,0;1,8608468266251008e-16;7,45058059692383e-09;0,0;2;21,428848028182983;23,729905128479004;14;13
54;5;20;20;20;fix_work;18038497,38;32353,339999999967;6144,04;18000000,0;0,0;0,0;0,0;2;152,53285312652588;154,76098895072937;11;19
55;5;20;20;20;fix_work;40036063,638;32185,01800000003;3878,62;40000000,0;1,8609673179388575e-16;7,450580596923827e-09;0,0;2;30,110026836395264;32,49527549743652;12;14
56;5;20;20;20;fix_work;19034783,512;30346,672;4436,84;19000000,0;1,9570962265546116e-16;3,7252902984619132e-09;0,0;2;17,30811882019043;19,56704878807068;12;13
57;5;20;20;20;fix_work;32043829,144;38781,67400000001;5047,47;32000000,0;1,1625609042293407e-16;3,725290298461914e-09;0,0;2;152,51667404174805;154,79115796089172;14;16
58;5;20;20;20;fix_work;17039169,692;34286,67200000004;4883,02;17000000,0;0,0;0,0;0,0;2;100,13352084159851;102,35608434677124;13;15
59;5;20;20;20;fix_work;55050109,82;45275,01000000004;4834,8099999999995;55000000,0;0,0;0,0;0,0;2;24,916790008544922;27,152297735214233;18;14
60;5;20;20;20;fix_work;33042700,162;37829,992;4870,17;33000000,0;1,8905926809341685e-10;0,006247028708457947;0,0;2;60,062716007232666;62,28037643432617;14;15
61;5;20;20;20;fix_work;25040154,894;36400,00400000003;3754,89;25000000,0;0,00013630869976918996;3413,190955620259;0,0;2;600,0261981487274;602,2616918087006;16;11
62;5;20;20;20;fix_work;19034161,759;29555,00900000001;4606,75;19000000,0;0,0;0,0;0,0;2;599,1538729667664;602,9152295589447;13;14
63;5;20;20;20;fix_work;30036450,798;33050,00800000001;3400,79;30000000,0;0,0005708121806727763;17145,171979676932;0,0;2;600,0132489204407;602,3400559425354;15;11
64;5;20;20;20;fix_work;24030885,824;26970,004000000023;3915,8199999999997;24000000,0;0,0;0,0;0,0;2;17,662341833114624;23,739161014556885;11;13
65;5;20;20;20;fix_work;22027333,751;23480,02100000001;3853,73;22000000,0;0,00034985358820642455;7706,34175140783;0,0;2;600,0181930065155;602,3919885158539;10;12
66;5;20;20;20;fix_work;15029019,2;25488,33999999999;3530,86;15000000,0;0,0011775807849013968;17697,88422583416;0,0;2;600,0139608383179;605,6622660160065;11;12
67;5;20;20;20;fix_work;20033439,173;29380,00299999998;4059,17;20000000,0;0,0015456101464840755;30963,88685476035;0,0;2;600,0149188041687;607,9566161632538;12;14
68;5;20;20;20;fix_work;20044315,201;36953,331000000006;7361,87;20000000,0;0,0013604968442186625;27270,227575484667;0,0;2;600,0199589729309;608,0344693660736;14;19
69;5;20;20;20;fix_work;28019224,255;17565,004999999997;1659,25;28000000,0;0,0;0,0;0,0;2;0,5825819969177246;6,334338426589966;8;7
70;5;20;20;20;fix_work;9010352,168;9706,668000000003;645,5;9000000,0;0,0;0,0;0,0;2;0,15491390228271484;2,363473415374756;6;3
71;5;20;20;20;fix_work;19009253,788;8216,668000000001;1037,12;19000000,0;0,0;0,0;0,0;2;0,15652799606323242;2,3680973052978516;5;3
72;5;20;20;20;fix_work;8008241,354;7510,004;731,35;8000000,0;0,0;0,0;0,0;2;0,1743149757385254;2,3790669441223145;5;3
73;5;20;20;20;fix_work;15010338,544;9510,004;828,54;15000000,0;0,0;0,0;0,0;2;0,1625208854675293;2,3710272312164307;6;3
74;5;20;20;20;fix_work;13008987,108;8256,668000000001;730,44;13000000,0;1,4318141249332977e-16;1,862645149230957e-09;0,0;2;0,19703006744384766;2,4175539016723633;5;3
75;5;20;20;20;fix_work;13010963,794;9990,004000000003;973,79;13000000,0;0,0;0,0;0,0;2;0,17395782470703125;2,360661029815674;6;3
76;5;20;20;20;fix_work;17008015,51;7283,34;732,1700000000001;17000000,0;0,0;0,0;0,0;2;0,1614980697631836;2,35077166557312;5;3
77;5;20;20;20;fix_work;15009673,824;8720,004;953,8199999999999;15000000,0;0,0;0,0;0,0;2;0,15605497360229492;2,3493828773498535;6;3
78;5;20;20;20;fix_work;11011071,315;10141,675000000003;929,64;11000000,0;0,0;0,0;0,0;2;0,34156298637390137;2,5397346019744873;6;4
79;5;20;20;20;fix_work;11009306,802;8276,671999999999;1030,13;11000000,0;1,691882316235006e-16;1,8626451492309566e-09;0,0;2;0,17440104484558105;2,3472321033477783;6;3
80;5;20;20;20;fix_work;21009664,384;8930,004;734,38;21000000,0;0,0;0,0;0,0;2;0,15595006942749023;2,347679853439331;6;3
81;5;20;20;20;fix_work;13011961,085;10810,005000000003;1151,08;13000000,0;1,431486873549128e-16;1,862645149230957e-09;0,0;2;0,384429931640625;2,595641851425171;6;4
82;5;20;20;20;fix_work;10013120,054;12355,004000000004;765,05;10000000,0;0,0;0,0;0,0;2;0,41193294525146484;2,605067253112793;7;4
83;5;20;20;20;fix_work;24013476,414;12555,004000000003;921,4100000000001;24000000,0;0,0;0,0;0,0;2;0,36322689056396484;2,5563318729400635;7;4
84;5;20;20;20;fix_work;12009635,878;8856,668000000001;779,21;12000000,0;0,0;0,0;3,552713678800501e-15;2;0,1859111785888672;2,413562536239624;6;3
85;5;20;20;20;fix_work;14011512,409;10518,339;994,0699999999999;14000000,0;1,329367662005228e-16;1,862645149230957e-09;0,0;2;0,4195380210876465;2,6632397174835205;7;4
86;5;20;20;20;fix_work;18010442,192;9501,671999999999;940,52;18000000,0;0,0;0,0;0,0;2;0,5500690937042236;2,731827735900879;6;4
87;5;20;20;20;fix_work;13010752,922;9801,671999999999;951,25;13000000,0;1,4316197997130462e-16;1,862645149230957e-09;0,0;2;0,34667301177978516;2,5668399333953857;7;4
88;5;20;20;20;fix_work;15011862,844;10923,333999999999;939,51;15000000,0;0,0;0,0;0,0;2;0,5685789585113525;2,7488389015197754;7;4
89;5;20;20;20;fix_work;13010989,944;9610,004000000003;1379,94;13000000,0;0,0;0,0;0,0;2;0,3517889976501465;2,5611257553100586;7;4
90;5;20;20;20;fix_work;17011990,616;10850,006000000001;1140,6100000000001;17000000,0;0,0;0,0;0,0;2;0,2253408432006836;2,429811477661133;8;4
91;5;20;20;20;fix_work;27014373,54;12923,34;1450,2;27000000,0;0,0;0,0;0,0;2;0,400360107421875;2,5929789543151855;7;5
92;5;20;20;20;fix_work;19025840,528;23353,348000000005;2487,1800000000003;19000000,0;0,00014756556561734943;2807,55891885981;0,0;2;600,0129759311676;602,2094502449036;10;11
93;5;20;20;20;fix_work;39024534,605;23033,334999999995;1501,27;39000000,0;0,0;0,0;0,0;2;0,591839075088501;4,131770133972168;11;7
94;5;20;20;20;fix_work;23032010,545;29086,664999999994;2923,88;23000000,0;1,6174403407741727e-16;3,725290298461914e-09;0,0;2;21,058770895004272;23,4159996509552;14;9
95;5;20;20;20;fix_work;27039869,086;34143,32599999996;5725,76;27000000,0;0,0;0,0;0,0;2;107,63907623291016;109,90187191963196;15;19
96;5;20;20;20;fix_work;21037892,927;34859,98699999995;3032,94;21000000,0;1,6907552819052808e-10;0,0035569928586483;0,0;2;184,01409697532654;186,25420594215393;17;11
97;5;20;20;20;fix_work;41033079,053;29311,66299999995;3767,39;41000000,0;0,0;0,0;0,0;2;138,9012041091919;141,14927124977112;15;13
98;5;20;20;20;fix_work;12015813,114;14446,664000000006;1366,45;12000000,0;3,1003231018310878e-16;3,725290298461914e-09;0,0;2;0,41577696800231934;2,644716262817383;9;5
99;5;20;20;20;fix_work;17016864,465;15510,005;1354,46;17000000,0;0,0;0,0;0,0;2;0,39156293869018555;2,6534745693206787;8;4
