seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
16;20;20;5;20;original;14020824,83;12361,670000000002;8463,16;14000000,0;0,0;0,0;0,0;2;3,969064950942993;5,247231483459473;7;4
17;20;20;5;20;original;31024186,998;13888,338000000005;10298,66;31000000,0;0,0;0,0;0,0;2;6,020068883895874;7,336286544799805;9;6
18;20;20;5;20;original;24025241,5;13650,0;11591,5;24000000,0;0,0;0,0;0,0;2;5,078658103942871;6,372012376785278;7;5
19;20;20;5;20;original;24025346,796;16386,666000000005;8960,130000000001;24000000,0;0,0;0,0;0,0;2;3,9832301139831543;5,2836833000183105;9;5
20;20;20;5;20;original;17025052,52;13650,0;11402,52;17000000,0;0,0;0,0;2,220446049250313e-16;2;4,65257716178894;5,941125392913818;7;5
21;20;20;5;20;original;28029069,895;20304,995000000003;8764,900000000001;28000000,0;0,0;0,0;0,0;2;6,991611003875732;8,272762060165405;11;6
22;20;20;5;20;original;19020755,507;11461,667000000001;9293,84;19000000,0;0,0;0,0;0,0;2;6,9183349609375;8,2155601978302;7;5
23;20;20;5;20;original;24022400,855;11671,665000000003;10729,19;24000000,0;0,0;0,0;0,0;2;5,581721067428589;6,880308389663696;7;5
24;20;20;5;20;original;16025243,41;12623,339999999998;12620,07;16000000,0;0,0;0,0;0,0;2;2,5733518600463867;3,861213445663452;8;5
25;20;20;5;20;original;29032133,836;19403,336;12730,5;29000000,0;0,0;0,0;0,0;2;30,754190921783447;32,05065083503723;11;7
26;20;20;5;20;original;23035831,742;25350,002000000004;10481,74;23000000,0;0,0;0,0;1,1102230246251565e-16;2;17,165793895721436;18,48709726333618;14;6
27;20;20;5;20;original;14031072,892;16240,002000000002;14832,89;14000000,0;0,0;0,0;0,0;2;58,49902582168579;59,79126286506653;8;9
28;20;20;5;20;original;19027767,725;15111,674999999992;12656,050000000001;19000000,0;0,0;0,0;2,220446049250313e-16;2;8,844852924346924;10,189174890518188;8;6
29;20;20;5;20;original;22027420,047;14265,006999999996;13155,04;22000000,0;0,0;0,0;8,881784197001252e-16;2;8,52791714668274;9,842097997665405;7;6
30;20;20;5;20;original;21026804,907;15768,336999999998;11036,57;21000000,0;0,0;0,0;2,220446049250313e-16;2;4,386981010437012;5,7007505893707275;8;5
31;20;20;5;20;original;19025362,558;15068,338;10294,220000000001;19000000,0;0,0;0,0;0,0;2;8,401854038238525;9,677729845046997;7;6
32;20;20;5;20;original;20028253,895;14968,335000000001;13285,56;20000000,0;0,0;0,0;0,0;2;8,661587953567505;9,972145318984985;8;6
33;20;20;5;20;original;27021784,046;12220,006000000005;9564,04;27000000,0;0,0;0,0;0,0;2;6,910714864730835;8,213159799575806;6;5
34;20;20;5;20;original;20020094,254;11500,004000000004;8594,25;20000000,0;0,0;0,0;2,220446049250313e-16;2;7,72969388961792;9,019273281097412;6;5
35;20;20;5;20;original;17021692,22;11719,999999999996;9972,220000000001;17000000,0;0,0;0,0;0,0;2;14,389656066894531;15,700256586074829;6;5
36;20;20;5;20;original;17021164,036;9860,006000000001;11304,03;17000000,0;0,0;0,0;0,0;2;12,62352204322815;13,903950452804565;5;5
37;20;20;5;20;original;25027371,328;13973,338;13397,99;25000000,0;0,0;0,0;0,0;2;7,565075874328613;8,872961521148682;8;6
38;20;20;5;20;original;19021249,094;10840,003999999997;10409,09;19000000,0;0,0;0,0;0,0;2;7,827624082565308;9,144354104995728;5;5
39;20;20;5;20;original;29022387,566;11500,006000000001;10887,560000000001;29000000,0;0,0;0,0;0,0;2;8,036001920700073;9,336502313613892;6;5
40;20;20;5;20;original;20023847,426;12776,676000000003;11070,75;20000000,0;0,0;0,0;2,220446049250313e-16;2;18,316382884979248;19,62645673751831;7;6
41;20;20;5;20;original;21021803,694;12480,003999999997;9323,69;21000000,0;1,772107832747567e-16;3,7252902984619132e-09;0,0;2;6,521699905395508;7,813655614852905;6;5
42;20;20;5;20;original;25024589,833;13631,672999999997;10958,16;25000000,0;0,0;0,0;4,440892098500626e-16;2;5,868257999420166;7,224729537963867;8;6
43;20;20;5;20;original;20028381,89;18611,67;9770,220000000001;20000000,0;0,0;0,0;4,440892098500626e-16;2;13,866848945617676;15,207464694976807;9;6
44;20;20;5;20;original;10026391,032;13691,662000000006;12699,37;10000000,0;0,0;0,0;0,0;2;5,708802938461304;7,035843849182129;6;6
45;20;20;5;20;original;11022416,05;10590,0;11826,050000000001;11000000,0;0,0;0,0;0,0;2;5,783476829528809;7,107309579849243;5;5
46;20;20;5;20;original;37024395,326;12489,996000000005;11905,33;37000000,0;0,0;0,0;0,0;2;5,088948011398315;6,404912948608398;6;5
47;20;20;5;20;original;21022063,946;12489,996000000005;9573,95;21000000,0;0,0;0,0;0,0;2;5,848582029342651;7,187360525131226;6;5
48;20;20;5;20;original;31023231,629;14001,669000000005;9229,96;31000000,0;0,0;0,0;0,0;2;7,798012971878052;9,072631597518921;8;6
49;20;20;5;20;original;24026330,529;15236,669000000005;11093,86;24000000,0;0,0;0,0;2,220446049250313e-16;2;7,771528005599976;9,054664134979248;8;6
50;20;20;5;20;original;24031041,746;19153,335999999996;11888,41;24000000,0;0,0;0,0;4,440892098500626e-16;2;12,657469987869263;13,948060989379883;10;7
51;20;20;5;20;original;31026639,599;14946,669000000005;11692,93;31000000,0;0,0;0,0;0,0;2;7,240473985671997;8,558731079101562;9;6
52;20;20;5;20;original;9025132,436;13199,996000000001;11932,44;9000000,0;2,063842455985603e-16;1,862645149230957e-09;0,0;2;3,1110689640045166;4,402038097381592;6;5
53;20;20;5;20;original;30024446,646;12519,996;11926,65;30000000,0;0,0;0,0;0,0;2;4,883642911911011;6,1790735721588135;6;5
54;20;20;5;20;original;22025044,068;14053,337999999994;10990,73;22000000,0;0,0;0,0;2,220446049250313e-16;2;7,699469804763794;9,019483804702759;8;6
55;20;20;5;20;original;28019400,76;11078,329999999998;8322,43;28000000,0;0,0;0,0;0,0;2;1,9225010871887207;3,203197956085205;6;4
56;20;20;5;20;original;29026925,101;13858,331;13066,77;29000000,0;0,0;0,0;0,0;2;6,398627996444702;7,6741883754730225;7;6
57;20;20;5;20;original;35020641,067;11551,667000000001;9089,400000000001;35000000,0;0,0;0,0;0,0;2;4,071913957595825;5,359902620315552;6;5
58;20;20;5;20;original;28023867,087;13046,667;10820,42;28000000,0;0,0;0,0;0,0;2;7,9072771072387695;9,260819911956787;6;6
59;20;20;5;20;original;30027957,455321833;15331,661999999998;12626,14;29999999,653321832;0,0;0,0;4,9215659660564794e-08;2;13,242432117462158;14,58186960220337;6;6
60;20;20;5;20;original;34024231,118099;14448,330999999996;9783,49;33999999,297098994;0,0;0,0;3,1233463901473725e-07;2;9,85590410232544;11,14545464515686;6;6
61;20;20;5;20;original;29028191,211;15913,330999999995;12277,880000000001;29000000,0;0,0;0,0;0,0;2;9,251641988754272;10,57918119430542;7;6
62;20;20;5;20;original;17027961,686;18406,665999999997;9555,02;17000000,0;0,0;0,0;0,0;2;11,710917949676514;13,01149845123291;9;6
63;20;20;5;20;original;19025054,091;14118,331000000002;10935,76;19000000,0;0,0;0,0;2,220446049250313e-16;2;9,20278286933899;10,497663974761963;7;6
64;20;20;5;20;original;29024426,39;13849,999999999998;10576,39;29000000,0;0,0;0,0;4,440892098500626e-16;2;10,387511014938354;11,725711345672607;7;6
65;20;20;5;20;original;27029292,912;19798,332000000002;9494,58;27000000,0;0,0;0,0;0,0;2;8,053312063217163;9,341595649719238;9;6
66;20;20;5;20;original;24031960,489;21553,339000000007;10407,150000000001;24000000,0;0,0;0,0;0,0;2;10,657575130462646;12,023693323135376;11;7
67;20;20;5;20;original;12025176,747621555;14173,337999999994;11003,41;11999999,999621555;0,0;0,0;6,666666666666726e-10;2;7,273573875427246;8,573525190353394;7;5
68;20;20;5;20;original;32023350,829;14283,338999999998;9067,49;32000000,0;0,0;0,0;0,0;2;4,61122989654541;5,952944278717041;7;5
69;20;20;5;20;original;17022756,672;12251,672;10505,0;17000000,0;0,0;0,0;8,881784197001252e-16;2;6,529003143310547;7,868062973022461;6;6
70;20;20;5;20;original;18027198,258;14068,337999999998;13129,92;18000000,0;0,0;0,0;2,220446049250313e-16;2;6,956564903259277;8,299072742462158;7;6
71;20;20;5;20;original;27024278,969;13756,669;10522,3;27000000,0;0,0;0,0;0,0;2;5,918339967727661;7,2493205070495605;7;6
72;20;20;5;20;original;31023513,619;13986,669;9526,95;31000000,0;0,0;0,0;0,0;2;7,1539530754089355;8,479189157485962;8;6
73;20;20;5;20;original;22020960,77;9810,010000000002;11150,76;22000000,0;0,0;0,0;0,0;2;5,954549074172974;7,281266689300537;5;5
74;20;20;5;20;original;26019758,82;9810,010000000002;9948,810000000001;26000000,0;0,0;0,0;0,0;2;5,608979940414429;6,940602540969849;5;5
75;20;20;5;20;original;33025290,767;13225,007000000003;12065,76;33000000,0;0,0;0,0;0,0;2;10,172234058380127;11,501924991607666;7;6
76;20;20;5;20;original;34022943,328;12830,008000000003;10113,32;34000000,0;0,0;0,0;0,0;2;4,164789915084839;5,456911325454712;6;5
77;20;20;5;20;original;29029246,447;16370,007000000003;12876,44;29000000,0;0,0;0,0;0,0;2;5,830205917358398;7,154792308807373;9;6
78;20;20;5;20;original;14024689,4;13616,679999999997;11072,720000000001;14000000,0;0,0;0,0;2,220446049250313e-16;2;5,436523199081421;6,738316297531128;6;7
79;20;20;5;20;original;20022651,01;11618,340000000002;11032,67;20000000,0;0,0;0,0;8,881784197001252e-16;2;7,445852994918823;8,740863561630249;7;6
80;20;20;5;20;original;24023749,336;12411,676000000005;11337,66;24000000,0;0,0;0,0;0,0;2;7,3981781005859375;8,7299964427948;7;6
81;20;20;5;20;original;32023276,687;12465,007000000005;10811,68;32000000,0;0,0;0,0;0,0;2;11,117371082305908;12,41377568244934;7;6
82;20;20;5;20;original;11031475,905;20455,00499999999;11020,900000000001;11000000,0;0,0;0,0;0,0;2;9,241590976715088;10,538716077804565;10;6
83;20;20;5;20;original;29028198,177;17190,006999999998;11008,17;29000000,0;0,0;0,0;0,0;2;50,474061012268066;51,778586864471436;10;7
84;20;20;5;20;original;19022527,504;13663,344;8864,16;19000000,0;0,0;0,0;0,0;2;6,45549201965332;7,757258892059326;8;6
85;20;20;5;20;original;16028124,843;15623,342999999999;12501,5;16000000,0;0,0;0,0;1,5631940186722204e-13;2;11,659548997879028;13,009577512741089;8;7
86;20;20;5;20;original;19024393,774;14363,344000000001;10030,43;19000000,0;0,0;0,0;4,440892098500626e-16;2;6,127172946929932;7,424943208694458;8;6
87;20;20;5;20;original;33021585,065;9720,005000000001;11865,06;33000000,0;1,1281379410252467e-16;3,7252902984619136e-09;0,0;2;5,2224578857421875;6,487312078475952;6;5
88;20;20;5;20;original;22024258,539;11988,339000000004;12270,2;22000000,0;1,691448677768318e-16;3,725290298461914e-09;2,220446049250313e-16;2;6,131156921386719;7,412393569946289;8;6
89;20;20;5;20;original;36022273,786;11725,006000000005;10548,779999999999;36000000,0;0,0;0,0;0,0;2;10,073951005935669;11,397867679595947;8;6
90;20;20;5;20;original;26023965,563;13263,342999999997;10702,220000000001;26000000,0;0,0;0,0;0,0;2;39,552852153778076;40,87230944633484;8;7
91;20;20;5;20;original;17024090,686;13316,675999999996;10774,01;17000000,0;0,0;0,0;0,0;2;73,0800428390503;74,38249111175537;7;7
92;20;20;5;20;original;14024433,526;11100,006000000005;13333,52;14000000,0;1,328142877056521e-16;1,8626451492309568e-09;6,661338147750939e-16;2;6,551046848297119;7,836364030838013;7;6
93;20;20;5;20;original;28025042,095;13316,675000000003;11725,42;28000000,0;0,0;0,0;0,0;2;6,929563045501709;8,263094902038574;8;5
94;20;20;5;20;original;37024664,215;13316,675000000003;11347,54;37000000,0;0,0;0,0;0,0;2;9,86263918876648;11,175628662109375;8;5
95;20;20;5;20;original;17024273,549;13268,338999999994;11005,21;17000000,0;0,0;0,0;0,0;2;7,1095380783081055;8,433056592941284;8;6
96;20;20;5;20;original;22024795,423;13976,673000000008;10818,75;22000000,0;0,0;0,0;8,881784197001252e-16;2;6,816527843475342;8,091193199157715;8;7
97;20;20;5;20;original;21025499,457;12731,677000000003;12767,78;21000000,0;1,7717963400016433e-16;3,7252902984619136e-09;0,0;2;18,225094079971313;19,55001926422119;8;6
98;20;20;5;20;original;32026729,071;15030,001000000004;11699,07;32000000,0;0,0;0,0;0,0;2;33,37105202674866;34,71355485916138;9;6
99;20;20;5;20;original;30029279,116;14510,00600000001;14769,11;30000000,0;0,0;0,0;0,0;2;19,716588020324707;21,017395973205566;9;10
0;20;20;5;30;original;13026348,59;12013,339999999997;14335,25;13000000,0;0,0;0,0;0,0;2;44,917569160461426;47,705646276474;7;9
1;20;20;5;30;original;26025966,422;14098,331999999993;11868,09;26000000,0;0,0;0,0;0,0;2;85,14649415016174;87,90323996543884;10;8
2;20;20;5;30;original;36024983,98;13880,000000000004;11103,98;36000000,0;0,0;0,0;0,0;2;46,32149004936218;49,086355686187744;10;7
3;20;20;5;30;original;32025546,526;13513,336000000003;12033,19;32000000,0;0,0;0,0;0,0;2;29,887478828430176;32,645957708358765;9;7
4;20;20;5;30;original;26029318,117;14539,996999999998;14778,12;26000000,0;0,0;0,0;0,0;2;81,10050702095032;83,89695024490356;9;8
5;20;20;5;30;original;28027732,967;15894,996999999998;11837,970000000001;28000000,0;0,0;0,0;0,0;2;170,89374017715454;173,68770503997803;10;8
6;20;20;5;30;original;30031641,444;17190,003999999997;14451,44;30000000,0;0,0;0,0;0,0;2;28,864114999771118;31,765964031219482;11;8
7;20;20;5;30;original;34025635,236;14510,005999999996;11125,23;34000000,0;0,0;0,0;0,0;2;99,68017220497131;102,45052862167358;9;8
8;20;20;5;30;original;23029598,726;14915,005999999996;14683,72;23000000,0;0,0;0,0;0,0;2;47,28654909133911;50,0466103553772;10;8
9;20;20;5;30;original;22031553,165;18491,665;13061,5;22000000,0;0,0;0,0;0,0;2;67,99941611289978;70,81543827056885;10;11
10;20;20;5;30;original;21028558,619;15873,338999999998;12685,28;21000000,0;0,0;0,0;2,220446049250313e-16;2;49,91930413246155;52,73478055000305;11;7
11;20;20;5;30;original;30031232,75;19571,670000000006;11661,08;30000000,0;0,0;0,0;1,1102230246251565e-16;2;116,82886791229248;119,59062385559082;12;8
12;20;20;5;30;original;15028794,981;16368,331000000002;12426,650000000001;15000000,0;0,0;0,0;0,0;2;90,25769090652466;93,08958840370178;9;9
13;20;20;5;30;original;18028047,48;15046,67;13000,81;18000000,0;0,0;0,0;0,0;2;26,506946086883545;29,282464742660522;9;6
14;20;20;5;30;original;24028405,774;17650,003999999997;10755,77;24000000,0;0,0;0,0;0,0;2;30,87236499786377;33,71246552467346;10;5
15;20;20;5;30;original;10024786,942;12791,671999999997;11995,27;10000000,0;0,0;0,0;0,0;2;14,719130039215088;17,535882234573364;8;6
16;20;20;5;30;original;33030184,826;19821,665999999997;10363,16;33000000,0;1,1278442182768286e-16;3,725290298461914e-09;0,0;2;43,28451204299927;46,069610595703125;12;7
17;20;20;5;30;original;29032758,656;21109,996;11648,66;29000000,0;0,0;0,0;0,0;2;112,44167494773865;115,20944929122925;12;8
18;20;20;5;30;original;21038484,827;25303,32699999999;13181,5;21000000,0;0,0;0,0;0,0;2;33,3349289894104;36,261070728302;13;7
19;20;20;5;30;original;15035115,128999997;21784,999;13330,130000000001;14999999,999999996;0,0;0,0;2,4868995751603507e-13;2;69,46807503700256;72,26526832580566;11;11
20;20;20;5;30;original;23036352,512;20089,992000000013;16262,52;23000000,0;1,6171354803332477e-16;3,7252902984619132e-09;0,0;2;79,0172221660614;81,80706024169922;10;11
21;20;20;5;30;original;23034509,895;21104,995;13404,900000000001;23000000,0;0,0;0,0;0,0;2;78,47024011611938;81,26694369316101;10;11
22;20;20;5;30;original;17038070,498;26246,657999999996;11823,84;17000000,0;0,0;0,0;0,0;2;66,65620493888855;69,54478287696838;12;8
23;20;20;5;30;original;18036959,187;23789,997;13169,19;18000000,0;0,0;0,0;0,0;2;77,27380013465881;80,04684567451477;12;8
24;20;20;5;30;original;22040210,081;23570,011000000028;16640,07;22000000,0;0,0;0,0;4,440892098500626e-16;2;48,38332200050354;51,19983983039856;10;10
25;20;20;5;30;original;24041910,502;25770,001999999993;16140,5;24000000,0;0,0;0,0;0,0;2;120,68297600746155;123,45852375030518;11;11
26;20;20;5;30;original;21038428,409;24386,66899999999;14041,74;21000000,0;0,0;0,0;0,0;2;105,04358410835266;107,86198139190674;11;10
27;20;20;5;30;original;20041597,887;25384,996999999992;16212,89;20000000,0;0,0;0,0;0,0;2;127,62085795402527;130,4073519706726;11;11
28;20;20;5;30;original;31043214,387;27408,337000000007;15806,050000000001;31000000,0;0,0;0,0;0,0;2;233,25443196296692;236,08028388023376;12;10
29;20;20;5;30;original;34036281,705;21036,665000000005;15245,04;34000000,0;0,0;0,0;2,220446049250313e-16;2;42,83543300628662;45,588255643844604;11;9
30;20;20;5;30;original;25037169,9;23233,329999999987;13936,57;25000000,0;0,0;0,0;0,0;2;74,44791603088379;77,31819677352905;11;9
31;20;20;5;30;original;24031577,549;19973,328999999994;11604,220000000001;24000000,0;0,0;0,0;0,0;2;69,42335391044617;72,2344102859497;10;8
32;20;20;5;30;original;26031203,895;17188,335;14015,56;26000000,0;0,0;0,0;2,220446049250313e-16;2;54,14777898788452;56,924471616744995;9;7
33;20;20;5;30;original;15037004,032;26559,992000000002;10444,04;15000000,0;0,0;0,0;4,440892098500626e-16;2;63,87529182434082;66,61350202560425;15;6
34;20;20;5;30;original;33027434,252;17260,002000000008;10174,25;33000000,0;0,0;0,0;0,0;2;150,56014895439148;153,33385920524597;9;7
35;20;20;5;30;original;31028562,228;17140,008000000005;11422,220000000001;31000000,0;0,0;0,0;0,0;2;185,15422892570496;187,91331958770752;9;7
36;20;20;5;30;original;27029534,038;16690,008;12844,03;27000000,0;0,0;0,0;0,0;2;61,91214990615845;64,77353501319885;9;7
37;20;20;5;30;original;28031194,662;16936,67200000001;14257,99;28000000,0;0,0;0,0;4,440892098500626e-16;2;47,959874868392944;50,715370893478394;8;7
38;20;20;5;30;original;29028402,434;16883,34400000001;11519,09;29000000,0;0,0;0,0;0,0;2;23,077030897140503;25,831077098846436;10;7
39;20;20;5;30;original;40034420,9;21023,34000000001;13397,560000000001;40000000,0;0,0;0,0;0,0;2;47,549285888671875;50,30155420303345;12;7
40;20;20;5;30;original;21028670,758;16650,00800000001;12020,75;21000000,0;0,0;0,0;2,220446049250313e-16;2;34,620354890823364;37,39334511756897;8;7
41;20;20;5;30;original;35027972,027;17538,337;10433,69;35000000,0;0,0;0,0;0,0;2;30,682596921920776;33,423187017440796;10;7
42;20;20;5;30;original;19032273,167;19975,007;12298,16;19000000,0;0,0;0,0;0,0;2;76,41717720031738;79,2014856338501;11;7
43;20;20;5;30;original;25034140,231;21800,01099999999;12340,220000000001;25000000,0;0,0;0,0;0,0;2;75,63066101074219;78,37938189506531;10;10
44;20;20;5;30;original;19030666,039;17966,668999999998;12699,37;19000000,0;0,0;0,0;0,0;2;34,12969422340393;36,92032194137573;9;6
45;20;20;5;30;original;14036156,047;21529,997000000003;14626,050000000001;14000000,0;0,0;0,0;0,0;2;91,29587483406067;94,0536241531372;10;8
46;20;20;5;30;original;32033781,994;20706,664;13075,33;32000000,0;3,4887765976177923e-16;1,1175870895385742e-08;0,0;2;65,80501198768616;68,56806993484497;11;7
47;20;20;5;30;original;30032978,953;21335,00299999999;11643,95;30000000,0;2,480799726388643e-16;7,450580596923828e-09;0,0;2;58,80649209022522;61,60024309158325;10;9
48;20;20;5;30;original;26031053,302;20393,341999999997;10659,96;26000000,0;0,0;0,0;0,0;2;86,42205286026001;89,29853343963623;10;8
49;20;20;5;30;original;35035208,86;22144,999999999996;13063,86;35000000,0;0,0;0,0;0,0;2;31,282542943954468;34,06124019622803;11;8
50;20;20;5;30;original;12039146,751;23048,340999999982;16098,41;12000000,0;0,0;0,0;0,0;2;72,93972587585449;75,76785326004028;10;11
51;20;20;5;30;original;31032467,936;19605,006;12862,93;31000000,0;0,0;0,0;0,0;2;74,46705317497253;77,26189184188843;9;8
52;20;20;5;30;original;30037725,77;22113,329999999987;15612,44;30000000,0;0,0;0,0;0,0;2;71,99639415740967;74,78210759162903;9;9
53;20;20;5;30;original;16030703,322;17816,672;12886,65;16000000,0;0,0;0,0;0,0;2;27,92577600479126;30,68891477584839;9;7
54;20;20;5;30;original;27028017,402;16436,672;11580,73;27000000,0;0,0;0,0;0,0;2;28,331597089767456;31,116109132766724;8;7
55;20;20;5;30;original;31025902,43;16560,0;9342,43;31000000,0;0,0;0,0;0,0;2;32,49397087097168;35,322144746780396;8;6
56;20;20;5;30;original;18033650,115;19533,345;14116,77;18000000,0;0,0;0,0;0,0;2;27,1015408039093;29,96101665496826;10;8
57;20;20;5;30;original;35032407,736;21028,336000000003;11379,400000000001;35000000,0;1,0633840318756428e-15;3,725290298461914e-08;0,0;2;72,67700099945068;75,43814706802368;10;8
58;20;20;5;30;original;24038096,87303939;25776,66799999999;12320,42;23999999,78503939;0,0;0,0;3,3333333333333367e-09;2;92,99978518486023;95,83703017234802;13;8
59;20;20;5;30;original;35038449,475;23463,335;14986,14;35000000,0;0,0;0,0;0,0;2;124,1229100227356;126,8882622718811;10;10
60;20;20;5;30;original;35034286,831;21923,341;12363,49;35000000,0;0,0;0,0;0,0;2;110,10910201072693;112,89600610733032;10;9
61;20;20;5;30;original;18036911,217;21443,336999999985;15467,880000000001;18000000,0;2,0653704249266272e-16;3,725290298461914e-09;0,0;2;195,84073615074158;198,67130208015442;10;10
62;20;20;5;30;original;32035867,493986323;22473,337999999985;13395,02;31999999,135986324;0,0;0,0;1,7095377300435644e-06;2;180,39651703834534;183,2216992378235;10;11
63;20;20;5;30;original;28031619,094;17413,33399999999;14205,76;28000000,0;1,3289600882381032e-16;3,7252902984619136e-09;0,0;2;133,59423685073853;136,3885109424591;9;10
64;20;20;5;30;original;21029154,735;17348,344999999994;11806,39;21000000,0;0,0;0,0;0,0;2;59,97096610069275;62,77395153045654;10;8
65;20;20;5;30;original;19032869,592;21965,012000000002;10904,58;19000000,0;0,0;0,0;0,0;2;118,64610409736633;121,43685698509216;11;8
66;20;20;5;30;original;24031087,16;19080,010000000002;12007,150000000001;24000000,0;1,5501963243105787e-16;3,725290298461914e-09;0,0;2;114,48023200035095;117,33087873458862;10;9
67;20;20;5;30;original;27033660,09;20266,679999999993;13393,41;27000000,0;0,0;0,0;0,0;2;61,11897683143616;63,90022826194763;10;9
68;20;20;5;30;original;25034142,501;22795,011000000006;11347,49;25000000,0;0,0;0,0;8,881784197001252e-16;2;51,492526054382324;54,25933265686035;12;7
69;20;20;5;30;original;30033650,011;20425,011;13225,0;30000000,0;0,0;0,0;0,0;2;111,34346508979797;114,18939185142517;9;10
70;20;20;5;30;original;38038941,585;25191,665;13749,92;38000000,0;0,0;0,0;0,0;2;30,591443061828613;33,384342193603516;13;7
71;20;20;5;30;original;38033062,303;21800,002999999997;11262,3;38000000,0;0,0;0,0;2,220446049250313e-16;2;25,266059160232544;28,050188779830933;12;7
72;20;20;5;30;original;23031166,96;19080,00999999999;12086,95;23000000,0;0,0;0,0;0,0;2;78,81224203109741;81,59254622459412;8;9
73;20;20;5;30;original;40030434,104;17983,343999999994;12450,76;40000000,0;0,0;0,0;0,0;2;42,635448932647705;45,47985529899597;10;7
74;20;20;5;30;original;17031543,822;19965,011999999995;11578,810000000001;17000000,0;0,0;0,0;0,0;2;88,25329399108887;91,05572390556335;10;8
75;20;20;5;30;original;41033970,772;19965,011999999995;14005,76;41000000,0;0,0;0,0;0,0;2;83,27729392051697;86,05240559577942;10;8
76;20;20;5;30;original;18029003,328;17220,007999999994;11783,32;18000000,0;0,0;0,0;1,1102230246251565e-16;2;32,43827700614929;35,2305474281311;9;7
77;20;20;5;30;original;26036166,454;20700,013999999992;15466,44;26000000,0;1,4308136741419506e-16;3,725290298461914e-09;0,0;2;179,22034692764282;181,9349958896637;9;9
78;20;20;5;30;original;29033767,737;22085,01699999999;11682,720000000001;29000000,0;1,2830888268471216e-16;3,725290298461914e-09;0,0;2;98,16854691505432;101,02565813064575;12;8
79;20;20;5;30;original;24036952,678;22120,008;14832,67;24000000,0;0,0;0,0;0,0;2;117,32647013664246;120,18144536018372;10;11
80;20;20;5;30;original;27037921,008;23733,34799999999;14187,66;27000000,0;0,0;0,0;0,0;2;109,42535090446472;112,18518328666687;10;10
81;20;20;5;30;original;33031248,36;18156,679999999993;13091,68;33000000,0;0,0;0,0;0,0;2;53,550524950027466;56,30305457115173;10;9
82;20;20;5;30;original;21034179,239;18618,33900000001;15560,900000000001;21000000,0;0,0;0,0;0,0;2;118,23162722587585;121,02351355552673;11;11
83;20;20;5;30;original;21035876,514;21348,343999999997;14528,17;21000000,0;0,0;0,0;4,440892098500626e-16;2;108,05142092704773;110,88711929321289;11;11
84;20;20;5;30;original;31029491,873691924;19058,343999999997;10434,16;30999999,369691923;0,0;0,0;6,303080763991886e-07;2;155,1753261089325;157,98562574386597;12;8
