seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
16;5;5;20;30;fix_work;33031107,997;27593,33699999999;3514,66;33000000,0;0,0;0,0;0,0;2;2,9129388332366943;5,186294078826904;11;11
17;5;5;20;30;fix_work;9029177,269999936;23988,33999999999;5188,93;8999999,999999937;2,0629179088328718e-16;1,8626451492309566e-09;8,881784197001252e-15;2;29,985229015350342;33,164952754974365;11;16
18;5;5;20;30;fix_work;27010130,074;8750,003999999999;1380,07;27000000,0;0,0;0,0;0,0;2;0,14541268348693848;2,43080472946167;4;5
19;5;5;20;30;fix_work;22011291,179999985;10131,670000000002;1159,51;21999999,999999985;0,0;0,0;2,60770320892334e-08;2;0,11464786529541016;3,2661421298980713;5;4
20;5;5;20;30;fix_work;14006102,629999977;5355,0;747,63;13999999,999999976;0,0;0,0;5,329070518200751e-15;2;0,13617324829101562;3,3038902282714844;3;4
21;5;5;20;30;fix_work;10009808,06999996;8488,329999999998;1319,74;9999999,999999959;0,0;0,0;8,881784197001252e-15;2;0,13445091247558594;3,310922145843506;4;4
22;5;5;20;30;fix_work;10005970,025;5068,334999999999;901,69;10000000,0;0,0;0,0;4,0978193283081055e-08;2;0,17975497245788574;3,3164539337158203;3;4
23;5;5;20;30;fix_work;10005045,124999959;4161,665;883,46;9999999,999999959;0,0;0,0;8,881784197001252e-15;2;0,13397502899169922;3,2893569469451904;3;4
24;5;5;20;30;fix_work;6010955,332999973;9523,333;1432,0;5999999,999999973;0,0;0,0;5,329070518200751e-15;2;0,22004008293151855;3,381948232650757;5;5
25;5;5;20;30;fix_work;7017190,687;15236,667000000003;1954,02;7000000,0;0,0;0,0;5,4016709327697754e-08;2;0,19559407234191895;3,355862617492676;8;6
26;5;5;20;30;fix_work;21013461,59;12110,000000000002;1351,5900000000001;21000000,0;0,0;0,0;0,0;2;0,16028904914855957;2,403646945953369;7;5
27;5;5;20;30;fix_work;6014785,145999955;13740,006;1045,1399999999999;5999999,999999955;0,0;0,0;8,881784197001252e-15;2;0,2082526683807373;3,3613932132720947;7;5
28;5;5;20;30;fix_work;13016234,133999934;14828,334000000003;1405,8;12999999,999999935;0,0;0,0;1,0658141036401503e-14;2;0,18049311637878418;3,3163092136383057;7;6
29;5;5;20;30;fix_work;16011612,754;10350,004;1262,75;16000000,0;0,0;0,0;1,862645149230957e-08;2;0,21460413932800293;3,3526341915130615;5;5
30;5;5;20;30;fix_work;14009022,164999975;7513,335;1508,83;13999999,999999976;None;None;None;3;0,13083863258361816;3,161998748779297;4;4
31;5;5;20;30;fix_work;22012837,212;11660,002;1177,21;22000000,0;0,0;0,0;0,0;2;0,10271596908569336;2,3281919956207275;6;5
32;5;5;20;30;fix_work;8015816,776999966;14574,997000000005;1241,78;7999999,9999999665;0,0;0,0;9,313225746154785e-10;2;0,17662572860717773;3,3353068828582764;6;6
33;5;5;20;30;fix_work;14008691,364999985;7481,664999999998;1209,7;13999999,999999985;0,0;0,0;3,166496753692627e-08;2;0,1445016860961914;3,3012659549713135;4;4
34;5;5;20;30;fix_work;10006671,039999958;6033,33;637,71;9999999,999999959;0,0;0,0;8,881784197001252e-15;2;0,1180572509765625;3,32881236076355;4;4
35;5;5;20;30;fix_work;32014609,932;12578,321999999998;2031,6100000000001;32000000,0;0,0;0,0;0,0;2;0,15668702125549316;2,6274940967559814;6;6
36;5;5;20;30;fix_work;10007470,7;6145,0;1325,7;10000000,0;0,0;0,0;2,421438694000244e-08;2;0,12518882751464844;3,4381330013275146;4;4
37;5;5;20;30;fix_work;18008847,23;7788,33;1058,9;18000000,0;0,0;0,0;0,0;2;0,1030130386352539;2,4639859199523926;5;4
38;5;5;20;30;fix_work;33013786,95;12390,000000000002;1396,95;33000000,0;0,0;0,0;0,0;2;0,1285099983215332;2,471465587615967;6;6
39;5;5;20;30;fix_work;9039426,058999958;32076,678999999964;7349,38;8999999,999999957;2,0605789981283654e-16;1,862645149230957e-09;5,329070518200751e-15;2;31,562285900115967;34,86639666557312;12;21
40;5;5;20;30;fix_work;26040009,888;32198,347999999994;7811,54;26000000,0;0,0;0,0;9,685754776000977e-08;2;17,720414876937866;21,007964611053467;11;21
41;5;5;20;30;fix_work;21011066,853;9516,673000000003;1550,18;21000000,0;0,0;0,0;0,0;2;0,13982415199279785;2,495274305343628;6;5
42;5;5;20;30;fix_work;11013144,919999985;12130,010000000004;1014,9100000000001;10999999,999999985;0,0;0,0;1,30385160446167e-08;2;0,16083407402038574;3,507227659225464;6;5
43;5;5;20;30;fix_work;9010509,685;9606,675000000001;903,01;9000000,0;0,0;0,0;0,0;2;0,12388181686401367;2,4600584506988525;5;4
44;5;5;20;30;fix_work;14009148,64;7801,67;1346,97;14000000,0;0,0;0,0;0,0;2;0,12796235084533691;2,4469196796417236;4;4
45;5;5;20;30;fix_work;14003921,136;2883,336;1037,8;14000000,0;0,0;0,0;1,862645149230957e-08;2;0,1266028881072998;3,437023639678955;2;3
46;5;5;20;30;fix_work;26049250,105999973;41033,33600000002;8216,77;25999999,999999974;0,0;0,0;3,552713678800501e-15;2;411,7201201915741;414,9886751174927;11;24
47;5;5;20;30;fix_work;9061129,363;48306,66300000005;12822,7;9000000,0;2,055643479538917e-16;1,862645149230957e-09;0,0;2;24,067389249801636;27,706893920898438;12;29
48;5;5;20;30;fix_work;44041936,816;36153,316;5783,5;44000000,0;0,0;0,0;1,564621925354004e-07;2;7,088216066360474;10,373594999313354;14;18
49;5;5;20;30;fix_work;37021145,182;19224,992000000006;1920,19;37000000,0;0,0;0,0;0,0;2;0,13184094429016113;2,413930654525757;9;7
50;5;5;20;30;fix_work;26049257,23999997;38118,31999999998;11138,92;25999999,99999997;0,0;0,0;3,552713678800501e-15;2;117,51396417617798;120,77161455154419;12;26
51;5;5;20;30;fix_work;9034785,14599996;28649,99599999999;6135,15;8999999,99999996;2,0616374591438068e-16;1,8626451492309566e-09;2,60770320892334e-08;2;38,29095673561096;41,68395638465881;12;17
52;5;5;20;30;fix_work;27009927,952;8643,332000000002;1284,62;27000000,0;0,0;0,0;5,587935447692871e-08;2;0,22199702262878418;3,6809139251708984;5;5
53;5;5;20;30;fix_work;10008194,324999975;6974,995;1219,33;9999999,999999976;0,0;0,0;1,862645149230957e-09;2;0,13424921035766602;3,4085686206817627;4;4
54;5;5;20;30;fix_work;17050437,389;38553,34900000002;11884,04;17000000,0;0,0;0,0;0,0;2;15,060558319091797;18,310263633728027;13;28
55;5;5;20;30;fix_work;14013403,62;11885,0;1518,62;14000000,0;0,0;0,0;1,862645149230957e-09;2;0,18171906471252441;2,5090010166168213;5;6
56;5;5;20;30;fix_work;27055201,846;48065,00600000005;7136,84;27000000,0;0,0;0,0;0,0;2;3,556886911392212;5,905192136764526;18;18
57;5;5;20;30;fix_work;27056599,129999857;50141,66000000004;6457,47;26999999,99999986;1,3768509044920508e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;8,90716290473938;12,147061824798584;17;19
58;5;5;20;30;fix_work;17009673,018;8039,998000000002;1633,02;17000000,0;0,0;0,0;0,0;2;0,11393880844116211;2,3909318447113037;4;5
59;5;5;20;30;fix_work;10006441,477999985;5156,668;1284,81;9999999,999999985;0,0;0,0;1,1175870895385742e-08;2;0,13172292709350586;3,2858047485351562;3;3
60;5;5;20;30;fix_work;13009503,499999959;8393,329999999998;1110,17;12999999,999999959;0,0;0,0;8,881784197001252e-15;2;0,13781428337097168;3,3034491539001465;4;4
61;5;5;20;30;fix_work;4008738,2219999735;7583,332;1154,8899999999999;3999999,9999999735;0,0;0,0;7,993605777301127e-15;2;0,16340875625610352;3,3266372680664062;4;3
62;5;5;20;30;fix_work;7008006,75;7160,0;846,75;7000000,0;0,0;0,0;1,6763806343078613e-08;2;0,12668395042419434;3,263838052749634;4;3
63;5;5;20;30;fix_work;13007667,454;6866,664000000001;800,79;13000000,0;0,0;0,0;1,6763806343078613e-08;2;0,12622809410095215;3,2813563346862793;4;3
64;5;5;20;30;fix_work;17015025,82;13609,999999999998;1415,82;17000000,0;0,0;0,0;0,0;2;0,10162591934204102;2,3265509605407715;6;5
65;5;5;20;30;fix_work;20038127,082;29963,352000000003;8163,73;20000000,0;3,7182020886655573e-16;7,4505805969238265e-09;3,725290298461914e-09;2;92,3341600894928;95,59546136856079;12;21
66;5;5;20;30;fix_work;26013820,867;12160,006999999996;1660,8600000000001;26000000,0;0,0;0,0;0,0;2;0,10964417457580566;2,4684150218963623;6;6
67;5;5;20;30;fix_work;39047862,506;41373,33600000002;6489,17;39000000,0;0,0;0,0;0,0;2;4,270064115524292;6,619345188140869;14;19
68;5;5;20;30;fix_work;49056155,192;48793,322;7361,87;49000000,0;0,0;0,0;0,0;2;7,875693082809448;10,163093328475952;16;19
69;5;5;20;30;fix_work;27009729,254;8470,003999999997;1259,25;27000000,0;0,0;0,0;0,0;2;0,11810588836669922;2,4375545978546143;5;5
70;5;5;20;30;fix_work;19006698,835;5643,335;1055,5;19000000,0;0,0;0,0;0,0;2;0,10863494873046875;2,4158172607421875;4;4
71;5;5;20;30;fix_work;11003955,449999947;2738,33;1217,12;10999999,999999948;0,0;0,0;8,881784197001252e-15;2;0,12082290649414062;3,4062750339508057;2;4
72;5;5;20;30;fix_work;8003681,35;2950,0;731,35;8000000,0;0,0;0,0;0,0;2;0,10133075714111328;2,433795690536499;2;3
73;5;5;20;30;fix_work;10008576,87;7458,329999999999;1118,54;10000000,0;0,0;0,0;1,862645149230957e-09;2;0,10791182518005371;2,434837818145752;4;4
74;5;5;20;30;fix_work;6009227,105;8346,665;880,44;6000000,0;0,0;0,0;0,0;2;0,11821985244750977;2,421889305114746;4;4
75;5;5;20;30;fix_work;18011885,455;10721,664999999997;1163,79;18000000,0;0,0;0,0;1,4901161193847656e-08;2;0,12260794639587402;3,3801722526550293;5;4
76;5;5;20;30;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,12050890922546387;2,374072551727295;3;3
77;5;5;20;30;fix_work;10005435,485;4341,665;1093,82;10000000,0;0,0;0,0;0,0;2;0,1161191463470459;2,360530138015747;3;4
78;5;5;20;30;fix_work;11003402,975999977;2763,3360000000002;639,64;10999999,999999978;0,0;0,0;1,4901161193847656e-08;2;0,07785606384277344;3,2440621852874756;2;3
79;5;5;20;30;fix_work;14003686,797999978;2656,668;1030,13;13999999,999999978;0,0;0,0;1,0658141036401503e-14;2;0,12551188468933105;3,2638943195343018;2;3
80;5;5;20;30;fix_work;11005557,71199998;4823,332;734,38;10999999,999999981;0,0;0,0;1,862645149230957e-08;2;0,11993122100830078;3,2794835567474365;3;3
81;5;5;20;30;fix_work;17013391,08;12039,999999999998;1351,08;17000000,0;0,0;0,0;0,0;2;0,13712811470031738;2,400826930999756;5;5
82;5;5;20;30;fix_work;17010555,05;9790,0;765,05;17000000,0;0,0;0,0;0,0;2;0,1398160457611084;2,3833131790161133;5;4
83;5;5;20;30;fix_work;13010911,409999978;9990,0;921,4100000000001;12999999,999999978;0,0;0,0;1,1175870895385742e-08;2;0,12484908103942871;3,2475087642669678;5;4
84;5;5;20;30;fix_work;13005972,542;5193,332;779,21;13000000,0;0,0;0,0;0,0;2;0,11099696159362793;2,361886739730835;3;3
85;5;5;20;30;fix_work;4006870,7379999734;6096,668;774,0699999999999;3999999,9999999735;0,0;0,0;7,993605777301127e-15;2;0,17423796653747559;3,3340632915496826;4;3
86;5;5;20;30;fix_work;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;0,0;2;0,13068103790283203;2,3643958568573;2;2
87;5;5;20;30;fix_work;8002724,586;1903,3359999999998;821,25;8000000,0;0,0;0,0;0,0;2;0,11120009422302246;2,3514034748077393;2;3
88;5;5;20;30;fix_work;8004936,177999984;4176,668;759,51;7999999,999999983;0,0;0,0;9,313225746154785e-09;2;0,1277172565460205;3,2739932537078857;3;3
89;5;5;20;30;fix_work;14003589,939999992;2540,0;1049,94;13999999,999999993;0,0;0,0;1,1175870895385742e-08;2;0,13786625862121582;3,2886555194854736;2;3
90;5;5;20;30;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;0,0;0,0;0,0;2;0,1252589225769043;2,3649914264678955;4;3
91;5;5;20;30;fix_work;14003386,868;2456,6679999999997;930,2;14000000,0;0,0;0,0;1,862645149230957e-08;2;0,14422369003295898;3,26710844039917;2;3
92;5;5;20;30;fix_work;18006200,514999986;5333,335;867,1800000000001;17999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,19994378089904785;3,3522045612335205;4;4
93;5;5;20;30;fix_work;10008297,94;7436,670000000002;861,27;10000000,0;0,0;0,0;4,0978193283081055e-08;2;0,12577080726623535;3,2809503078460693;5;4
94;5;5;20;30;fix_work;18004548,88;3375,0;1173,88;18000000,0;0,0;0,0;4,470348358154297e-08;2;0,1606440544128418;3,3215911388397217;3;4
95;5;5;20;30;fix_work;14004637,43;3571,67;1065,76;14000000,0;0,0;0,0;0,0;2;0,11969280242919922;2,353025436401367;3;4
96;5;5;20;30;fix_work;10007887,94;7084,999999999998;802,94;10000000,0;0,0;0,0;0,0;2;0,13524603843688965;2,3989012241363525;5;4
97;5;5;20;30;fix_work;5007792,387;6554,997;1237,3899999999999;5000000,0;0,0;0,0;2,1420419216156006e-08;2;0,21504712104797363;3,3591623306274414;5;4
98;5;5;20;30;fix_work;7005743,114;4976,664000000001;766,45;7000000,0;0,0;0,0;2,60770320892334e-08;2;0,14361810684204102;3,2894439697265625;4;3
99;5;5;20;30;fix_work;13005051,128;3906,668;1144,46;13000000,0;0,0;0,0;2,2351741790771484e-08;2;0,15235543251037598;3,3150930404663086;3;3
