seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
41;5;5;20;40;fix_work;21011066,853;9516,673000000003;1550,18;21000000,0;0,0;0,0;0,0;2;0,13304996490478516;2,6897804737091064;6;5
42;5;5;20;40;fix_work;7014388,255;13223,345000000003;1164,91;7000000,0;0,0;0,0;0,0;2;0,3828427791595459;5,552901268005371;7;6
43;5;5;20;40;fix_work;5010509,684999974;9606,675000000001;903,01;4999999,999999975;0,0;0,0;6,217248937900877e-15;2;0,253176212310791;5,394066095352173;5;4
44;5;5;20;40;fix_work;18009148,64;7801,67;1346,97;18000000,0;0,0;0,0;0,0;2;0,13514399528503418;2,640873670578003;4;4
45;5;5;20;40;fix_work;11003921,136;2883,336;1037,8;11000000,0;0,0;0,0;0,0;2;0,10490179061889648;2,583205223083496;2;3
46;5;5;20;40;fix_work;20019213,432;17826,662000000004;1386,77;20000000,0;0,0;0,0;0,0;2;0,10053873062133789;2,597825527191162;7;6
47;5;5;20;40;fix_work;9071611,013;62878,313;8732,7;9000000,0;2,053268318672073e-16;1,862645149230957e-09;0,0;2;6,545532941818237;9,96932578086853;17;23
48;5;5;20;40;fix_work;26058275,153;46621,653;11653,5;26000000,0;1,4295997246897725e-16;3,725290298461914e-09;0,0;2;13,55568528175354;18,51837468147278;12;27
49;5;5;20;40;fix_work;17025100,181;22919,991;2180,19;17000000,0;2,1881165214048697e-16;3,725290298461914e-09;0,0;2;2,0857009887695312;4,5342020988464355;10;8
50;5;5;20;40;fix_work;9059497,248999959;51838,32900000003;7658,92;8999999,999999959;0,0;0,0;5,329070518200751e-15;2;108,44250226020813;115,1443657875061;16;21
51;5;5;20;40;fix_work;44057415,148;50289,99799999999;7125,15;44000000,0;0,0;0,0;1,341104507446289e-07;2;33,50067114830017;40,23728919029236;18;19
52;5;5;20;40;fix_work;17009927,952;8643,332000000002;1284,62;17000000,0;0,0;0,0;0,0;2;0,13703393936157227;2,6747493743896484;5;5
53;5;5;20;40;fix_work;18008194,325;6974,995;1219,33;18000000,0;0,0;0,0;0,0;2;0,19469690322875977;6,904094219207764;4;4
54;5;5;20;40;fix_work;17040962,395;32208,355000000025;8754,04;17000000,0;0,0;0,0;7,450580596923828e-08;2;86,24551105499268;93,04186582565308;12;24
55;5;5;20;40;fix_work;14013403,62;11885,0;1518,62;14000000,0;0,0;0,0;1,862645149230957e-09;2;0,12728190422058105;2,6548011302948;5;6
56;5;5;20;40;fix_work;47038323,503;34536,663;3786,84;47000000,0;0,0;0,0;0,0;2;1,1973819732666016;3,689704179763794;13;11
57;5;5;20;40;fix_work;18039860,799;36633,32900000002;3227,4700000000003;18000000,0;0,0;0,0;3,725290298461914e-09;2;2,271959066390991;4,707647085189819;14;11
58;5;5;20;40;fix_work;7009673,017999972;8039,998000000002;1633,02;6999999,999999972;0,0;0,0;5,329070518200751e-15;2;0,25695371627807617;5,313506603240967;4;5
59;5;5;20;40;fix_work;7006441,478;5156,668;1284,81;7000000,0;0,0;0,0;0,0;2;0,29048824310302734;5,391485214233398;3;3
60;5;5;20;40;fix_work;13009503,499999957;8393,329999999998;1110,17;12999999,999999957;0,0;0,0;1,0658141036401503e-14;2;0,1965501308441162;6,827834606170654;4;4
61;5;5;20;40;fix_work;16008738,222;7583,332;1154,8899999999999;16000000,0;0,0;0,0;0,0;2;0,10299801826477051;2,5446226596832275;4;3
62;5;5;20;40;fix_work;13008006,749999989;7160,0;846,75;12999999,999999989;0,0;0,0;3,552713678800501e-15;2;0,1778104305267334;6,791203737258911;4;3
63;5;5;20;40;fix_work;4007667,4539999734;6866,664000000001;800,79;3999999,9999999735;0,0;0,0;7,993605777301127e-15;2;0,30615997314453125;6,91437554359436;4;3
64;5;5;20;40;fix_work;22015025,82;13609,999999999998;1415,82;22000000,0;0,0;0,0;0,0;2;0,10387516021728516;2,536611795425415;6;5
65;5;5;20;40;fix_work;40045127,087;40103,35700000005;5023,73;40000000,0;0,0;0,0;0,0;2;6,760465860366821;9,23240041732788;17;15
66;5;5;20;40;fix_work;20013820,866999976;12160,006999999996;1660,8600000000001;19999999,999999978;0,0;0,0;3,725290298461914e-09;2;0,1541910171508789;5,158415079116821;6;6
67;5;5;20;40;fix_work;16014289,17;12510,000000000007;1779,17;16000000,0;0,0;0,0;0,0;2;0,18285298347473145;2,6060593128204346;6;7
68;5;5;20;40;fix_work;19042433,532999974;32781,662999999986;9651,869999999999;18999999,999999974;1,9563099915806957e-16;3,7252902984619136e-09;5,21540641784668e-08;2;121,65236306190491;128,32333111763;11;23
69;5;5;20;40;fix_work;12009729,254;8470,003999999997;1259,25;12000000,0;0,0;0,0;0,0;2;0,2979462146759033;5,32028865814209;5;5
70;5;5;20;40;fix_work;11006698,835;5643,335;1055,5;11000000,0;0,0;0,0;0,0;2;0,10189414024353027;2,541745185852051;4;4
71;5;5;20;40;fix_work;11003955,449999984;2738,33;1217,12;10999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,4435141086578369;6,96933126449585;2;4
72;5;5;20;40;fix_work;8003681,35;2950,0;731,35;8000000,0;0,0;0,0;0,0;2;0,1020810604095459;2,5434417724609375;2;3
73;5;5;20;40;fix_work;14008576,869999984;7458,329999999999;1118,54;13999999,999999985;0,0;0,0;3,166496753692627e-08;2;0,31343722343444824;6,833655834197998;4;4
74;5;5;20;40;fix_work;14009227,105;8346,665;880,44;14000000,0;0,0;0,0;0,0;2;0,09997081756591797;2,5256028175354004;4;4
75;5;5;20;40;fix_work;18011885,454999954;10721,664999999997;1163,79;17999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,1749281883239746;6,740955829620361;5;4
76;5;5;20;40;fix_work;11005092,174;4360,003999999999;732,1700000000001;11000000,0;0,0;0,0;0,0;2;0,1563727855682373;5,135307312011719;3;3
77;5;5;20;40;fix_work;14005435,484999955;4341,665;1093,82;13999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,18358302116394043;6,845525741577148;3;4
78;5;5;20;40;fix_work;8003402,975999974;2763,3360000000002;639,64;7999999,999999974;0,0;0,0;8,881784197001252e-15;2;0,3924407958984375;6,873255491256714;2;3
79;5;5;20;40;fix_work;14003686,798;2656,668;1030,13;14000000,0;0,0;0,0;3,3527612686157227e-08;2;0,18376898765563965;6,696232795715332;2;3
80;5;5;20;40;fix_work;11005557,711999962;4823,332;734,38;10999999,999999963;0,0;0,0;8,881784197001252e-15;2;0,12501287460327148;3,649886131286621;3;3
81;5;5;20;40;fix_work;27013391,08;12039,999999999998;1351,08;27000000,0;0,0;0,0;0,0;2;0,1730639934539795;5,157697677612305;5;5
82;5;5;20;40;fix_work;5010555,049999975;9790,0;765,05;4999999,999999975;0,0;0,0;6,217248937900877e-15;2;0,273698091506958;5,231545925140381;5;4
83;5;5;20;40;fix_work;21010911,40999996;9990,0;921,4100000000001;20999999,99999996;0,0;0,0;1,0658141036401503e-14;2;0,1318647861480713;3,694793701171875;5;4
84;5;5;20;40;fix_work;4005972,5419999734;5193,332;779,21;3999999,9999999735;0,0;0,0;8,881784197001252e-15;2;0,30330824851989746;6,819151401519775;3;3
85;5;5;20;40;fix_work;7006870,737999983;6096,668;774,0699999999999;6999999,999999983;0,0;0,0;5,329070518200751e-15;2;0,3358876705169678;6,8477747440338135;4;3
86;5;5;20;40;fix_work;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;0,0;2;0,1277611255645752;2,5407328605651855;2;2
87;5;5;20;40;fix_work;5002724,585999974;1903,3359999999998;821,25;4999999,999999974;0,0;0,0;3,725290298461914e-09;2;0,30405402183532715;6,87792706489563;2;3
88;5;5;20;40;fix_work;8004936,177999974;4176,668;759,51;7999999,999999974;0,0;0,0;8,881784197001252e-15;2;0,12679815292358398;3,6451504230499268;3;3
89;5;5;20;40;fix_work;17003589,93999999;2540,0;1049,94;16999999,99999999;0,0;0,0;3,552713678800501e-15;2;0,20999383926391602;6,746824026107788;2;3
90;5;5;20;40;fix_work;17006563,945999987;5713,335999999999;850,61;16999999,99999999;0,0;0,0;3,552713678800501e-15;2;0,13301587104797363;3,660296678543091;4;3
91;5;5;20;40;fix_work;5003386,867999974;2456,6679999999997;930,2;4999999,999999974;0,0;0,0;8,881784197001252e-15;2;0,3065907955169678;6,787369728088379;2;3
92;5;5;20;40;fix_work;14006200,515;5333,335;867,1800000000001;14000000,0;0,0;0,0;0,0;2;0,17902493476867676;2,5749051570892334;4;4
93;5;5;20;40;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;3,4458935260772705e-08;2;0,2986011505126953;6,860586166381836;5;4
94;5;5;20;40;fix_work;14004548,879999956;3375,0;1173,88;13999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,21542835235595703;6,743929862976074;3;4
95;5;5;20;40;fix_work;14004637,43;3571,67;1065,76;14000000,0;0,0;0,0;0,0;2;0,13400912284851074;2,543680429458618;3;4
96;5;5;20;40;fix_work;14007887,939999955;7084,999999999998;802,94;13999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,21653103828430176;6,723371744155884;5;4
97;5;5;20;40;fix_work;9007792,387;6554,997;1237,3899999999999;9000000,0;0,0;0,0;0,0;2;0,26338887214660645;5,328182935714722;5;4
98;5;5;20;40;fix_work;13005743,114;4976,664000000001;766,45;13000000,0;0,0;0,0;0,0;2;0,12745428085327148;2,625338315963745;4;3
99;5;5;20;40;fix_work;13005051,127999967;3906,668;1144,46;12999999,999999966;0,0;0,0;1,0658141036401503e-14;2;0,19882941246032715;6,717425584793091;3;3
