seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
21;5;5;20;20;original;30027634,896;14229,99600000001;13404,900000000001;30000000,0;0,0;0,0;0,0;2;11,803004026412964;12,660183906555176;6;11
22;5;5;20;20;original;15022213,84;9870,0;12343,84;15000000,0;0,0;0,0;0,0;2;6,810923099517822;7,626464366912842;4;9
23;5;5;20;20;original;30028342,526;12503,336000000001;15839,19;30000000,0;0,0;0,0;4,440892098500626e-16;2;7,26142692565918;8,139467000961304;6;11
24;5;5;20;20;original;12028331,729;10371,658999999996;17960,07;12000000,0;0,0;0,0;0,0;2;25,47324800491333;26,31419801712036;4;11
25;5;5;20;20;original;27030820,508;14680,00800000001;16140,5;27000000,0;0,0;0,0;0,0;2;9,447858810424805;10,351399421691895;6;11
26;5;5;20;20;original;19026718,41;12676,670000000013;14041,74;19000000,0;0,0;0,0;0,0;2;7,666180849075317;8,555598974227905;6;10
27;5;5;20;20;original;12032729,55;13346,66000000001;19382,89;12000000,0;0,0;0,0;0,0;2;9,97137713432312;10,808068752288818;6;15
28;5;5;20;20;original;44036767,713;20181,66300000001;16586,050000000003;44000000,0;0,0;0,0;0,0;2;19,13279891014099;19,998042821884155;9;11
29;5;5;20;20;original;44032941,711;18266,671000000002;14675,04;44000000,0;1,692046978333627e-16;7,450580596923828e-09;5,684341886080802e-14;2;29,508305072784424;30,402600526809692;7;8
30;5;5;20;20;original;23026216,574;13880,003999999997;12336,57;23000000,0;0,0;0,0;0,0;2;3,632100820541382;4,478707790374756;5;7
31;5;5;20;20;original;41034274,216;20639,996000000003;13634,220000000001;41000000,0;1,8156969361038953e-16;7,4505805969238265e-09;0,0;2;11,32581901550293;12,228828430175781;8;11
32;5;5;20;20;original;31028865,554;14059,994000000002;14805,56;31000000,0;0,0;0,0;0,0;2;4,7891950607299805;5,619870185852051;5;8
33;5;5;20;20;original;15026405,695;14851,655000000004;11554,04;15000000,0;0,0;0,0;2,220446049250313e-16;2;28,44758892059326;29,341908931732178;6;8
34;5;5;20;20;original;23026244,238;15039,988000000005;11204,25;23000000,0;0,0;0,0;0,0;2;16,47344994544983;17,36313033103943;6;8
35;5;5;20;20;original;31031405,538;16633,318000000003;14772,220000000001;31000000,0;0,0;0,0;0,0;2;25,4692440032959;26,305817127227783;7;11
36;5;5;20;20;original;31028347,349;13353,319000000007;14994,03;31000000,0;0,0;0,0;0,0;2;9,437151908874512;10,292452096939087;6;11
37;5;5;20;20;original;31026752,984;11094,994000000002;15657,99;31000000,0;1,200670369981347e-16;3,725290298461914e-09;1,0658141036401503e-14;2;5,968461036682129;6,7984161376953125;5;8
38;5;5;20;20;original;46030102,412;14323,322000000007;15779,09;46000000,0;0,0;0,0;0,0;2;11,4476900100708;12,314406394958496;7;11
39;5;5;20;20;original;39035707,564;18670,004000000004;17037,56;39000000,0;0,0;0,0;0,0;2;12,743007898330688;13,638526439666748;8;11
40;5;5;20;20;original;21034004,092;16723,342000000004;17280,75;21000000,0;0,0;0,0;0,0;2;10,886468887329102;11,7172269821167;7;13
41;5;5;20;20;original;30025547,03;13973,340000000011;11573,69;30000000,0;1,240706886951899e-16;3,725290298461914e-09;0,0;2;8,779611825942993;9,663560390472412;6;9
42;5;5;20;20;original;45029083,175;16285,015000000001;12798,16;45000000,0;0,0;0,0;0,0;2;4,083899021148682;4,9402008056640625;7;8
43;5;5;20;20;original;39035191,903;20461,682999999997;14730,220000000001;39000000,0;0,0;0,0;0,0;2;9,942059993743896;10,750733137130737;9;12
44;5;5;20;20;original;40037149,376;18450,00600000001;18699,370000000003;40000000,0;0,0;0,0;0,0;2;14,355154991149902;15,233632564544678;7;13
45;5;5;20;20;original;31032046,05;15020,000000000004;17026,050000000003;31000000,0;0,0;0,0;1,0658141036401503e-13;2;9,903573036193848;10,733571767807007;7;11
46;5;5;20;20;original;40032655,324;16129,994000000006;16525,33;40000000,0;1,861125757615465e-16;7,450580596923828e-09;0,0;2;13,99141812324524;14,869014024734497;8;11
47;5;5;20;20;original;22030363,934;16889,984000000004;13473,95;22000000,0;0,0;0,0;0,0;2;6,547550916671753;7,422723770141602;8;11
48;5;5;20;20;original;49035579,952;22809,99200000002;12769,96;49000000,0;1,5194233665059248e-16;7,450580596923827e-09;0,0;2;8,90171504020691;9,705731868743896;10;11
49;5;5;20;20;original;22030218,849;15944,989000000009;14273,86;22000000,0;0,0;0,0;0,0;2;12,5436429977417;13,419942617416382;7;10
50;5;5;20;20;original;31041623,401;22874,991000000013;18748,41;31000000,0;0,0;0,0;0,0;2;12,173295974731445;13,056808233261108;10;14
51;5;5;20;20;original;22034779,589;19276,659000000014;15502,93;22000000,0;0,0;0,0;0,0;2;76,9501678943634;77,75912117958069;8;12
52;5;5;20;20;original;38026945,776;12263,335999999996;14682,44;38000000,0;0,0;0,0;0,0;2;4,0072410106658936;4,867149353027344;6;8
53;5;5;20;20;original;38028318,317;14771,667000000003;13546,65;38000000,0;0,0;0,0;4,440892098500626e-16;2;3,8077120780944824;4,636070013046265;7;8
54;5;5;20;20;original;22027690,738;12180,008000000003;15510,73;22000000,0;0,0;0,0;2,220446049250313e-16;2;16,090080976486206;16,97239327430725;6;11
55;5;5;20;20;original;42031129,11;15036,679999999993;16092,43;42000000,0;0,0;0,0;1,1102230246251565e-16;2;9,574126958847046;10,425601243972778;7;13
56;5;5;20;20;original;23033935,107;16968,337;16966,77;23000000,0;0,0;0,0;0,0;2;21,65724802017212;22,46780800819397;7;11
57;5;5;20;20;original;32035376,068;19376,66799999999;15999,400000000001;32000000,0;2,32573533118788e-16;7,450580596923827e-09;0,0;2;26,658512830734253;27,551403760910034;8;15
58;5;5;20;20;original;24029995,42;16454,999999999985;13540,42;24000000,0;0,0;0,0;0,0;2;15,982453107833862;16,787702322006226;7;10
59;5;5;20;20;original;43030321,134;16394,994000000006;13926,14;43000000,0;0,0;0,0;0,0;2;4,0694239139556885;4,960204839706421;6;8
60;5;5;20;20;original;29032138,48;19774,990000000005;12363,49;29000000,0;0,0;0,0;6,661338147750939e-16;2;13,298784017562866;14,191496133804321;8;9
61;5;5;20;20;original;20035885,364588425;19318,337000000003;16567,88;19999999,147588424;0,0;0,0;8,524115746588734e-07;2;18,274404048919678;19,082255363464355;8;11
62;5;5;20;20;original;20031006,691;17611,671;13395,02;20000000,0;0,0;0,0;0,0;2;20,337794065475464;21,2032310962677;9;11
63;5;5;20;20;original;27030370,76;17504,999999999993;12865,76;27000000,0;0,0;0,0;0,0;2;32,28828501701355;33,18644309043884;7;8
64;5;5;20;20;original;26033579,738;17003,347999999998;16576,39;26000000,0;0,0;0,0;0,0;2;13,343609094619751;14,187926530838013;8;15
65;5;5;20;20;original;26031244,604;15990,023999999998;15254,58;26000000,0;1,4310842048211095e-16;3,7252902984619136e-09;0,0;2;13,966594219207764;14,886971950531006;8;14
66;5;5;20;20;original;17030997,16;14190,010000000002;16807,15;17000000,0;0,0;0,0;0,0;2;15,297309875488281;16,12989592552185;7;16
67;5;5;20;20;original;25035083,414;16750,004000000008;18333,41;25000000,0;0,0;0,0;0,0;2;42,91092491149902;43,79018259048462;7;15
68;5;5;20;20;original;25028585,827;13878,33700000001;14707,49;25000000,0;0,0;0,0;0,0;2;12,945494890213013;13,868146657943726;6;11
69;5;5;20;20;original;34026840,003;14155,003000000015;12685,0;34000000,0;0,0;0,0;0,0;2;12,352566003799438;13,157533884048462;6;9
70;5;5;20;20;original;28031739,911;14059,991000000004;17679,92;28000000,0;0,0;0,0;1,1102230246251565e-16;2;20,027017831802368;20,904268264770508;6;12
71;5;5;20;20;original;47031662,296;16649,995999999996;15012,3;47000000,0;1,5841627178798425e-16;7,450580596923827e-09;0,0;2;12,449897050857544;13,313514232635498;7;11
72;5;5;20;20;original;16029620,287;15553,336999999998;14066,95;16000000,0;1,1620020411472627e-16;1,862645149230957e-09;0,0;2;16,682760000228882;17,492618083953857;5;11
73;5;5;20;20;original;43034825,753;20664,992999999988;14160,76;43000000,0;0,0;0,0;0,0;2;12,305402040481567;13,196595191955566;7;9
74;5;5;20;20;original;24028135,477;16556,667000000005;11578,810000000001;24000000,0;0,0;0,0;0,0;2;8,973435878753662;9,804711818695068;5;8
75;5;5;20;20;original;25034189,09;19623,33;14565,76;25000000,0;0,0;0,0;0,0;2;10,00388216972351;10,86376404762268;6;9
76;5;5;20;20;original;35025209,986;13426,665999999994;11783,32;35000000,0;0,0;0,0;1,1102230246251565e-16;2;2,5913591384887695;3,471752405166626;5;7
77;5;5;20;20;original;23031556,435;16809,994999999995;14746,44;23000000,0;1,6174722316207693e-16;3,7252902984619136e-09;0,0;2;12,199379205703735;13,033340454101562;6;8
78;5;5;20;20;original;23026302,72;14619,999999999998;11682,720000000001;23000000,0;0,0;0,0;3,3306690738754696e-16;2;5,8381969928741455;6,698118448257446;5;8
79;5;5;20;20;original;24029982,662;15149,99200000001;14832,67;24000000,0;0,0;0,0;0,0;2;11,484835863113403;12,298744916915894;6;11
80;5;5;20;20;original;42033540,987;20183,327000000005;13357,66;42000000,0;1,772532225925986e-16;7,450580596923828e-09;0,0;2;9,511368036270142;10,389421939849854;7;9
81;5;5;20;20;original;25031356,672;16254,99200000001;15101,68;25000000,0;0,0;0,0;0,0;2;10,595308065414429;11,47599482536316;6;11
82;5;5;20;20;original;19034837,56;16506,66000000003;18330,9;19000000,0;1,9570906695260044e-16;3,7252902984619132e-09;0,0;2;19,49155306816101;20,326374292373657;7;15
83;5;5;20;20;original;46035189,827;22601,65699999998;12588,17;46000000,0;0,0;0,0;0,0;2;8,054641008377075;8,942966938018799;9;9
84;5;5;20;20;original;19026610,826;13276,666000000007;13334,16;19000000,0;0,0;0,0;0,0;2;12,192739009857178;13,065872192382812;6;11
85;5;5;20;20;original;18024364,836;11863,336000000005;12501,5;18000000,0;0,0;0,0;0,0;2;7,051032066345215;7,867362022399902;7;7
86;5;5;20;20;original;25026403,766;15203,336000000007;11200,43;25000000,0;0,0;0,0;0,0;2;4,179986000061035;5,04502534866333;7;7
87;5;5;20;20;original;20028998,396;15673,336000000001;13325,06;20000000,0;0,0;0,0;0,0;2;5,766473054885864;6,572114706039429;7;7
88;5;5;20;20;original;29030230,203;16580,003;13650,2;29000000,0;1,2832451800802256e-16;3,725290298461914e-09;0,0;2;10,788997888565063;11,680094242095947;7;8
89;5;5;20;20;original;21027003,787;13795,007;13208,779999999999;21000000,0;0,0;0,0;0,0;2;14,621500015258789;15,500390529632568;6;10
90;5;5;20;20;original;32032628,895;16536,675000000007;16092,220000000001;32000000,0;0,0;0,0;0,0;2;15,758285999298096;16,591129779815674;7;13
91;5;5;20;20;original;38028434,019;16960,009;11474,01;38000000,0;1,95921309649546e-16;7,450580596923828e-09;0,0;2;10,522732973098755;11,415763139724731;7;8
92;5;5;20;20;original;22033873,528;15500,008;18373,52;22000000,0;0,0;0,0;0,0;2;13,188495874404907;14,060354709625244;7;11
93;5;5;20;20;original;52033427,094;17921,67399999999;15505,42;52000000,0;0,0;0,0;0,0;2;21,133630990982056;21,96727991104126;7;10
94;5;5;20;20;original;22027712,543;12375,002999999992;15337,54;22000000,0;0,0;0,0;0,0;2;11,320490837097168;12,196738481521606;6;10
95;5;5;20;20;original;30028230,213;15325,003000000004;12905,21;30000000,0;0,0;0,0;0,0;2;10,987329006195068;11,793642044067383;6;8
96;5;5;20;20;original;22023392,087;10753,336999999998;12638,75;22000000,0;0,0;0,0;0,0;2;23,621601819992065;24,479560136795044;6;10
97;5;5;20;20;original;34027776,108;13508,328;14267,78;34000000,0;0,0;0,0;0,0;2;8,199221849441528;9,056659698486328;8;8
98;5;5;20;20;original;10030662,399;13313,328999999992;17349,07;10000000,0;0,0;0,0;0,0;2;11,886363983154297;12,686636686325073;8;12
99;5;5;20;20;original;31028939,109;16649,999;12289,11;31000000,0;0,0;0,0;4,440892098500626e-16;2;4,03174614906311;4,889531373977661;8;7
0;5;5;20;30;original;17041281,9;22426,64999999999;18855,25;17000000,0;2,1860387735631047e-16;3,7252902984619132e-09;0,0;2;90,90650582313538;92,66944241523743;11;13
1;5;5;20;30;original;25038594,728;22106,63799999998;16488,09;25000000,0;0,0;0,0;0,0;2;97,64605402946472;99,41976881027222;11;13
2;5;5;20;30;original;22042895,617;24521,63699999998;18373,98;22000000,0;0,0;0,0;0,0;2;146,2755410671234;148,0564088821411;10;17
3;5;5;20;30;original;30037379,838;19256,64800000001;18123,190000000002;30000000,0;1,2402181277306636e-16;3,725290298461914e-09;2,220446049250313e-16;2;54,395864963531494;56,16421699523926;8;15
4;5;5;20;30;original;30047494,765;23936,645000000037;23558,120000000003;30000000,0;1,2398006314993077e-16;3,725290298461914e-09;0,0;2;50,04907011985779;51,8417603969574;9;18
5;5;5;20;30;original;48043796,284;25878,314;17917,97;48000000,0;0,0;0,0;0,0;2;44,477725982666016;46,26790523529053;11;16
6;5;5;20;30;original;26049996,426;25214,986000000015;24781,440000000002;26000000,0;1,4300540535751373e-16;3,7252902984619136e-09;2,220446049250313e-16;2;197,80505394935608;199,63872909545898;11;18
7;5;5;20;30;original;24043671,884;24536,65400000002;19135,23;24000000,0;1,5493849343955364e-16;3,725290298461914e-09;0,0;2;82,01047110557556;83,79855251312256;11;17
8;5;5;20;30;original;31041942,047;19948,32700000003;21993,72;31000000,0;2,40016574531421e-16;7,4505805969238265e-09;0,0;2;60,843307971954346;62,61351275444031;10;17
9;5;5;20;30;original;21040671,5;22140,000000000033;18531,5;21000000,0;0,0;0,0;1,7053025658242404e-13;2;126,07816004753113;127,84838795661926;11;16
10;5;5;20;30;original;28038131,94;18286,66000000001;19845,28;28000000,0;0,0;0,0;0,0;2;85,05342316627502;86,80455493927002;9;15
11;5;5;20;30;original;18035806,068;19264,988000000016;16541,08;18000000,0;0,0;0,0;8,49155371656258e-07;2;78,60380506515503;80,36155200004578;9;15
12;5;5;20;30;original;18032536,645;16549,995000000017;15986,650000000001;18000000,0;0,0;0,0;0,0;2;54,534064054489136;56,34494757652283;8;14
13;5;5;20;30;original;25037475,814;18495,004;18980,809999999998;25000000,0;0,0;0,0;0,0;2;65,75886583328247;67,56848335266113;9;14
14;5;5;20;30;original;25030214,103;15008,333;15205,77;25000000,0;1,488317392385157e-16;3,725290298461914e-09;0,0;2;104,90352201461792;106,71322798728943;7;11
15;5;5;20;30;original;25034611,936;17516,666000000005;17095,27;25000000,0;1,48805593950706e-16;3,725290298461914e-09;0,0;2;65,58915519714355;67,36105489730835;8;13
16;5;5;20;30;original;38032021,501;19188,341000000008;12833,16;38000000,0;1,9590282879725247e-16;7,450580596923828e-09;0,0;2;57,75417900085449;59,51782703399658;8;11
17;5;5;20;30;original;14031728,657;14519,997000000003;17208,66;14000000,0;0,0;0,0;0,0;2;40,75368785858154;42,523900270462036;8;15
18;5;5;20;30;original;48041796,484;21784,98400000001;20011,5;48000000,0;0,0;0,0;0,0;2;46,016724824905396;47,780954360961914;10;15
19;5;5;20;30;original;48045085,116;25734,98599999996;19350,13;48000000,0;0,0;0,0;0,0;2;63,24846410751343;65,0245623588562;10;17
20;5;5;20;30;original;30039382,519;20199,999;19182,52;30000000,0;0,0;0,0;0,0;2;39,46745491027832;41,267048597335815;8;14
21;5;5;20;30;original;22040448,237;21463,336999999967;18984,9;22000000,0;0,0;0,0;0,0;2;129,85238480567932;131,59944200515747;9;17
22;5;5;20;30;original;22038872,177;24428,337000000007;14443,84;22000000,0;0,0;0,0;0,0;2;71,86150288581848;73,62050580978394;8;11
23;5;5;20;30;original;22043305,857;21786,666999999994;21519,190000000002;22000000,0;0,0;0,0;8,526512829121202e-14;2;83,04719281196594;84,83281707763672;8;18
24;5;5;20;30;original;12040358,396;21618,326000000005;18740,07;12000000,0;0,0;0,0;0,0;2;46,417126178741455;48,17669415473938;8;12
25;5;5;20;30;original;12042742,169;22101,669;20640,5;12000000,0;0,0;0,0;0,0;2;110,427001953125;112,17305421829224;9;16
26;5;5;20;30;original;35039020,073;22978,33299999999;16041,74;35000000,0;0,0;0,0;0,0;2;78,55369520187378;80,31359100341797;9;12
27;5;5;20;30;original;12041032,898998614;20840,009000000002;20192,89;11999999,999998614;0,0;0,0;3,277194305402534e-12;2;96,42071318626404;98,24027585983276;9;16
28;5;5;20;30;original;19044957,714;23641,66400000002;21316,050000000003;19000000,0;0,0;0,0;0,0;2;82,0042769908905;83,81565976142883;10;16
29;5;5;20;30;original;28042155,044;24980,003999999986;17175,04;28000000,0;0,0;0,0;0,0;2;44,94484210014343;46,741145849227905;8;11
30;5;5;20;30;original;34039616,566;20799,995999999996;18816,57;34000000,0;0,0;0,0;0,0;2;48,62406802177429;50,41949272155762;9;15
31;5;5;20;30;original;41041895,878;27601,658000000025;14294,220000000001;41000000,0;0,0;0,0;0,0;2;44,99440002441406;46,742448568344116;11;12
32;5;5;20;30;original;15038092,219;20486,659000000007;17605,559999999998;15000000,0;0,0;0,0;0,0;2;85,24504590034485;86,99759650230408;6;11
33;5;5;20;30;original;32037974,022;22059,982000000007;15914,04;32000000,0;0,0;0,0;0,0;2;120,48173308372498;122,26959252357483;9;13
34;5;5;20;30;original;23037364,234;23559,98400000001;13804,25;23000000,0;0,0;0,0;4,440892098500626e-16;2;55,920647859573364;57,70746636390686;8;11
35;5;5;20;30;original;49041482,203;25369,982999999982;16112,220000000001;49000000,0;0,0;0,0;0,0;2;85,89107608795166;87,68211102485657;10;13
36;5;5;20;30;original;23035279,017;18134,986999999997;17144,03;23000000,0;1,6172108424268078e-16;3,725290298461914e-09;0,0;2;95,59315299987793;97,38128995895386;7;14
37;5;5;20;30;original;40042684,644;21236,65399999998;21447,989999999998;40000000,0;0,0;0,0;0,0;2;70,51416492462158;72,35739254951477;8;15
38;5;5;20;30;original;55044014,082;22924,99199999998;21089,09;55000000,0;0,0;0,0;0,0;2;107,11717104911804;108,90316462516785;10;16
39;5;5;20;30;original;13043925,904;22168,34399999999;21757,56;13000000,0;0,0;0,0;0,0;2;179,9468710422516;181,72076988220215;9;16
40;5;5;20;30;original;30040547,431;21246,681000000004;19300,75;30000000,0;0,0;0,0;0,0;2;59,99859380722046;61,73711180686951;9;15
41;5;5;20;30;original;39041878,713;25625,022999999994;16253,69;39000000,0;0,0;0,0;0,0;2;48,667816162109375;50,401891231536865;10;15
42;5;5;20;30;original;21041264,844;24156,683999999972;17108,16;21000000,0;0,0;0,0;0,0;2;119,8957929611206;121,63377046585083;10;14
43;5;5;20;30;original;21041026,904;23346,68400000001;17680,22;21000000,0;0,0;0,0;0,0;2;45,61199402809143;47,37735986709595;9;15
44;5;5;20;30;original;31041932,71;20753,340000000004;21179,370000000003;31000000,0;0,0;0,0;0,0;2;40,57982087135315;42,30085206031799;7;16
45;5;5;20;30;original;40040352,723;22086,673000000006;18266,050000000003;40000000,0;0,0;0,0;0,0;2;40,199954986572266;41,92283654212952;9;13
46;5;5;20;30;original;31045710,329;25394,998999999974;20315,33;31000000,0;2,3998744167770554e-16;7,450580596923828e-09;0,0;2;33,72423720359802;35,442779779434204;10;16
47;5;5;20;30;original;14051673,939;32189,989000000012;19483,95;14000000,0;0,0;0,0;0,0;2;120,50773882865906;122,22609353065491;11;18
48;5;5;20;30;original;52048788,284;33898,32400000001;14889,96;52000000,0;0,0;0,0;0,0;2;62,080421924591064;63,8167519569397;14;14
49;5;5;20;30;original;49045905,514;27751,654000000006;18153,86;49000000,0;0,0;0,0;0,0;2;120,63892698287964;122,37096881866455;12;14
50;5;5;20;30;original;31043001,734;23713,324000000008;19288,41;31000000,0;0,0;0,0;0,0;2;131,87794589996338;133,61705565452576;10;15
51;5;5;20;30;original;14041022,926;23379,996000000014;17642,93;14000000,0;1,326573682734942e-16;1,862645149230957e-09;0,0;2;48,002776861190796;49,740137577056885;10;14
52;5;5;20;30;original;49042739,111;24646,67100000001;18092,440000000002;49000000,0;0,0;0,0;0,0;2;42,69551205635071;44,42517852783203;11;12
53;5;5;20;30;original;22043921,662;23465,011999999995;20456,65;22000000,0;1,689939909777345e-16;3,725290298461914e-09;0,0;2;58,25601601600647;59,9826340675354;10;16
54;5;5;20;30;original;22041372,412;22201,682;19170,73;22000000,0;0,0;0,0;0,0;2;170,2809910774231;172,03079867362976;10;16
55;5;5;20;30;original;23038572,451;19240,020999999986;19332,43;23000000,0;0,0;0,0;0,0;2;82,87780499458313;84,61989903450012;8;16
56;5;5;20;30;original;32044286,78;21360,009999999995;22926,77;32000000,0;0,0;0,0;1,1102230246251565e-16;2;122,99384903907776;124,74456572532654;9;17
57;5;5;20;30;original;32037076,068;21076,66799999999;15999,400000000001;32000000,0;2,3256119194865556e-16;7,450580596923827e-09;0,0;2;56,36508917808533;58,08835053443909;9;15
58;5;5;20;30;original;34035290,424;18000,003999999994;17290,42;34000000,0;0,0;0,0;0,0;2;60,478720903396606;62,213653326034546;8;15
59;5;5;20;30;original;30036766,133;21779,993000000017;14986,14;30000000,0;0,0;0,0;0,0;2;54,6513409614563;56,381402015686035;8;10
60;5;5;20;30;original;30050081,813;29568,32300000002;20513,489999999998;30000000,0;0,0;0,0;0,0;2;140,78022718429565;142,5164680480957;11;18
61;5;5;20;30;original;11044271,208;24703,32800000001;19567,88;11000000,0;0,0;0,0;0,0;2;151,2579369544983;152,99756574630737;10;15
62;5;5;20;30;original;20040829,04003406;24205,000000000025;16625,02;19999999,02003406;0,0;0,0;9,799659386189319e-07;2;90,2281129360199;91,97978639602661;10;14
63;5;5;20;30;original;39045075,76;25519,999999999985;19555,760000000002;39000000,0;0,0;0,0;8,881784197001252e-16;2;71,40003895759583;73,13805389404297;12;15
64;5;5;20;30;original;36040986,4;22950,00999999998;18036,39;36000000,0;0,0;0,0;0,0;2;162,79823517799377;164,53749585151672;10;17
65;5;5;20;30;original;26040589,603;21785,022999999994;18804,58;26000000,0;1,4305706419307582e-16;3,7252902984619136e-09;0,0;2;157,92430901527405;159,6750419139862;10;18
66;5;5;20;30;original;47042935,5;24178,350000000028;18757,15;47000000,0;0,0;0,0;0,0;2;157,23137617111206;158,98880076408386;11;18
67;5;5;20;30;original;45037333,419;19000,009;18333,41;45000000,0;0,0;0,0;0,0;2;122,84728503227234;124,60289096832275;8;15
68;5;5;20;30;original;55043754,16;23736,670000000006;20017,489999999998;55000000,0;0,0;0,0;0,0;2;90,07965683937073;91,88714480400085;9;17
69;5;5;20;30;original;55037938,325;21453,32499999999;16485,0;55000000,0;0,0;0,0;0,0;2;211,5175440311432;213,28720378875732;10;14
70;5;5;20;30;original;47039569,914;18519,993999999995;21049,92;47000000,0;0,0;0,0;0,0;2;119,89798903465271;121,65216398239136;8;16
71;5;5;20;30;original;28038772,289;19619,989000000005;19152,3;28000000,0;0,0;0,0;3,410605131648481e-13;2;98,76437306404114;100,5216429233551;8;16
72;5;5;20;30;original;25039441,943;21384,99299999998;18056,95;25000000,0;0,0;0,0;0,0;2;67,6322500705719;69,42345786094666;9;16
73;5;5;20;30;original;25048251,230135497;25261,67299999997;22990,760000000002;24999998,7971355;0,0;0,0;3,333333333333231e-09;2;134,40364909172058;136,1499960422516;9;19
74;5;5;20;30;original;16045065,48;26906,669999999962;18158,81;16000000,0;0,0;0,0;0,0;2;48,25838613510132;50,01107883453369;9;17
75;5;5;20;30;original;44047339,098;26533,337999999974;20805,760000000002;44000000,0;0,0;0,0;0,0;2;157,68301796913147;159,455961227417;10;16
76;5;5;20;30;original;15045364,981;23051,660999999996;22313,32;15000000,0;0,0;0,0;0,0;2;103,0389130115509;104,81430578231812;8;17
77;5;5;20;30;original;24038666,444;18170,004;20496,440000000002;24000000,0;0,0;0,0;0,0;2;77,72678995132446;79,46512389183044;7;16
78;5;5;20;30;original;33045666,051;24783,330999999976;20882,72;33000000,0;1,127315846112045e-16;3,725290298461914e-09;0,0;2;172,65086913108826;174,40681314468384;9;18
79;5;5;20;30;original;43046702,662;25889,99199999997;20812,67;43000000,0;0,0;0,0;0,0;2;76,52669501304626;78,27928161621094;10;17
80;5;5;20;30;original;33046084,325;26556,66499999997;19527,66;33000000,0;1,1273015773441153e-16;3,725290298461914e-09;0,0;2;169,82099795341492;171,59028100967407;11;16
81;5;5;20;30;original;35046036,676;23914,995999999974;22121,68;35000000,0;0,0;0,0;0,0;2;165,46345400810242;167,28357005119324;10;18
