seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
61;5;20;20;20;original;26029337,88;16189,999999999993;13147,880000000001;26000000,0;1,4311890358626033e-16;3,7252902984619136e-09;0,0;2;12,675661087036133;13,978044986724854;6;7
62;5;20;20;20;original;20025168,356;15103,335999999996;10065,02;20000000,0;0,0;0,0;0,0;2;7,0362420082092285;8,354659795761108;6;7
63;5;20;20;20;original;26021855,76;10920,000000000004;10935,76;26000000,0;0,0;0,0;0,0;2;3,906135082244873;5,195352077484131;5;6
64;5;20;20;20;original;24021608,059;11031,668999999998;10576,39;24000000,0;0,0;0,0;0,0;2;6,68347692489624;7,975905418395996;5;6
65;5;20;20;20;original;24025024,588;14930,007999999993;10094,58;24000000,0;0,0;0,0;0,0;2;9,250040054321289;10,518436193466187;7;7
66;5;20;20;20;original;18027065,482;17548,332000000002;9517,150000000001;18000000,0;0,0;0,0;0,0;2;6,135634899139404;7,418806314468384;7;6
67;5;20;20;20;original;23025426,752;13193,341999999999;12233,41;23000000,0;0,0;0,0;0,0;2;6,140130996704102;7,526839256286621;6;7
68;5;20;20;20;original;18020827,494;11760,003999999997;9067,49;18000000,0;0,0;0,0;0,0;2;2,28157901763916;3,6250433921813965;5;5
69;5;20;20;20;original;31022060,003;11555,003;10505,0;31000000,0;0,0;0,0;0,0;2;8,67820692062378;10,001201391220093;5;6
70;5;20;20;20;original;21026721,592;13591,671999999997;13129,92;21000000,0;1,771693357978958e-16;3,725290298461914e-09;0,0;2;5,583881139755249;6,874438762664795;6;6
71;5;20;20;20;original;37022702,305;12180,005000000001;10522,3;37000000,0;0,0;0,0;0,0;2;7,1737401485443115;8,49418020248413;5;6
72;5;20;20;20;original;17021226,959;11700,009000000002;9526,95;17000000,0;0,0;0,0;2,220446049250313e-16;2;4,971315145492554;6,2366180419921875;5;6
73;5;20;20;20;original;28021237,434;10086,674000000003;11150,76;28000000,0;0,0;0,0;0,0;2;7,219817876815796;8,4865140914917;5;5
74;5;20;20;20;original;22020238,814;10290,004000000004;9948,810000000001;22000000,0;1,6917574463785802e-16;3,7252902984619132e-09;0,0;2;5,408828020095825;6,690784454345703;4;5
75;5;20;20;20;original;22021255,764;10290,004000000004;10965,76;22000000,0;0,0;0,0;8,881784197001252e-16;2;5,952138185501099;7,269666433334351;4;5
76;5;20;20;20;original;30020323,326;10210,006000000001;10113,32;30000000,0;0,0;0,0;0,0;2;7,8751490116119385;9,16596794128418;5;5
77;5;20;20;20;original;24024306,448;12160,008000000003;12146,44;24000000,0;0,0;0,0;0,0;2;6,196498155593872;7,483129262924194;6;5
78;5;20;20;20;original;20022601,06;12728,339999999998;9872,720000000001;20000000,0;1,8605426374418876e-16;3,7252902984619132e-09;0,0;2;7,307464122772217;8,600563287734985;6;6
79;5;20;20;20;original;24025752,678;13600,008000000003;12152,67;24000000,0;0,0;0,0;0,0;2;8,953234195709229;10,224189281463623;6;7
80;5;20;20;20;original;42025347,668;13600,008000000003;11747,66;42000000,0;0,0;0,0;0,0;2;5,204782009124756;6,498264789581299;6;7
81;5;20;20;20;original;23021786,687;10975,007000000005;10811,68;23000000,0;0,0;0,0;2,220446049250313e-16;2;3,7166128158569336;4,996374130249023;5;6
82;5;20;20;20;original;18024012,575;12991,675000000007;11020,900000000001;18000000,0;0,0;0,0;0,0;2;6,583997011184692;7,850211143493652;7;6
83;5;20;20;20;original;42026171,51;15163,340000000011;11008,17;42000000,0;0,0;0,0;2,220446049250313e-16;2;6,3728110790252686;7,668972015380859;8;7
84;5;20;20;20;original;22019625,835;10761,675000000001;8864,16;22000000,0;0,0;0,0;2,220446049250313e-16;2;16,15423893928528;17,44095230102539;6;6
85;5;20;20;20;original;20022434,84;11473,34;10961,5;20000000,0;0,0;0,0;2,220446049250313e-16;2;6,529021978378296;7,816894054412842;7;5
86;5;20;20;20;original;25019750,437;10350,007000000001;9400,43;25000000,0;0,0;0,0;0,0;2;1,96583890914917;3,2377822399139404;6;5
87;5;20;20;20;original;22023346,73;10581,67;12765,06;22000000,0;0,0;0,0;0,0;2;7,760823011398315;9,049411296844482;6;6
88;5;20;20;20;original;23021673,54;10263,340000000002;11410,2;23000000,0;0,0;0,0;0,0;2;4,4184889793396;5,7677083015441895;6;5
89;5;20;20;20;original;20020022,12;10263,340000000002;9758,779999999999;20000000,0;0,0;0,0;6,661338147750939e-16;2;5,42732310295105;6,709164381027222;6;5
90;5;20;20;20;original;31024815,56;14113,340000000002;10702,220000000001;31000000,0;0,0;0,0;2,220446049250313e-16;2;13,371124982833862;14,67440390586853;8;7
91;5;20;20;20;original;32024424,013;15070,003000000002;9354,01;32000000,0;0,0;0,0;0,0;2;2,778614044189453;4,140792369842529;8;5
92;5;20;20;20;original;23025628,528;12295,008000000002;13333,52;23000000,0;0,0;0,0;2,220446049250313e-16;2;6,73573899269104;8,060856580734253;6;6
93;5;20;20;20;original;45028302,091;14906,670999999997;13395,42;45000000,0;0,0;0,0;2,220446049250313e-16;2;9,934677839279175;11,252474308013916;8;7
94;5;20;20;20;original;27022468,410898425;10251,670000000004;12217,54;26999999,200898424;0,0;0,0;7,991015753550101e-07;2;12,160156965255737;13,443630695343018;6;6
95;5;20;20;20;original;27026491,884;15486,674000000005;11005,21;27000000,0;0,0;0,0;1,1102230246251565e-16;2;4,964425086975098;6,295621156692505;7;6
96;5;20;20;20;original;25020230,417;10031,667000000001;10198,75;25000000,0;0,0;0,0;0,0;2;11,121814012527466;12,425672769546509;5;6
97;5;20;20;20;original;30023431,116;11203,336000000003;12227,78;30000000,0;1,2407943262942532e-16;3,7252902984619136e-09;0,0;2;2,1832680702209473;3,4751293659210205;7;5
98;5;20;20;20;original;16027422,408;14163,33800000001;13259,07;16000000,0;0,0;0,0;0,0;2;16,52353310585022;17,842596769332886;8;8
99;5;20;20;20;original;28024577,448;13118,337999999996;11459,11;28000000,0;0,0;0,0;0,0;2;5,699012994766235;6,996856927871704;6;6
0;5;20;20;30;original;17027585,25;13650,000000000004;13935,25;17000000,0;0,0;0,0;0,0;2;94,58039808273315;97,30649518966675;8;8
1;5;20;20;30;original;27025851,421;14813,330999999995;11038,09;27000000,0;0,0;0,0;0,0;2;29,560059070587158;32,32623791694641;10;7
2;5;20;20;30;original;25029818,977;16834,997000000003;12983,98;25000000,0;0,0;0,0;0,0;2;84,2201669216156;86,97895073890686;8;9
3;5;20;20;30;original;33023729,854;11696,664;12033,19;33000000,0;0,0;0,0;0,0;2;18,765804052352905;21,531297206878662;6;7
4;5;20;20;30;original;33033504,783;17486,663000000015;16018,12;33000000,0;0,0;0,0;0,0;2;62,364495038986206;65,18061923980713;8;10
5;5;20;20;30;original;51029027,34105501;17189,997000000007;11837,970000000001;50999999,37405501;0,0;0,0;6,259449866904624e-07;2;87,93643188476562;90,69342923164368;8;8
6;5;20;20;30;original;32034438,105;18606,66500000001;15831,44;32000000,0;0,0;0,0;0,0;2;33,32720899581909;36,072579860687256;9;9
7;5;20;20;30;original;29031980,226;18384,996000000006;13595,23;29000000,0;1,283167827155544e-16;3,7252902984619136e-09;1,1102230246251565e-16;2;63,81709408760071;66,55654644966125;8;11
8;5;20;20;30;original;35033303,723;18620,003000000004;14683,72;35000000,0;2,1267136710353657e-16;7,4505805969238265e-09;0,0;2;74,11251187324524;76,97009944915771;10;8
9;5;20;20;30;original;25028879,839;16738,339000000007;12141,5;25000000,0;0,0;0,0;0,0;2;79,11381602287292;81,86656975746155;8;10
10;5;20;20;30;original;33032531,951;18916,671000000002;13615,28;33000000,0;0,0;0,0;2,220446049250313e-16;2;45,75348901748657;48,50695300102234;10;8
11;5;20;20;30;original;24030829,415;18468,335000000014;12361,08;24000000,0;0,0;0,0;2,220446049250313e-16;2;55,00648593902588;57,71834421157837;9;9
12;5;20;20;30;original;22023888,323;13121,672999999997;10766,650000000001;22000000,0;0,0;0,0;0,0;2;40,62402892112732;43,400795698165894;7;7
13;5;20;20;30;original;22027369,149;14368,339;13000,81;22000000,0;0,0;0,0;0,0;2;24,399970054626465;27,135164737701416;7;6
14;5;20;20;30;original;27024839,11;12793,339999999997;12045,77;27000000,0;0,0;0,0;0,0;2;57,63485407829285;60,49261808395386;7;7
15;5;20;20;30;original;22026363,609;14368,339;11995,27;22000000,0;0,0;0,0;0,0;2;17,582189083099365;20,31279969215393;7;6
16;5;20;20;30;original;37031919,833;22066,672999999988;9853,16;37000000,0;0,0;0,0;0,0;2;16,53352379798889;19,28871750831604;10;6
17;5;20;20;30;original;20028695,335;17876,675;10818,66;20000000,0;0,0;0,0;0,0;2;52,82856297492981;55,55810594558716;8;7
18;5;20;20;30;original;52040713,16;25541,66;15171,5;52000000,0;0,0;0,0;0,0;2;63,491265058517456;66,24561500549316;13;10
19;5;20;20;30;original;48038253,461;24923,331000000002;13330,130000000001;48000000,0;1,5509682513692143e-16;7,450580596923828e-09;0,0;2;88,72756600379944;91,56540656089783;12;11
20;5;20;20;30;original;29033749,19;17486,670000000002;16262,52;29000000,0;0,0;0,0;0,0;2;70,81606006622314;73,68021202087402;8;11
21;5;20;20;30;original;26034454,897;21779,996999999996;12674,900000000001;26000000,0;0,0;0,0;0,0;2;51,346781969070435;54,14205718040466;9;10
22;5;20;20;30;original;21033587,177;19143,33700000001;14443,84;21000000,0;0,0;0,0;0,0;2;91,54196095466614;94,31318497657776;8;11
23;5;20;20;30;original;22035342,53;19503,34;15839,19;22000000,0;1,6905978626790667e-16;3,725290298461914e-09;0,0;2;106,88142490386963;109,63201069831848;8;11
24;5;20;20;30;original;18035056,732;19306,662000000004;15750,07;18000000,0;0,0;0,0;0,0;2;83,25669813156128;86,0384030342102;8;9
25;5;20;20;30;original;16034263,835;20093,335000000003;14170,5;16000000,0;0,0;0,0;0,0;2;104,83917093276978;107,57221055030823;9;9
26;5;20;20;30;original;36033791,745;21730,004999999986;12061,74;36000000,0;0,0;0,0;0,0;2;83,61544299125671;86,36884093284607;10;8
27;5;20;20;30;original;16035549,562;20716,67199999998;14832,89;16000000,0;0,0;0,0;2,842170943040401e-14;2;113,36572098731995;116,11644744873047;8;9
28;5;20;20;30;original;25037999,392;22763,341999999986;15236,050000000001;25000000,0;0,0;0,0;0,0;2;85,98905396461487;88,77477860450745;9;9
29;5;20;20;30;original;31038046,713;22801,672999999995;15245,04;31000000,0;0,0;0,0;4,440892098500626e-16;2;75,46016788482666;78,23829507827759;9;9
30;5;20;20;30;original;38034494,903;20968,333;13526,57;38000000,0;0,0;0,0;0,0;2;77,485759973526;80,25436544418335;8;8
31;5;20;20;30;original;44035814,214;24209,994;11604,220000000001;44000000,0;0,0;0,0;0,0;2;79,11632704734802;81,93666410446167;11;8
32;5;20;20;30;original;17032617,221;18601,661000000007;14015,56;17000000,0;0,0;0,0;0,0;2;80,09918904304504;82,9006917476654;8;7
33;5;20;20;30;original;34030797,369;19243,329000000005;11554,04;34000000,0;0,0;0,0;0,0;2;53,02914094924927;55,80771231651306;8;8
34;5;20;20;30;original;26027804,246;17629,996000000006;10174,25;26000000,0;0,0;0,0;0,0;2;23,043434858322144;25,830877542495728;7;7
35;5;20;20;30;original;45030370,547;18948,32700000001;11422,220000000001;45000000,0;0,0;0,0;0,0;2;42,240970849990845;45,00851035118103;8;7
36;5;20;20;30;original;20035069,022;22224,992000000013;12844,03;20000000,0;1,859384808892481e-16;3,7252902984619136e-09;0,0;2;54,317060232162476;57,131341218948364;9;7
37;5;20;20;30;original;44033199,653;17541,663;15657,99;44000000,0;0,0;0,0;4,440892098500626e-16;2;128,7026720046997;131,43022108078003;7;8
38;5;20;20;30;original;51029189,088;16559,998;12629,09;51000000,0;0,0;0,0;2,220446049250313e-16;2;25,10803198814392;27,83150601387024;6;8
39;5;20;20;30;original;20030335,895;16938,335;13397,560000000001;20000000,0;0,0;0,0;0,0;2;28,10630202293396;30,877808094024658;7;7
40;5;20;20;30;original;30032129,083;20108,333;12020,75;30000000,0;0,0;0,0;0,0;2;14,663348913192749;17,441303730010986;9;7
41;5;20;20;30;original;45030617,022;19553,332000000006;11063,69;45000000,0;0,0;0,0;0,0;2;75,83730101585388;78,55629181861877;7;8
42;5;20;20;30;original;23030926,498;18128,338000000003;12798,16;23000000,0;0,0;0,0;0,0;2;87,85431098937988;90,62674856185913;8;8
43;5;20;20;30;original;21030448,557;19788,337;10660,220000000001;21000000,0;1,7713793827863688e-16;3,725290298461914e-09;1,1102230246251565e-16;2;58,42777395248413;61,1675751209259;8;7
44;5;20;20;30;original;31030722,706;17323,336;13399,37;31000000,0;0,0;0,0;0,0;2;41,87982702255249;44,637610912323;6;7
45;5;20;20;30;original;39033276,05;18650,0;14626,050000000001;39000000,0;0,0;0,0;0,0;2;33,34651589393616;36,06663966178894;7;8
46;5;20;20;30;original;35036171,988;21916,658;14255,33;35000000,0;0,0;0,0;0,0;2;115,29203295707703;118,02794051170349;9;8
47;5;20;20;30;original;15035622,276;22968,325999999994;12653,95;15000000,0;0,0;0,0;0,0;2;122,41729879379272;125,17025089263916;8;10
48;5;20;20;30;original;52039861,629;27091,668999999994;12769,96;52000000,0;0,0;0,0;0,0;2;74,23587012290955;77,00681638717651;12;11
49;5;20;20;30;original;56037682,185;23858,324999999983;13823,86;56000000,0;0,0;0,0;0,0;2;70,84397196769714;73,66001534461975;10;9
50;5;20;20;30;original;29035623,407;22314,996999999996;13308,41;29000000,0;0,0;0,0;0,0;2;69,57978987693787;72,32928967475891;10;8
51;5;20;20;30;original;17032564,604;18651,67399999999;13912,93;17000000,0;0,0;0,0;0,0;2;93,75425601005554;96,47887015342712;7;10
52;5;20;20;30;original;53033257,44;18575,000000000007;14682,44;53000000,0;0,0;0,0;0,0;2;54,78589582443237;57,657257318496704;7;8
53;5;20;20;30;original;21035656,657;20550,006999999998;15106,65;21000000,0;0,0;0,0;0,0;2;67,19309687614441;70,03443717956543;8;10
54;5;20;20;30;original;27034160,73;19730,000000000015;14430,73;27000000,0;0,0;0,0;0,0;2;75,867684841156;78,65693211555481;7;10
55;5;20;20;30;original;25029032,436;17930,005999999994;11102,43;25000000,0;0,0;0,0;0,0;2;58,32257890701294;61,04526233673096;7;8
56;5;20;20;30;original;35034216,77;20100,0;14116,77;35000000,0;0,0;0,0;0,0;2;38,28006887435913;41,06679034233093;8;8
57;5;20;20;30;original;35028452,74;17073,339999999997;11379,400000000001;35000000,0;0,0;0,0;4,440892098500626e-16;2;68,47680902481079;71,21803689002991;7;8
58;5;20;20;30;original;36029578,754;17258,333999999995;12320,42;36000000,0;0,0;0,0;2,842170943040401e-14;2;34,58977508544922;37,35886764526367;7;8
59;5;20;20;30;original;33033777,801;19851,661;13926,14;33000000,0;0,0;0,0;0,0;2;37,14480209350586;39,85436010360718;8;8
60;5;20;20;30;original;36038446,82;25463,330000000016;12983,49;36000000,0;0,0;0,0;0,0;2;108,21077394485474;111,00924158096313;10;10
61;5;20;20;30;original;13032284,547;16816,666999999998;15467,880000000001;13000000,0;1,429254512141337e-16;1,862645149230957e-09;0,0;2;93,66492891311646;96,47515320777893;6;10
62;5;20;20;30;original;23032518,361;21383,340999999993;11135,02;23000000,0;1,61740467979819e-16;3,725290298461914e-09;2,220446049250313e-16;2;116,47531795501709;119,25733637809753;11;8
63;5;20;20;30;original;38034970,765;21305,004999999997;13665,76;38000000,0;0,0;0,0;0,0;2;99,462327003479;102,22573518753052;10;9
64;5;20;20;30;original;32032351,399;20545,009000000005;11806,39;32000000,0;0,0;0,0;0,0;2;57,82154703140259;60,6261420249939;9;8
65;5;20;20;30;original;30035294,604;21890,02399999999;13404,58;30000000,0;0,0;0,0;0,0;2;90,36387181282043;93,13522863388062;10;11
66;5;20;20;30;original;49038157,171;23910,021000000015;14247,150000000001;49000000,0;0,0;0,0;2,220446049250313e-15;2;115,4944372177124;118,34915137290955;11;12
67;5;20;20;30;original;41035163,415;22380,005;12783,41;41000000,0;0,0;0,0;0,0;2;70,14000606536865;72,90435266494751;9;8
68;5;20;20;30;original;59040785,817;27298,326999999994;13487,49;59000000,0;0,0;0,0;0,0;2;84,8176691532135;87,6289484500885;12;9
69;5;20;20;30;original;55029858,34;17173,340000000004;12685,0;55000000,0;0,0;0,0;0,0;2;64,55918908119202;67,35564064979553;7;9
70;5;20;20;30;original;45038241,591;23991,67100000002;14249,92;45000000,0;3,308557498573691e-16;1,4901161193847653e-08;0,0;2;93,4810938835144;96,26134657859802;8;8
71;5;20;20;30;original;29035973,971;23991,67100000002;11982,3;29000000,0;0,0;0,0;0,0;2;90,25990891456604;93,02262544631958;8;8
72;5;20;20;30;original;27029593,63;18456,679999999986;11136,95;27000000,0;0,0;0,0;0,0;2;74,81835293769836;77,60399723052979;7;8
73;5;20;20;30;original;30034977,435;20816,67499999998;14160,76;30000000,0;0,0;0,0;5,115907697472721e-13;2;120,55274295806885;123,30376195907593;9;9
74;5;20;20;30;original;19032002,154;19483,343999999994;12518,810000000001;19000000,0;0,0;0,0;2,220446049250313e-16;2;37,80597996711731;40,5848228931427;7;10
75;5;20;20;30;original;48036682,437;22116,676999999978;14565,76;48000000,0;0,0;0,0;0,0;2;102,54525089263916;105,27906060218811;9;9
76;5;20;20;30;original;20033781,663;20228,342999999993;13553,32;20000000,0;1,8595042918642163e-16;3,7252902984619136e-09;0,0;2;150,07731795310974;152,86207270622253;8;9
77;5;20;20;30;original;24037009,776;22263,336000000003;14746,44;24000000,0;1,5498143625924172e-16;3,725290298461914e-09;0,0;2;108,68428993225098;111,45116066932678;8;8
78;5;20;20;30;original;38041036,061;26413,34099999998;14622,720000000001;38000000,0;1,9585640582913112e-16;7,4505805969238265e-09;0,0;2;107,5551209449768;110,34645986557007;9;11
79;5;20;20;30;original;42040792,666;25959,995999999966;14832,67;42000000,0;0,0;0,0;0,0;2;161,51952409744263;164,3801302909851;10;11
80;5;20;20;30;original;40040567,668;25870,007999999976;14697,66;40000000,0;0,0;0,0;0,0;2;112,58568692207336;115,34614634513855;9;11
81;5;20;20;30;original;36034380,017;20508,337;13871,68;36000000,0;2,0676311326596583e-16;7,4505805969238265e-09;0,0;2;112,53102993965149;115,29157638549805;8;10
