seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
25;20;20;20;10;fix_work;50026634,024;24310,004;2324,02;50000000,0;0,0;0,0;0,0;2;0,13031792640686035;1,229170322418213;13;7
26;20;20;20;10;fix_work;25023774,926;21883,335999999996;1891,5900000000001;25000000,0;0,0;0,0;0,0;2;0,4669759273529053;1,5340473651885986;12;7
27;20;20;20;10;fix_work;20025270,149;23355,008999999995;1915,1399999999999;20000000,0;0,0;0,0;0,0;2;0,31122708320617676;1,397705316543579;10;9
28;20;20;20;10;fix_work;33034880,801;32685,00100000002;2195,8;33000000,0;0,0;0,0;0,0;2;0,34356188774108887;1,4315364360809326;16;9
29;20;20;20;10;fix_work;61028974,415;27051,664999999994;1922,75;61000000,0;1,220826774223587e-16;7,450580596923827e-09;0,0;2;0,23042798042297363;1,297121524810791;14;8
30;20;20;20;10;fix_work;17022808,832;20700,002;2108,83;17000000,0;0,0;0,0;0,0;2;0,14244818687438965;1,226750135421753;11;6
31;20;20;20;10;fix_work;46022470,541;21093,331;1377,21;46000000,0;0,0;0,0;0,0;2;0,10614514350891113;1,1918425559997559;13;6
32;20;20;20;10;fix_work;40032441,772;30319,99199999999;2121,7799999999997;40000000,0;0,0;0,0;0,0;2;0,3569149971008301;1,4228589534759521;15;9
33;20;20;20;10;fix_work;26024634,697;22674,997000000003;1959,7;26000000,0;0,0;0,0;0,0;2;0,14990997314453125;1,2334599494934082;12;7
34;20;20;20;10;fix_work;27022636,038;21518,328000000012;1117,71;27000000,0;0,0;0,0;0,0;2;0,11075711250305176;1,198331594467163;12;6
35;20;20;20;10;fix_work;15023393,276;21361,666000000012;2031,6100000000001;15000000,0;0,0;0,0;0,0;2;0,0962979793548584;1,1708412170410156;12;6
36;20;20;20;10;fix_work;25020800,706;18645,00600000001;2155,7;25000000,0;0,0;0,0;0,0;2;0,14365291595458984;1,2400102615356445;11;6
37;20;20;20;10;fix_work;38028133,905;25885,004999999994;2248,9;38000000,0;0,0;0,0;0,0;2;0,23215103149414062;1,3197269439697266;13;9
38;20;20;20;10;fix_work;46028211,945;26034,994999999995;2176,95;46000000,0;0,0;0,0;0,0;2;0,4364449977874756;1,5074794292449951;12;9
39;20;20;20;10;fix_work;37023636,051;21486,671000000013;2149,38;37000000,0;0,0;0,0;0,0;2;0,20312786102294922;1,2913639545440674;11;8
40;20;20;20;10;fix_work;44021093,211;18791,67100000001;2301,54;44000000,0;1,6925024013402e-16;7,450580596923828e-09;0,0;2;0,20751595497131348;1,2952959537506104;11;7
41;20;20;20;10;fix_work;37022585,185;20475,005000000005;2110,1800000000003;37000000,0;0,0;0,0;0,0;2;0,23105096817016602;1,3016440868377686;12;7
42;20;20;20;10;fix_work;23023638,256;21703,34599999999;1934,91;23000000,0;0,0;0,0;0,0;2;0,2804861068725586;1,378082036972046;12;9
43;20;20;20;10;fix_work;64023321,357;21418,346999999998;1903,01;64000000,0;0,0;0,0;0,0;2;0,2834498882293701;1,3747775554656982;11;8
44;20;20;20;10;fix_work;37024478,631;21941,661;2536,9700000000003;37000000,0;2,0123390989996487e-16;7,450580596923828e-09;0,0;2;0,3853878974914551;1,457153558731079;11;8
45;20;20;20;10;fix_work;25021304,472;19166,672;2137,8;25000000,0;1,4888473551131943e-16;3,7252902984619136e-09;0,0;2;0,21242284774780273;1,327712059020996;9;7
46;20;20;20;10;fix_work;31028948,429;26661,658999999978;2286,77;31000000,0;0,0;0,0;0,0;2;0,36310386657714844;1,4604721069335938;13;9
47;20;20;20;10;fix_work;13022199,36;19826,660000000003;2372,7;13000000,0;0,0;0,0;0,0;2;0,262343168258667;1,332165241241455;10;9
48;20;20;20;10;fix_work;24022960,164;20496,664000000004;2463,5;24000000,0;0,0;0,0;0,0;2;0,3098940849304199;1,399507761001587;11;9
49;20;20;20;10;fix_work;31021913,526;19993,335999999996;1920,19;31000000,0;1,2008576760874807e-16;3,725290298461914e-09;0,0;2;0,2460770606994629;1,3346424102783203;10;7
50;20;20;20;10;fix_work;34024243,924;22465,003999999994;1778,92;34000000,0;2,189785793202694e-16;7,450580596923828e-09;0,0;2;0,09577488899230957;1,1661245822906494;13;7
51;20;20;20;10;fix_work;38025856,819;23581,668999999998;2275,15;38000000,0;1,9593458820370541e-16;7,450580596923828e-09;0,0;2;0,25316286087036133;1,340118169784546;12;8
52;20;20;20;10;fix_work;37024354,623;22200,002999999997;2154,62;37000000,0;0,0;0,0;0,0;2;0,2554588317871094;1,3443255424499512;11;8
53;20;20;20;10;fix_work;36018239,33;16450,000000000007;1789,33;36000000,0;2,0685576906359649e-16;7,450580596923828e-09;0,0;2;0,11912417411804199;1,1885194778442383;9;6
54;20;20;20;10;fix_work;37019647,384;17933,343999999997;1714,04;37000000,0;2,0126017192005967e-16;7,450580596923828e-09;0,0;2;0,13933897018432617;1,2231121063232422;10;7
55;20;20;20;10;fix_work;49019678,628;17990,007999999998;1688,62;49000000,0;1,519916246996377e-16;7,4505805969238265e-09;0,0;2;0,12984991073608398;1,2171146869659424;10;7
56;20;20;20;10;fix_work;34020483,512;18206,672;2276,84;34000000,0;0,0;0,0;0,0;2;0,32663488388061523;1,4036102294921875;10;7
57;20;20;20;10;fix_work;9014727,468;13379,998000000001;1347,47;9000000,0;0,0;0,0;0,0;2;0,0923459529876709;1,1947910785675049;7;5
58;20;20;20;10;fix_work;45022556,356;20473,336;2083,02;45000000,0;1,6548550770886902e-16;7,450580596923827e-09;0,0;2;0,1366438865661621;1,2397544384002686;11;7
59;20;20;20;10;fix_work;40026161,483;23226,673000000003;2934,81;40000000,0;0,0;0,0;0,0;2;0,2779998779296875;1,353034257888794;10;9
60;20;20;20;10;fix_work;50025860,17;23340,0;2520,17;50000000,0;0,0;0,0;0,0;2;0,2940371036529541;1,3948395252227783;10;9
61;20;20;20;10;fix_work;30022259,89;19474,999999999993;2784,89;30000000,0;3,722528196189611e-16;1,1175870895385742e-08;0,0;2;0,35974788665771484;1,4457159042358398;10;8
62;20;20;20;10;fix_work;30019236,75;17119,999999999993;2116,75;30000000,0;0,0;0,0;0,0;2;0,1442890167236328;1,2193243503570557;7;7
63;20;20;20;10;fix_work;59024230,79;22049,99999999999;2180,79;59000000,0;0,0;0,0;0,0;2;0,17747211456298828;1,2772846221923828;9;8
64;20;20;20;10;fix_work;34019269,156;17233,335999999996;2035,82;34000000,0;0,0;0,0;0,0;2;0,14744806289672852;1,2333638668060303;9;7
65;20;20;20;10;fix_work;27016310,402;14706,671999999999;1603,73;27000000,0;0,0;0,0;0,0;2;0,10088515281677246;1,166132926940918;7;5
66;20;20;20;10;fix_work;49021075,862;19415,002;1660,8600000000001;49000000,0;1,5198729252491467e-16;7,450580596923828e-09;0,0;2;0,11462616920471191;1,1980469226837158;10;6
67;20;20;20;10;fix_work;36018085,839;16526,669;1559,17;36000000,0;2,068566505790382e-16;7,450580596923827e-09;0,0;2;0,09482097625732422;1,1820449829101562;8;6
68;20;20;20;10;fix_work;27014581,87;12679,999999999998;1901,87;27000000,0;0,0;0,0;0,0;2;0,09664297103881836;1,1826457977294922;7;5
69;20;20;20;10;fix_work;44018634,259;16605,009;2029,25;44000000,0;0,0;0,0;0,0;2;0,20383095741271973;1,2879667282104492;8;8
70;20;20;20;10;fix_work;27010352,168;9706,668000000003;645,5;27000000,0;0,0;0,0;0,0;2;0,040213823318481445;1,1242530345916748;6;3
71;20;20;20;10;fix_work;15009253,788;8216,668000000001;1037,12;15000000,0;0,0;0,0;0,0;2;0,0463409423828125;1,126281976699829;5;3
72;20;20;20;10;fix_work;21008241,354;7510,004;731,35;21000000,0;0,0;0,0;0,0;2;0,047206878662109375;1,156541347503662;5;3
73;20;20;20;10;fix_work;10010338,544;9510,004;828,54;10000000,0;0,0;0,0;0,0;2;0,04707193374633789;1,1571314334869385;6;3
74;20;20;20;10;fix_work;26008987,108;8256,668000000001;730,44;26000000,0;0,0;0,0;0,0;2;0,046556949615478516;1,1261789798736572;5;3
75;20;20;20;10;fix_work;18010963,794;9990,004000000003;973,79;18000000,0;0,0;0,0;0,0;2;0,05121612548828125;1,1575706005096436;6;3
76;20;20;20;10;fix_work;26008015,51;7283,34;732,1700000000001;26000000,0;0,0;0,0;0,0;2;0,043154001235961914;1,150287389755249;5;3
77;20;20;20;10;fix_work;18008183,824;7230,004;953,8199999999999;18000000,0;0,0;0,0;0,0;2;0,044606924057006836;1,1234402656555176;5;3
78;20;20;20;10;fix_work;25011424,65;10495,010000000004;929,64;25000000,0;0,0;0,0;0,0;2;0,08077406883239746;1,1890439987182617;6;4
79;20;20;20;10;fix_work;11009306,802;8276,671999999999;1030,13;11000000,0;1,691882316235006e-16;1,8626451492309566e-09;0,0;2;0,04786086082458496;1,156285285949707;6;3
80;20;20;20;10;fix_work;12009664,384;8930,004;734,38;12000000,0;0,0;0,0;0,0;2;0,04259014129638672;1,1129333972930908;6;3
81;20;20;20;10;fix_work;44013171,092;11820,012000000004;1351,08;44000000,0;0,0;0,0;0,0;2;0,11261415481567383;1,22078537940979;7;5
82;20;20;20;10;fix_work;14011385,057;10510,007000000001;875,05;14000000,0;0,0;0,0;0,0;2;0,10312891006469727;1,1950592994689941;6;5
83;20;20;20;10;fix_work;38014871,418;13790,008000000005;1081,41;38000000,0;0,0;0,0;0,0;2;0,18347597122192383;1,2569472789764404;8;5
84;20;20;20;10;fix_work;17010439,213;9660,003;779,21;17000000,0;0,0;0,0;0,0;2;0,05052995681762695;1,155740737915039;7;3
85;20;20;20;10;fix_work;14011872,409;10878,339;994,0699999999999;14000000,0;0,0;0,0;0,0;2;0,09646797180175781;1,185349702835083;7;4
86;20;20;20;10;fix_work;29011770,525;10830,005;940,52;29000000,0;0,0;0,0;0,0;2;0,09893298149108887;1,1694064140319824;7;4
87;20;20;20;10;fix_work;11010842,924;9891,674;951,25;11000000,0;0,0;0,0;0,0;2;0,08878707885742188;1,1819608211517334;7;4
88;20;20;20;10;fix_work;7013356,182;12416,672000000002;939,51;7000000,0;0,0;0,0;0,0;2;0,10092902183532715;1,2185568809509277;9;4
89;20;20;20;10;fix_work;21011374,944;9995,004;1379,94;21000000,0;1,772987397726538e-16;3,725290298461914e-09;0,0;2;0,0974581241607666;1,1705913543701172;7;4
90;20;20;20;10;fix_work;32014283,952;13143,342;1140,6100000000001;32000000,0;0,0;0,0;0,0;2;0,0605471134185791;1,1516575813293457;9;4
91;20;20;20;10;fix_work;25015541,877;13791,676999999996;1750,2;25000000,0;0,0;0,0;0,0;2;0,40109896659851074;1,492455005645752;9;6
92;20;20;20;10;fix_work;44023267,195;21370,014999999996;1897,18;44000000,0;0,0;0,0;0,0;2;0,32384705543518066;1,396230697631836;13;9
93;20;20;20;10;fix_work;31020499,614;18708,343999999997;1791,27;31000000,0;0,0;0,0;0,0;2;0,22337603569030762;1,3152613639831543;12;8
94;20;20;20;10;fix_work;31013233,881;11600,001000000002;1633,88;31000000,0;2,4023875180228666e-16;7,4505805969238265e-09;0,0;2;0,09457087516784668;1,2057955265045166;8;5
95;20;20;20;10;fix_work;19018315,768;16250,008;2065,76;19000000,0;0,0;0,0;0,0;2;0,24327802658081055;1,3165740966796875;10;9
96;20;20;20;10;fix_work;42013086,276;12043,336000000001;1042,94;42000000,0;1,773395210239524e-16;7,450580596923828e-09;0,0;2;0,0946969985961914;1,1866977214813232;8;5
97;20;20;20;10;fix_work;32020805,722;18738,332000000006;2067,39;32000000,0;0,0;0,0;0,0;2;0,17587780952453613;1,2672154903411865;10;8
98;20;20;20;10;fix_work;35015461,449;13744,999000000007;1716,45;35000000,0;0,0;0,0;0,0;2;0,13890886306762695;1,2116901874542236;9;6
99;20;20;20;10;fix_work;40019787,799;17503,339000000007;2284,46;40000000,0;0,0;0,0;0,0;2;0,13863182067871094;1,2313868999481201;10;6
