seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
23;20;20;5;40;fix_work;31037155,1;33051,63999999996;4103,46;31000000,0;0,0;0,0;0,0;2;278,43946409225464;282,3289716243744;15;14
24;20;20;5;40;fix_work;25040825,325;36653,325;4172,0;25000000,0;None;None;None;1;600,0955138206482;614,3775308132172;17;13
25;20;20;5;40;fix_work;22045419,00999999;41174,98999999999;4244,02;21999999,99999999;None;None;None;1;599,2138049602509;610,1135632991791;19;13
26;20;20;5;40;fix_work;22042819,924;39628,334000000024;3191,59;22000000,0;None;None;None;1;600,0951080322266;611,8172876834869;17;11
27;20;20;5;40;fix_work;18044338,469999988;41243,33;3095,14;17999999,99999999;None;None;None;1;599,3875172138214;609,0321269035339;18;13
28;20;20;5;40;fix_work;18043707,467;40461,667000000016;3245,8;18000000,0;0,0;0,0;0,0;2;575,9213221073151;579,6638700962067;17;12
29;20;20;5;40;fix_work;11042407,746;39294,996;3112,75;11000000,0;None;None;None;1;600,0906779766083;612,751852273941;16;12
30;20;20;5;40;fix_work;24035473,82199999;31774,99200000001;3698,83;23999999,99999999;None;None;None;1;599,208911895752;609,1727232933044;14;11
31;20;20;5;40;fix_work;28038795,529;35538,31899999998;3257,21;28000000,0;1,0598446523446554e-05;297,1676749959588;0,0;2;599,2307651042938;603,079603433609;16;12
32;20;20;5;40;fix_work;30046105,096;42423,31599999996;3681,7799999999997;30000000,0;0,0010486856053694498;31508,91791159287;0,0;2;599,1375238895416;603,1963920593262;18;13
33;20;20;5;40;fix_work;20046809,689;42329,98899999998;4479,7;20000000,0;None;None;None;1;600,0813946723938;616,1192440986633;18;14
34;20;20;5;40;fix_work;19042917,697;39609,986999999965;3307,71;19000000,0;None;None;None;1;600,0806303024292;609,9022305011749;17;13
35;20;20;5;40;fix_work;25043264,934;38823,323999999964;4441,610000000001;25000000,0;None;None;None;1;600,085216999054;613,6493456363678;17;13
36;20;20;5;40;fix_work;20034315,7;30539,999999999985;3775,7;20000000,0;None;None;None;1;600,0770230293274;613,5337145328522;13;11
37;20;20;5;40;fix_work;22033957,232;31188,331999999984;2768,9;22000000,0;None;None;None;1;600,0830240249634;610,8877942562103;14;11
38;20;20;5;40;fix_work;27030345,282999944;27548,33299999999;2796,95;26999999,999999944;0,0;0,0;1,0658141036401503e-14;2;4,364677667617798;10,071339845657349;12;11
39;20;20;5;40;fix_work;34034821,054;31861,67399999999;2959,38;34000000,0;0,0008498159987138997;28923,335445053868;0,0;2;599,1452789306641;602,8972434997559;15;11
40;20;20;5;40;fix_work;25033588,211;30066,670999999988;3521,54;25000000,0;0,0013637641577812188;34139,91034281626;0,0;2;599,1371872425079;604,4265563488007;14;11
41;20;20;5;40;fix_work;25041611,845999956;37201,66599999999;4410,18;24999999,999999955;None;None;None;1;599,1894307136536;610,9179272651672;17;13
42;20;20;5;40;fix_work;13044741,580999969;41126,670999999995;3614,91;12999999,999999968;None;None;None;1;599,2397117614746;609,0733561515808;17;14
43;20;20;5;40;fix_work;22040689,681;37826,671;2863,01;22000000,0;0,0004925535766905583;10856,220535103232;0,0;2;599,1671900749207;602,9631524085999;18;11
44;20;20;5;40;fix_work;23035693,638;32126,66800000002;3566,9700000000003;23000000,0;0,0018242649976747663;42023,2096009627;0,0;2;599,1349399089813;604,0146684646606;12;11
45;20;20;5;40;fix_work;17035741,14;32153,34000000002;3587,8;17000000,0;0,0012364784435327193;21064,326689213514;0,0;2;599,1707880496979;604,2361783981323;12;11
46;20;20;5;40;fix_work;14042740,101;39013,33100000005;3726,77;14000000,0;0,002514724194269926;35313,6182858292;0,0;2;599,1324338912964;604,6947829723358;16;14
47;20;20;5;40;fix_work;22040012,697999995;36959,998000000036;3052,7;21999999,999999996;None;None;None;1;599,1905541419983;611,858377456665;17;11
48;20;20;5;40;fix_work;25041765,168;38731,66800000004;3033,5;25000000,0;0,001530534731244044;38327,291321281344;0,0;2;599,1408519744873;603,003808259964;19;11
49;20;20;5;40;fix_work;14047561,867;42951,677000000076;4610,1900000000005;14000000,0;0,0;0,0;0,0;2;342,9206428527832;347,95068359375;18;14
50;20;20;5;40;fix_work;13051567,266;47478,34600000005;4088,92;13000000,0;0,0;0,0;0,0;2;550,157301902771;554,0202069282532;20;14
51;20;20;5;40;fix_work;19048766,829;44061,67900000003;4705,15;19000000,0;0,0021266098040117814;40509,29429288581;1,9895196601282805e-13;2;599,1506659984589;603,0825297832489;20;14
52;20;20;5;40;fix_work;23042499,626999997;38635,00700000001;3864,62;22999999,999999996;None;None;None;1;599,2169561386108;611,4536788463593;18;13
53;20;20;5;40;fix_work;28036517,665;33088,335;3429,33;28000000,0;0,0;0,0;0,0;2;597,2317259311676;601,0188779830933;16;11
54;20;20;5;40;fix_work;27036584,042;33780,00199999999;2804,04;27000000,0;0,0;0,0;0,0;2;304,0245931148529;308,00849890708923;16;11
55;20;20;5;40;fix_work;22032461,959999997;29603,34000000001;2858,62;21999999,999999996;None;None;None;1;599,2027971744537;610,1084542274475;13;11
56;20;20;5;40;fix_work;24035578,515;31791,675000000025;3786,84;24000000,0;None;None;None;1;600,0850155353546;610,9494898319244;14;11
57;20;20;5;40;fix_work;21036425,811;33198,34100000002;3227,4700000000003;21000000,0;None;None;None;1;600,1002819538116;609,9570271968842;15;11
58;20;20;5;40;fix_work;28042536,357999943;38793,33800000003;3743,02;27999999,999999944;None;None;None;1;599,2391159534454;610,1456153392792;18;12
59;20;20;5;40;fix_work;35042056,485;38091,675000000025;3964,81;35000000,0;0,0;0,0;1,9984014443252818e-15;2;235,757887840271;239,58579850196838;17;12
60;20;20;5;40;fix_work;25044731,840999953;40721,67100000002;4010,17;24999999,999999955;None;None;None;1;599,4735538959503;609,0850033760071;17;13
61;20;20;5;40;fix_work;30031053,227;27298,33700000001;3754,89;30000000,0;0,0;0,0;0,0;2;204,31655716896057;208,16433668136597;11;11
62;20;20;5;40;fix_work;30033491,759;30105,009000000013;3386,75;30000000,0;1,240378684022171e-16;3,7252902984619136e-09;0,0;2;488,1015958786011;492,1563968658447;13;11
63;20;20;5;40;fix_work;31033350,794;29950,004;3400,79;31000000,0;0,0001125191642402857;3491,8466949164867;0,0;2;599,1455929279327;603,0779838562012;13;11
64;20;20;5;40;fix_work;17034530,839;31265,019000000026;3265,8199999999997;17000000,0;0,002530945690963715;43113,47242455557;0,0;2;599,1766238212585;603,0436465740204;15;11
65;20;20;5;40;fix_work;22035655,409;32251,679000000044;3403,73;22000000,0;None;None;None;1;600,0843770503998;615,3056132793427;16;11
66;20;20;5;40;fix_work;35039530,866;36000,006000000016;3530,86;35000000,0;0,0010996107767097278;38529,84575110674;0,0;2;599,1775920391083;603,0019898414612;16;12
67;20;20;5;40;fix_work;21030962,514999997;27953,345000000012;3009,17;20999999,999999996;1,7713360935358573e-16;3,725290298461914e-09;3,552713678800501e-15;2;481,85706973075867;494,7465798854828;13;11
68;20;20;5;40;fix_work;30031866,875;28255,005000000016;3611,87;30000000,0;None;None;None;1;600,0898690223694;613,7043826580048;12;11
69;20;20;5;40;fix_work;30029050,927;26001,676999999992;3049,25;30000000,0;None;None;None;1;600,081218957901;612,9849259853363;12;11
70;20;20;5;40;fix_work;18010352,168;9706,668000000003;645,5;18000000,0;0,0;0,0;0,0;2;0,2833409309387207;4,155807971954346;6;3
71;20;20;5;40;fix_work;17009253,788;8216,668000000001;1037,12;17000000,0;0,0;0,0;3,725290298461914e-09;2;0,21082687377929688;4,037070274353027;5;3
72;20;20;5;40;fix_work;15008241,354;7510,004;731,35;15000000,0;0,0;0,0;0,0;2;0,7192299365997314;8,79867696762085;5;3
73;20;20;5;40;fix_work;14010338,544;9510,004;828,54;14000000,0;1,3294790439083604e-16;1,862645149230957e-09;0,0;2;0,8265833854675293;8,910586833953857;6;3
74;20;20;5;40;fix_work;12009610,444;8880,004;730,44;12000000,0;0,0;0,0;0,0;2;0,31249380111694336;4,162454843521118;6;3
75;20;20;5;40;fix_work;15010963,794;9990,004000000003;973,79;15000000,0;0,0;0,0;0,0;2;0,22042179107666016;4,039154052734375;6;3
76;20;20;5;40;fix_work;13008015,509999989;7283,34;732,1700000000001;12999999,999999989;2,8638421407155263e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;0,3208000659942627;5,989244222640991;5;3
77;20;20;5;40;fix_work;24009673,824;8720,004;953,8199999999999;24000000,0;0,0;0,0;0,0;2;0,20407605171203613;4,338528156280518;6;3
78;20;20;5;40;fix_work;17011424,65;10495,010000000004;929,64;17000000,0;0,0;0,0;0,0;2;0,5119428634643555;4,3441102504730225;6;4
79;20;20;5;40;fix_work;15009306,801999988;8276,671999999999;1030,13;14999999,999999989;0,0;0,0;1,862645149230957e-09;2;0,521331787109375;8,813237190246582;6;3
80;20;20;5;40;fix_work;15009664,384;8930,004;734,38;15000000,0;0,0;0,0;0,0;2;0,19686317443847656;4,043962001800537;6;3
81;20;20;5;40;fix_work;28013171,092;11820,012000000004;1351,08;28000000,0;1,3298352714969076e-16;3,725290298461914e-09;0,0;2;0,7621958255767822;4,6105897426605225;7;5
82;20;20;5;40;fix_work;10015065,061;14190,011000000008;875,05;10000000,0;0,0;0,0;0,0;2;2,986063241958618;6,811880350112915;9;5
83;20;20;5;40;fix_work;10015441,420999974;14360,011000000008;1081,41;9999999,999999974;1,8597733948355365e-16;1,862645149230957e-09;8,881784197001252e-15;2;15,067153692245483;25,76602792739868;9;5
84;20;20;5;40;fix_work;17010439,21299999;9660,003;779,21;16999999,99999999;0,0;0,0;1,0658141036401503e-14;2;0,37422895431518555;6,121121644973755;7;3
85;20;20;5;40;fix_work;23012577,409;11583,339000000002;994,0699999999999;23000000,0;0,0;0,0;0,0;2;0,9135401248931885;4,753990411758423;8;4
86;20;20;5;40;fix_work;15011770,525;10830,005;940,52;15000000,0;2,4815795660198544e-16;3,725290298461914e-09;0,0;2;0,6484720706939697;4,461031436920166;7;4
87;20;20;5;40;fix_work;12011907,923999997;10956,674;951,25;11999999,999999996;0,0;0,0;3,552713678800501e-15;2;1,2399888038635254;9,062460660934448;8;4
88;20;20;5;40;fix_work;24013356,182;12416,672000000002;939,51;24000000,0;1,5513409580183246e-16;3,7252902984619136e-09;0,0;2;0,6248588562011719;4,369532108306885;9;4
89;20;20;5;40;fix_work;14012318,277;10938,337000000001;1379,94;14000000,0;2,6585824164275897e-16;3,725290298461914e-09;0,0;2;0,9528162479400635;8,835647583007812;8;4
90;20;20;5;40;fix_work;12014283,951999974;13143,342;1140,6100000000001;11999999,999999974;1,5503588534053992e-16;1,8626451492309566e-09;1,862645149230957e-09;2;0,7511463165283203;6,32869815826416;9;4
91;20;20;5;40;fix_work;17023698,543;21598,343;2100,2;17000000,0;0,0;0,0;0,0;2;1,6079018115997314;5,317703008651733;14;7
92;20;20;5;40;fix_work;20027572,194999997;25675,01499999997;1897,18;19999999,999999996;0,0;0,0;3,552713678800501e-15;2;13,834794998168945;24,29530954360962;15;9
93;20;20;5;40;fix_work;19028737,945999995;25976,67599999997;2761,27;18999999,999999996;None;None;None;1;599,1856000423431;609,4356236457825;14;11
94;20;20;5;40;fix_work;29029708,882;27045,001999999993;2663,88;29000000,0;1,2832682248397595e-16;3,725290298461914e-09;0,0;2;7,364856958389282;15,300956010818481;16;8
95;20;20;5;40;fix_work;22029747,432999954;27681,672999999988;2065,76;21999999,999999955;0,0;0,0;1,0658141036401503e-14;2;12,96633005142212;23,515730619430542;16;9
96;20;20;5;40;fix_work;36028204,609;25891,66899999999;2312,94;36000000,0;0,0;0,0;0,0;2;3,5579090118408203;7,5116355419158936;15;9
97;20;20;5;40;fix_work;29028372,384;26004,993999999984;2367,39;29000000,0;1,2833273079117716e-16;3,7252902984619132e-09;0,0;2;350,16456365585327;353,91609477996826;15;9
98;20;20;5;40;fix_work;12025923,113999996;23436,663999999986;2486,45;11999999,999999996;1,5488583550501465e-16;1,862645149230957e-09;3,552713678800501e-15;2;207,77240896224976;213,5521810054779;14;8
99;20;20;5;40;fix_work;17028689,464;26165,003999999997;2524,46;17000000,0;0,0;0,0;4,999999999999952e-09;2;134,71898818016052;138,5393614768982;14;7
