seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
33;4;4;2;10;benders;7006509,698;5139,998;1369,7;7000000,0;inf;inf;0;2;0,4046938419342041;1,1673734188079834;3;5
34;4;4;2;10;benders;6006671,04;6033,33;637,71;6000000,0;inf;inf;0;2;0,3622899055480957;1,1348073482513428;4;4
35;4;4;2;10;benders;7007151,606;5399,996000000001;1751,6100000000001;7000000,0;inf;inf;0;2;0,47836971282958984;1,2008755207061768;3;5
36;4;4;2;10;benders;7009397,363;7721,662999999999;1675,7;7000000,0;inf;inf;0;2;0,4145176410675049;1,222804307937622;4;5
37;4;4;2;10;benders;7007757,229;6538,329;1218,9;7000000,0;inf;inf;0;2;0,42421627044677734;1,240354061126709;4;5
38;4;4;2;10;benders;9008865,281;7468,331;1396,95;9000000,0;inf;inf;0;2;0,30815625190734863;1,0247390270233154;4;6
39;4;4;2;10;benders;10011779,38;9980,0;1799,38;10000000,0;inf;inf;0;2;0,27944421768188477;1,0646660327911377;5;7
40;4;4;2;10;benders;8010546,545;8245,005000000003;2301,54;8000000,0;inf;inf;0;2;0,36750221252441406;1,1316280364990234;5;7
41;4;4;2;10;benders;10011968,519;9088,339000000004;2880,1800000000003;10000000,0;inf;inf;0;2;0,4232635498046875;1,1874964237213135;5;9
42;4;4;2;10;benders;9010401,585;8786,675000000003;1614,91;9000000,0;inf;inf;0;2;0,4782371520996094;1,2882323265075684;4;8
43;4;4;2;10;benders;4007809,682;7046,672;763,01;4000000,0;inf;inf;0;2;0,20981431007385254;0,951697826385498;4;3
44;4;4;2;10;benders;6007590,305;6243,334999999999;1346,97;6000000,0;inf;inf;0;2;0,3881692886352539;1,1007256507873535;3;4
45;4;4;2;10;benders;5003921,136;2883,336;1037,8;5000000,0;inf;inf;0;2;0,2540004253387451;1,0089240074157715;2;3
46;4;4;2;10;benders;8011989,564662787;10603,330999999995;1386,77;7999999,463662787;inf;inf;5,363372129751909e-07;2;0,2639811038970947;1,0070555210113525;4;6
47;4;4;2;10;benders;10015822,688;13739,987999999996;2082,7;10000000,0;inf;inf;0;2;0,3692591190338135;1,0738036632537842;5;8
48;4;4;2;10;benders;10014203,488;12009,987999999996;2193,5;10000000,0;inf;inf;0;2;0,3292813301086426;1,0712077617645264;6;8
49;4;4;2;10;benders;9017393,518;15473,328000000001;1920,19;9000000,0;inf;inf;0;2;0,38935160636901855;1,1153335571289062;8;7
50;4;4;2;10;benders;7010318,914;9089,993999999999;1228,92;7000000,0;inf;inf;0;2;0,24296188354492188;0,9504256248474121;4;5
51;4;4;2;10;benders;10015860,147;13584,997000000003;2275,15;10000000,0;inf;inf;0;2;0,43887853622436523;1,1959123611450195;6;8
52;4;4;2;10;benders;8010522,951;8958,330999999995;1564,62;8000000,0;inf;inf;0;2;0,30584096908569336;1,046698808670044;5;6
53;4;4;2;10;benders;6005634,327;4414,997000000001;1219,33;6000000,0;inf;inf;0;2;0,4267435073852539;1,143094539642334;3;4
54;4;4;2;10;benders;9009429,041;7715,0009999999975;1714,04;9000000,0;inf;inf;0;2;0,48322153091430664;1,235124111175537;4;7
55;4;4;2;10;benders;9009751,954;8063,333999999999;1688,62;9000000,0;inf;inf;0;2;0,36780261993408203;1,1125366687774658;4;7
56;4;4;2;10;benders;9010556,838;8279,998;2276,84;9000000,0;inf;inf;0;2;0,32968640327453613;1,038895606994629;4;7
57;4;4;2;10;benders;9017400,798;15643,328000000005;1757,47;9000000,0;inf;inf;0;2;0,3343486785888672;1,0770411491394043;6;7
58;4;4;2;10;benders;8010329,682;8506,662;1823,02;8000000,0;inf;inf;0;2;0,21394777297973633;0,9460301399230957;4;6
59;4;4;2;10;benders;6007033,145;5468,335;1564,81;6000000,0;inf;inf;0;2;0,18784856796264648;0,9255399703979492;3;4
60;4;4;2;10;benders;4008156,834;7306,664;850,1700000000001;4000000,0;inf;inf;0;2;0,20039892196655273;0,8984954357147217;4;3
61;4;4;2;10;benders;3003959,888;3094,998;864,89;3000000,0;inf;inf;0;2;0,14912199974060059;0,8978278636932373;2;2
62;4;4;2;10;benders;4008006,75;7160,0;846,75;4000000,0;inf;inf;0;2;0,21318817138671875;0,9529297351837158;4;3
63;4;4;2;10;benders;4007667,454;6866,664000000001;800,79;4000000,0;inf;inf;0;2;0,19894099235534668;0,905977725982666;4;3
64;4;4;2;10;benders;7012350,82;10935,000000000002;1415,82;7000000,0;inf;inf;0;2;0,293933629989624;1,0424821376800537;5;5
65;4;4;2;10;benders;7008393,734;6790,003999999999;1603,73;7000000,0;inf;inf;0;2;0,2749631404876709;1,0522315502166748;4;5
66;4;4;2;10;benders;8008244,198;6583,338;1660,8600000000001;8000000,0;inf;inf;0;2;0,38974785804748535;1,0942797660827637;4;6
67;4;4;2;10;benders;9010269,173;8490,003;1779,17;9000000,0;inf;inf;0;2;0,4113614559173584;1,1661999225616455;5;7
68;4;4;2;10;benders;9013813,537;11381,667000000001;2431,87;9000000,0;inf;inf;0;2;0,3794417381286621;1,1242482662200928;6;7
69;4;4;2;10;benders;9010159,258;8500,008000000002;1659,25;9000000,0;inf;inf;0;2;0,3113980293273926;1,0262069702148438;4;7
70;4;4;2;10;benders;7006698,835;5643,335;1055,5;7000000,0;inf;inf;0;2;0,5112383365631104;1,267462968826294;4;4
71;4;4;2;10;benders;7003955,45;2738,33;1217,12;7000000,0;inf;inf;0;2;0,4052548408508301;1,1530194282531738;2;4
72;4;4;2;10;benders;7003139,68;2178,33;961,35;7000000,0;inf;inf;0;2;0,27731776237487793;0,9918384552001953;2;4
73;4;4;2;10;benders;6004468,54;3350,0;1118,54;6000000,0;inf;inf;0;2;0,27771782875061035;1,0380284786224365;2;4
74;4;4;2;10;benders;7010410,436;9309,996;1100,44;7000000,0;inf;inf;0;2;0,4021017551422119;1,1466128826141357;4;5
75;4;4;2;10;benders;7010920,457;9546,667;1373,79;7000000,0;inf;inf;0;2;0,3422963619232178;1,0382580757141113;4;5
76;4;4;2;10;benders;6008445,505;7603,334999999998;842,1700000000001;6000000,0;inf;inf;0;2;0,3154895305633545;1,0651051998138428;4;4
77;4;4;2;10;benders;6005435,485;4341,665;1093,82;6000000,0;inf;inf;0;2;0,3675546646118164;1,1130015850067139;3;4
78;4;4;2;10;benders;5003402,976;2763,3360000000002;639,64;5000000,0;inf;inf;0;2;0,20183849334716797;0,9132287502288818;2;3
79;4;4;2;10;benders;5003686,798;2656,668;1030,13;5000000,0;inf;inf;0;2;0,20250844955444336;0,974785566329956;2;3
80;4;4;2;10;benders;6004009,38;3125,0;884,38;6000000,0;inf;inf;0;2;0,2844669818878174;1,0347516536712646;2;4
81;4;4;2;10;benders;6009234,415;8083,334999999998;1151,08;6000000,0;inf;inf;0;2;0,24759221076965332;0,9590106010437012;4;4
82;4;4;2;10;benders;7009535,048;8659,997999999998;875,05;7000000,0;inf;inf;0;2;0,3314394950866699;1,089202642440796;4;5
83;4;4;2;10;benders;6011311,412;10230,002;1081,41;6000000,0;inf;inf;0;2;0,38237714767456055;1,1208453178405762;5;5
84;4;4;2;10;benders;4005972,542;5193,332;779,21;4000000,0;inf;inf;0;2;0,22450590133666992;0,9294569492340088;3;3
85;4;4;2;10;benders;5006499,07;5505,0;994,0699999999999;5000000,0;inf;inf;0;2;0,3155810832977295;1,0671772956848145;3;4
86;4;4;2;10;benders;3002740,522;2130,002;610,52;3000000,0;inf;inf;0;2;0,17180538177490234;0,9152216911315918;2;2
87;4;4;2;10;benders;5002724,586;1903,3359999999998;821,25;5000000,0;inf;inf;0;2;0,16520953178405762;0,8861489295959473;2;3
88;4;4;2;10;benders;5003579,51;2820,0;759,51;5000000,0;inf;inf;0;2;0,19532513618469238;0,9611620903015137;2;3
89;4;4;2;10;benders;5003589,94;2540,0;1049,94;5000000,0;inf;inf;0;2;0,25000596046447754;1,0085723400115967;2;3
90;4;4;2;10;benders;5006563,946;5713,335999999999;850,61;5000000,0;inf;inf;0;2;0,41257238388061523;1,1322059631347656;4;3
91;4;4;2;10;benders;5003386,868;2456,6679999999997;930,2;5000000,0;inf;inf;0;2;0,39635181427001953;1,171196699142456;2;3
92;4;4;2;10;benders;6006325,515;5458,335;867,1800000000001;6000000,0;inf;inf;0;2;0,3115885257720947;1,0684013366699219;4;4
93;4;4;2;10;benders;6004809,605;3948,335;861,27;6000000,0;inf;inf;0;2;0,321155309677124;1,0377671718597412;3;4
94;4;4;2;10;benders;6006623,88;5450,0;1173,88;6000000,0;inf;inf;0;2;0,3114171028137207;1,0917398929595947;4;4
95;4;4;2;10;benders;6004637,43;3571,67;1065,76;6000000,0;inf;inf;0;2;0,37514519691467285;1,142289161682129;3;4
96;4;4;2;10;benders;6004371,275;3568,335;802,94;6000000,0;inf;inf;0;2;0,27811193466186523;1,002575159072876;3;4
97;4;4;2;10;benders;6006209,055;4971,665000000001;1237,3899999999999;6000000,0;inf;inf;0;2;0,4202690124511719;1,1993954181671143;4;4
98;4;4;2;10;benders;5005813,114;4706,664000000001;1106,45;5000000,0;inf;inf;0;2;0,3988163471221924;1,1830613613128662;4;4
99;4;4;2;10;benders;4006137,791;4993,331;1144,46;4000000,0;inf;inf;0;2;0,333432674407959;1,1152937412261963;4;3
