seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
35;5;20;5;20;original;14025745,553;14843,333000000006;10902,220000000001;14000000,0;1,328018637007536e-16;1,8626451492309568e-09;2,220446049250313e-16;2;4,83295202255249;5,680901765823364;6;6
36;5;20;5;20;original;13021162,365;9858,334999999997;11304,03;13000000,0;0,0;0,0;0,0;2;2,795482873916626;3,669769525527954;4;5
37;5;20;5;20;original;16027276,321;13878,330999999998;13397,99;16000000,0;0,0;0,0;0,0;2;3,5988850593566895;4,4164135456085205;6;6
38;5;20;5;20;original;15020459,092;10050,001999999997;10409,09;15000000,0;0,0;0,0;0,0;2;1,516603946685791;2,3819453716278076;4;5
39;5;20;5;20;original;14022417,562;11530,001999999997;10887,560000000001;14000000,0;0,0;0,0;0,0;2;2,570159912109375;3,4495720863342285;6;5
40;5;20;5;20;original;15024945,754;13875,003999999997;11070,75;15000000,0;0,0;0,0;0,0;2;3,369837999343872;4,1897687911987305;6;6
41;5;20;5;20;original;16022973,692;13650,001999999999;9323,69;16000000,0;2,324968117698332e-16;3,7252902984619136e-09;0,0;2;3,0418899059295654;3,9137582778930664;6;5
42;5;20;5;20;original;15026086,498;15128,338;10958,16;15000000,0;0,0;0,0;0,0;2;3,4641010761260986;4,351191282272339;7;6
43;5;20;5;20;original;17030333,561;19123,340999999993;11210,220000000001;17000000,0;2,1874441185303298e-16;3,725290298461914e-09;0,0;2;20,64036798477173;21,46015214920044;8;8
44;5;20;5;20;original;13030302,698;16903,328000000005;13399,37;13000000,0;0,0;0,0;0,0;2;4,265931844711304;5,165687561035156;6;7
45;5;20;5;20;original;14027642,719;14886,669000000007;12756,050000000001;14000000,0;0,0;0,0;2,220446049250313e-16;2;3,463325023651123;4,2769553661346436;6;6
46;5;20;5;20;original;20027018,661;14393,331000000006;12625,33;20000000,0;0,0;0,0;0,0;2;3,4686100482940674;4,327740669250488;6;6
47;5;20;5;20;original;14024397,274;14323,324000000002;10073,95;14000000,0;0,0;0,0;2,220446049250313e-16;2;4,930829048156738;5,820932149887085;6;6
48;5;20;5;20;original;19025996,624;16276,663999999999;9719,96;19000000,0;0,0;0,0;0,0;2;5,845745086669922;6,68744421005249;6;7
49;5;20;5;20;original;18030168,854;17104,994;13063,86;18000000,0;0,0;0,0;0,0;2;7,166083097457886;8,056838750839233;6;8
50;5;20;5;20;original;22040593,406;25274,99599999998;15318,41;22000000,0;1,6901951003949814e-16;3,7252902984619132e-09;0,0;2;32,5600209236145;33,4521918296814;9;10
51;5;20;5;20;original;19029462,93;17170,000000000007;12292,93;19000000,0;0,0;0,0;0,0;2;29,24511694908142;30,067890167236328;7;7
52;5;20;5;20;original;12026812,44;14080,000000000002;12732,44;12000000,0;1,548743824287125e-16;1,8626451492309568e-09;0,0;2;3,892763137817383;4,783405303955078;6;6
53;5;20;5;20;original;18025831,65;13395,000000000002;12436,65;18000000,0;0,0;0,0;0,0;2;3,5653741359710693;4,385437250137329;6;6
54;5;20;5;20;original;15025419,069;13838,338999999994;11580,73;15000000,0;0,0;0,0;2,220446049250313e-16;2;5,703265190124512;6,596419334411621;6;7
55;5;20;5;20;original;15019752,428;11089,997999999998;8662,43;15000000,0;0,0;0,0;0,0;2;1,9354398250579834;2,799825668334961;5;5
56;5;20;5;20;original;14029068,439;16001,668999999998;13066,77;14000000,0;0,0;0,0;2,220446049250313e-16;2;4,130833148956299;4,980152606964111;7;6
57;5;20;5;20;original;18024124,4;14505,000000000004;9619,400000000001;18000000,0;0,0;0,0;0,0;2;3,0265140533447266;3,919551134109497;6;6
58;5;20;5;20;original;14025943,748;14563,328000000005;11380,42;14000000,0;0,0;0,0;0,0;2;3,0140371322631836;3,832479476928711;6;7
59;5;20;5;20;original;19030379,468;17103,328;13276,14;19000000,0;0,0;0,0;1,1102230246251565e-16;2;5,134782075881958;6,026418209075928;6;7
60;5;20;5;20;original;17029208,488;17574,997999999996;11633,49;17000000,0;0,0;0,0;0,0;2;15,021257877349854;15,918313264846802;7;8
61;5;20;5;20;original;19032967,88;19089,999999999993;13877,880000000001;19000000,0;1,957282921901255e-16;3,7252902984619132e-09;0,0;2;11,261610984802246;12,08496618270874;7;8
62;5;20;5;20;original;13030473,357;18708,337;11765,02;13000000,0;0,0;0,0;2,220446049250313e-16;2;10,358021020889282;11,255930423736572;8;9
63;5;20;5;20;original;15025935,76;14180,000000000002;11755,76;15000000,0;0,0;0,0;0,0;2;16,74077796936035;17,61726212501526;6;7
64;5;20;5;20;original;18026983,059;16406,669;10576,39;18000000,0;0,0;0,0;0,0;2;4,081233024597168;4,933660507202148;7;6
65;5;20;5;20;original;18028029,592;17125,011999999995;10904,58;18000000,0;0,0;0,0;0,0;2;14,040241003036499;14,947532653808594;8;8
66;5;20;5;20;original;21029218,827;17211,67700000001;12007,150000000001;21000000,0;0,0;0,0;2,220446049250313e-16;2;13,27941608428955;14,101699352264404;7;9
67;5;20;5;20;original;16027543,418;15310,007999999998;12233,41;16000000,0;0,0;0,0;1,1102230246251565e-16;2;3,4319188594818115;4,324796438217163;6;7
68;5;20;5;20;original;15024412,49;14234,999999999998;10177,49;15000000,0;0,0;0,0;2,220446049250313e-16;2;3,525783061981201;4,402630805969238;5;6
69;5;20;5;20;original;20025971,672;14696,671999999995;11275,0;20000000,0;0,0;0,0;4,440892098500626e-16;2;3,7246580123901367;4,57557487487793;6;7
70;5;20;5;20;original;19030888,258;16638,33799999999;14249,92;19000000,0;0,0;0,0;0,0;2;9,702450037002563;10,570818185806274;6;8
71;5;20;5;20;original;21026498,971;15236,670999999993;11262,3;21000000,0;0,0;0,0;0,0;2;4,32416296005249;5,21729302406311;6;7
72;5;20;5;20;original;18030455,291;19898,340999999997;10556,95;18000000,0;0,0;0,0;2,220446049250313e-16;2;4,277959108352661;5,138943910598755;8;7
73;5;20;5;20;original;13021820,768;10670,008000000003;11150,76;13000000,0;0,0;0,0;0,0;2;1,4890339374542236;2,4063613414764404;5;5
74;5;20;5;20;original;17021728,814;11780,004000000003;9948,810000000001;17000000,0;4,3770998106819135e-16;7,4505805969238265e-09;0,0;2;3,4149439334869385;4,260947227478027;5;5
75;5;20;5;20;original;19024112,436;12046,676000000001;12065,76;19000000,0;0,0;0,0;4,440892098500626e-16;2;3,1180760860443115;3,9989538192749023;5;6
76;5;20;5;20;original;16023911,658;12698,338000000002;11213,32;16000000,0;0,0;0,0;0,0;2;4,8680338859558105;5,781024932861328;6;6
77;5;20;5;20;original;21030276,448;16320,008000000002;13956,44;21000000,0;0,0;0,0;4,440892098500626e-16;2;4,948786973953247;5,781908988952637;7;7
78;5;20;5;20;original;16028851,061;17168,340999999997;11682,720000000001;16000000,0;0,0;0,0;0,0;2;6,487519025802612;7,398177623748779;7;8
79;5;20;5;20;original;18028376,009;15403,338999999998;12972,67;18000000,0;0,0;0,0;0,0;2;7,499851942062378;8,359235525131226;6;8
80;5;20;5;20;original;22030271,001;17573,340999999997;12697,66;22000000,0;0,0;0,0;0,0;2;9,523607969284058;10,409708738327026;7;8
81;5;20;5;20;original;18032426,685;20785,00499999999;11641,68;18000000,0;0,0;0,0;4,440892098500626e-16;2;4,1807920932769775;5,071862459182739;9;7
82;5;20;5;20;original;14030135,911;17105,011;13030,900000000001;14000000,0;0,0;0,0;0,0;2;28,739598989486694;29,60053825378418;8;8
83;5;20;5;20;original;16033104,846;19536,676;13568,17;16000000,0;0,0;0,0;0,0;2;18,71632719039917;19,626136779785156;9;10
84;5;20;5;20;original;17024230,839;14466,679000000002;9764,16;17000000,0;0,0;0,0;2,220446049250313e-16;2;5,138658046722412;6,05137825012207;7;7
85;5;20;5;20;original;18030066,511;16615,011;13451,5;18000000,0;0,0;0,0;0,0;2;25,575958967208862;26,441951513290405;8;8
86;5;20;5;20;original;17025640,439;14440,009;11200,43;17000000,0;0,0;0,0;0,0;2;5,569977045059204;6,452468633651733;7;7
87;5;20;5;20;original;16024783,397;12018,337;12765,06;16000000,0;0,0;0,0;4,440892098500626e-16;2;4,827110052108765;5,646676540374756;7;6
88;5;20;5;20;original;14024180,206;11910,006;12270,2;14000000,0;1,3281668674180733e-16;1,862645149230957e-09;4,440892098500626e-16;2;3,273650884628296;4,16791558265686;7;6
89;5;20;5;20;original;16022458,786;11910,006;10548,779999999999;16000000,0;0,0;0,0;4,440892098500626e-16;2;3,3231890201568604;4,213513612747192;7;6
90;5;20;5;20;original;20027895,569;15673,348999999995;12222,220000000001;20000000,0;0,0;0,0;0,0;2;13,499739170074463;14,31984257698059;7;9
91;5;20;5;20;original;21025344,023;13870,012999999994;11474,01;21000000,0;0,0;0,0;0,0;2;22,02992010116577;22,926311254501343;7;8
92;5;20;5;20;original;18027283,527;12990,006999999992;14293,52;18000000,0;2,066473461119328e-16;3,7252902984619132e-09;0,0;2;5,142966985702515;6,0382609367370605;7;7
93;5;20;5;20;original;19028340,428;14215,008000000009;14125,42;19000000,0;0,0;0,0;0,0;2;5,902683973312378;6,728684425354004;7;8
94;5;20;5;20;original;22024987,544;12070,003999999997;12917,54;22000000,0;0,0;0,0;0,0;2;4,918503046035767;5,811269283294678;7;7
95;5;20;5;20;original;17030431,883;17526,673000000003;12905,21;17000000,0;0,0;0,0;0,0;2;15,921946048736572;16,772986888885498;8;8
96;5;20;5;20;original;21028075,417;16676,667000000016;11398,75;21000000,0;0,0;0,0;0,0;2;10,038501977920532;10,913383722305298;9;8
97;5;20;5;20;original;16028359,451;14091,671000000002;14267,78;16000000,0;0,0;0,0;4,440892098500626e-16;2;9,536849021911621;10,433205604553223;8;8
98;5;20;5;20;original;16033837,402;18238,332000000017;15599,07;16000000,0;0,0;0,0;0,0;2;47,24982810020447;48,06729459762573;9;10
99;5;20;5;20;original;10035610,78;19931,670000000013;15679,11;10000000,0;0,0;0,0;0,0;2;10,429836988449097;11,298718690872192;10;11
0;5;20;5;30;original;10030988,587;15423,336999999992;15565,25;10000000,0;0,0;0,0;0,0;2;56,16893196105957;57,991413593292236;7;10
1;5;20;5;30;original;13029696,426;16198,335999999992;13498,09;13000000,0;0,0;0,0;4,440892098500626e-16;2;28,172611951828003;29,96417212486267;8;10
2;5;20;5;30;original;18031463,98;16990,0;14473,98;18000000,0;0,0;0,0;0,0;2;161,44216203689575;163,23741602897644;7;11
3;5;20;5;30;original;20027811,523;14428,333000000004;13383,19;20000000,0;1,8600585961096045e-16;3,7252902984619136e-09;0,0;2;48,82408094406128;50,686824798583984;7;9
4;5;20;5;30;original;18042746,448;23338,327999999998;19408,120000000003;18000000,0;0,0;0,0;0,0;2;68,90593194961548;70,73987889289856;9;13
5;5;20;5;30;original;20040056,303;25318,333;14737,970000000001;20000000,0;1,8589220719426007e-16;3,7252902984619132e-09;0,0;2;57,35073208808899;59,186405420303345;11;12
6;5;20;5;30;original;28044184,783;26593,34299999998;17591,440000000002;28000000,0;0,0;0,0;0,0;2;47,887274980545044;49,672733783721924;11;11
7;5;20;5;30;original;25040721,903;27126,67300000001;13595,23;25000000,0;0,0;0,0;0,0;2;66,86501288414001;68,66326832771301;12;11
8;5;20;5;30;original;21036118,732;19165,011999999988;16953,72;21000000,0;1,7709019168041811e-16;3,725290298461914e-09;0,0;2;62,23723912239075;64,04061436653137;9;11
9;5;20;5;30;original;20047341,5;30769,999999999996;16571,5;20000000,0;0,0;0,0;0,0;2;81,65368103981018;83,46371984481812;14;14
10;5;20;5;30;original;21034476,958;19041,677999999996;15435,28;21000000,0;0,0;0,0;0,0;2;88,40663194656372;90,19644570350647;9;10
11;5;20;5;30;original;17044216,086;29695,005999999994;14521,08;17000000,0;0,0;0,0;0,0;2;191,0761640071869;192,87459135055542;15;12
12;5;20;5;30;original;15031241,655;17885,005000000005;13356,650000000001;15000000,0;0,0;0,0;0,0;2;141,16426992416382;143,02922129631042;9;10
13;5;20;5;30;original;10030365,817;17365,006999999998;13000,81;10000000,0;0,0;0,0;0,0;2;38,16174578666687;40,00454330444336;8;6
14;5;20;5;30;original;12025754,109;14368,339;11385,77;12000000,0;1,5488801220681578e-16;1,8626451492309568e-09;0,0;2;11,673992156982422;13,488184928894043;7;6
15;5;20;5;30;original;10023976,942;11981,671999999999;11995,27;10000000,0;0,0;0,0;0,0;2;7,477755069732666;9,244838237762451;7;6
16;5;20;5;30;original;20033703,168;23340,007999999994;10363,16;20000000,0;0,0;0,0;0,0;2;45,2090208530426;46,98233127593994;10;7
17;5;20;5;30;original;21036288,663;22800,002999999982;13488,66;21000000,0;1,7708876114702674e-16;3,7252902984619132e-09;1,2789769243681803e-13;2;68,17485499382019;69,98582148551941;10;10
18;5;20;5;30;original;21042669,831;25578,33099999999;17091,5;21000000,0;0,0;0,0;0,0;2;47,50179696083069;49,33254337310791;11;12
19;5;20;5;30;original;17052021,795;32671,665000000026;19350,13;17000000,0;2,1846619381839195e-16;3,725290298461914e-09;0,0;2;109,8833589553833;111,71799278259277;13;17
20;5;20;5;30;original;16046040,851;26858,33100000001;19182,52;16000000,0;0,0;0,0;0,0;2;81,79435706138611;83,60188221931458;11;14
21;5;20;5;30;original;21047511,56;31886,659999999974;15624,900000000001;21000000,0;0,0;0,0;0,0;2;83,10097312927246;84,89042973518372;14;13
22;5;20;5;30;original;16049068,835;30884,99499999998;18183,84;16000000,0;1,1605939063385897e-16;1,862645149230957e-09;0,0;2;135,44269680976868;137,26465153694153;12;15
23;5;20;5;30;original;17049624,181;31724,990999999965;17899,190000000002;17000000,0;2,1849691576271546e-16;3,725290298461914e-09;0,0;2;389,9341251850128;391,7225441932678;13;14
24;5;20;5;30;original;18048378,403;30418,333000000013;17960,07;18000000,0;0,0;0,0;0,0;2;129,75609683990479;131,54467749595642;12;11
25;5;20;5;30;original;16052917,164;34756,66399999999;18160,5;16000000,0;0,0;0,0;0,0;2;80,15397596359253;81,9240734577179;15;13
26;5;20;5;30;original;13048755,072;31923,332000000017;16831,739999999998;13000000,0;0,0;0,0;0,0;2;227,74451422691345;229,5357961654663;12;13
27;5;20;5;30;original;16052352,892;34760,00200000002;17592,89;16000000,0;0,0;0,0;0,0;2;220,05394291877747;221,8554174900055;14;13
28;5;20;5;30;original;18056987,707;38371,65700000002;18616,050000000003;18000000,0;0,0;0,0;0,0;2;112,7270040512085;114,51917672157288;16;13
29;5;20;5;30;original;15042500,041;25325,000999999993;17175,04;15000000,0;1,2382550401556332e-16;1,8626451492309568e-09;0,0;2;79,27739906311035;81,07359886169434;9;11
30;5;20;5;30;original;25044174,899;28508,32900000001;15666,57;25000000,0;0,0;0,0;0,0;2;47,48805594444275;49,33086371421814;10;11
31;5;20;5;30;original;21036492,543;22858,322999999975;13634,220000000001;21000000,0;0,0;0,0;0,0;2;32,77115488052368;34,59897708892822;8;11
32;5;20;5;30;original;18031473,889;16668,328999999998;14805,56;18000000,0;0,0;0,0;4,440892098500626e-16;2;27,81763792037964;29,607598066329956;7;8
33;5;20;5;30;original;18033192,369;19448,329000000005;13744,04;18000000,0;0,0;0,0;0,0;2;74,02724003791809;75,86018109321594;7;10
34;5;20;5;30;original;20029017,576;17813,326;11204,25;20000000,0;0,0;0,0;0,0;2;57,274723052978516;59,071160554885864;7;8
35;5;20;5;30;original;18029808,885;17886,665000000008;11922,220000000001;18000000,0;2,0661840190448112e-16;3,725290298461915e-09;0,0;2;62,77551794052124;64,60203242301941;7;8
36;5;20;5;30;original;13035069,022;22224,992000000013;12844,03;13000000,0;0,0;0,0;0,0;2;50,39920377731323;52,198585987091064;9;7
37;5;20;5;30;original;19034501,316;20243,326;14257,99;19000000,0;0,0;0,0;0,0;2;47,0315420627594;48,853413343429565;9;7
38;5;20;5;30;original;19028414,093;15785,003000000006;12629,09;19000000,0;0,0;0,0;0,0;2;24,403008937835693;26,223616123199463;5;8
39;5;20;5;30;original;21035800,893;21533,333000000006;14267,560000000001;21000000,0;0,0;0,0;0,0;2;46,68959021568298;48,463141202926636;9;8
40;5;20;5;30;original;17029657,421;16906,671;12750,75;17000000,0;0,0;0,0;0,0;2;90,40233206748962;92,21420550346375;7;8
41;5;20;5;30;original;21031873,688;20809,998000000007;11063,69;21000000,0;0,0;0,0;0,0;2;65,66702508926392;67,44709014892578;8;8
42;5;20;5;30;original;15033711,504;19563,344000000005;14148,16;15000000,0;0,0;0,0;0,0;2;43,90307116508484;45,68451237678528;8;10
43;5;20;5;30;original;15036201,899;23861,678999999993;12340,220000000001;15000000,0;1,2387737021240946e-16;1,862645149230957e-09;0,0;2;46,18207907676697;47,93711233139038;9;10
44;5;20;5;30;original;17030302,698;16903,328000000005;13399,37;17000000,0;2,1874480827046033e-16;3,7252902984619132e-09;0,0;2;21,48285984992981;23,239508390426636;6;7
45;5;20;5;30;original;17040857,721;23831,671000000002;17026,050000000003;17000000,0;0,0;0,0;0,0;2;92,86358904838562;94,63631081581116;7;11
46;5;20;5;30;original;21037205,32;22399,989999999994;14805,33;21000000,0;1,7708104483442452e-16;3,725290298461914e-09;0,0;2;74,24187302589417;76,06588578224182;8;9
47;5;20;5;30;original;17052103,956;36340,00600000006;15763,95;17000000,0;0,0;0,0;0,0;2;107,21830677986145;109,03313255310059;13;14
48;5;20;5;30;original;19043681,62;29811,660000000014;13869,96;19000000,0;0,0;0,0;0,0;2;44,63775587081909;46,429235219955444;11;13
49;5;20;5;30;original;23042265,517;27211,65700000001;15053,86;23000000,0;0,0;0,0;0,0;2;73,51962399482727;75,28497171401978;10;11
50;5;20;5;30;original;14049216,735;32048,325;17168,41;14000000,0;0,0;0,0;0,0;2;70,61897897720337;72,42555737495422;12;12
51;5;20;5;30;original;18037984,601;23511,670999999988;14472,93;18000000,0;0,0;0,0;0,0;2;91,03554105758667;92,85022783279419;8;11
52;5;20;5;30;original;22042280,777;25768,33699999999;16512,440000000002;22000000,0;0,0;0,0;0,0;2;47,930275201797485;49,71625828742981;10;10
53;5;20;5;30;original;14037216,661;22110,010999999988;15106,65;14000000,0;0,0;0,0;0,0;2;63,641934871673584;65,45438575744629;8;10
54;5;20;5;30;original;20034324,07;20623,339999999993;13700,73;20000000,0;0,0;0,0;0,0;2;33,845139026641846;35,65926504135132;8;9
55;5;20;5;30;original;18026957,43;15855,000000000004;11102,43;18000000,0;0,0;0,0;4,440892098500626e-16;2;8,518033027648926;10,317540168762207;6;8
56;5;20;5;30;original;21039911,775;22945,005000000005;16966,77;21000000,0;0,0;0,0;0,0;2;67,00893187522888;68,76088333129883;8;11
57;5;20;5;30;original;21034201,074;21391,674;12809,400000000001;21000000,0;1,7710633673967673e-16;3,725290298461914e-09;0,0;2;46,45301795005798;48,23694324493408;7;10
58;5;20;5;30;original;23036853,746;23313,326;13540,42;23000000,0;0,0;0,0;0,0;2;92,87436819076538;94,67493486404419;8;10
59;5;20;5;30;original;17042047,799;26281,659000000007;15766,14;17000000,0;0,0;0,0;0,0;2;48,77660298347473;50,55223035812378;9;11
60;5;20;5;30;original;17048653,478;33109,988;15543,49;17000000,0;0,0;0,0;0,0;2;134,4918818473816;136,26919770240784;13;13
61;5;20;5;30;original;13040357,884;23790,004;16567,88;13000000,0;0,0;0,0;0,0;2;74,03889298439026;75,81394147872925;8;11
62;5;20;5;30;original;15042413,367;27638,34699999999;14775,02;15000000,0;0,0;0,0;0,0;2;61,619470834732056;63,45592451095581;12;12
63;5;20;5;30;original;11037130,765;21835,004999999997;15295,76;11000000,0;0,0;0,0;0,0;2;197,81687116622925;199,6372034549713;8;11
64;5;20;5;30;original;17027584,733;15338,342999999992;12246,39;17000000,0;2,1877972459841485e-16;3,7252902984619132e-09;0,0;2;45,886412143707275;47,675769567489624;7;9
65;5;20;5;30;original;21036054,6;22650,02000000002;13404,58;21000000,0;0,0;0,0;0,0;2;65,12966108322144;66,93122625350952;10;11
66;5;20;5;30;original;20040953,826;24656,676;16297,150000000001;20000000,0;0,0;0,0;0,0;2;62,56039595603943;64,34466338157654;11;15
67;5;20;5;30;original;19036510,089;22086,678999999993;14423,41;19000000,0;0,0;0,0;0,0;2;52,951444149017334;54,714603900909424;9;11
68;5;20;5;30;original;25039779,163;25071,673000000028;14707,49;25000000,0;0,0;0,0;0,0;2;57,13221096992493;58,91821551322937;8;11
69;5;20;5;30;original;21043615,0;26369,999999999996;17245,0;21000000,0;0,0;0,0;0,0;2;80,2279200553894;82,01347136497498;11;15
70;5;20;5;30;original;22035796,585;20726,664999999997;15069,92;22000000,0;0,0;0,0;0,0;2;34,81724810600281;36,607274532318115;9;9
71;5;20;5;30;original;22033928,967;20966,666999999998;12962,3;22000000,0;0,0;0,0;0,0;2;36,9540650844574;38,74149012565613;8;9
72;5;20;5;30;original;21037826,954;23760,003999999983;14066,95;21000000,0;0,0;0,0;0,0;2;70,85723805427551;72,65633749961853;9;11
73;5;20;5;30;original;23035902,439;20401,678999999993;15500,76;23000000,0;0,0;0,0;0,0;2;76,23122692108154;78,01916265487671;8;10
74;5;20;5;30;original;21045967,16;30658,350000000006;15308,810000000001;21000000,0;0,0;0,0;0,0;2;86,26975512504578;88,09794068336487;11;13
75;5;20;5;30;original;23046259,11;29463,350000000002;16795,760000000002;23000000,0;0,0;0,0;0,0;2;72,9779109954834;74,78336691856384;11;12
76;5;20;5;30;original;21036268,331;21665,01099999999;14603,32;21000000,0;0,0;0,0;0,0;2;97,56995105743408;99,35614442825317;7;10
77;5;20;5;30;original;17044286,454;26720,014000000003;17566,440000000002;17000000,0;0,0;0,0;0,0;2;50,73269319534302;52,53407144546509;9;12
78;5;20;5;30;original;21049446,079;33123,359000000026;16322,720000000001;21000000,0;0,0;0,0;0,0;2;80,68470501899719;82,47213578224182;13;13
79;5;20;5;30;original;15055174,365;35421,69500000002;19752,67;15000000,0;0,0;0,0;0,0;2;108,15488290786743;109,98627519607544;13;16
80;5;20;5;30;original;23058041,02;39403,360000000015;18637,66;23000000,0;0,0;0,0;0,0;2;95,09010696411133;96,87743186950684;15;15
81;5;20;5;30;original;19044488,367;28476,687000000024;16011,68;19000000,0;0,0;0,0;0,0;2;78,60358381271362;80,37247610092163;12;12
82;5;20;5;30;original;13042654,252;25623,351999999973;17030,9;13000000,0;0,0;0,0;0,0;2;70,7587308883667;72,57583904266357;10;13
