seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
25;5;20;5;20;fix_work;12042915,684;38351,663999999975;4564,02;12000000,0;0,001167392587694426;14058,810503730549;0,0;2;600,0130908489227;601,5041701793671;16;14
26;5;20;5;20;fix_work;12040318,262;36686,67200000002;3631,59;12000000,0;0,0;0,0;0,0;2;209,99433302879333;216,95936942100525;15;12
27;5;20;5;20;fix_work;10042343,475;39248,33500000001;3095,14;10000000,0;0,0018226022010421265;18303,197321156036;0,0;2;600,0139100551605;601,5678803920746;16;13
28;5;20;5;20;fix_work;12033115,793;29459,993000000013;3655,8;12000000,0;0,001111027340070826;13369,120632261038;0,0;2;600,0080959796906;607,1850519180298;12;13
29;5;20;5;20;fix_work;15040842,745;37729,994999999995;3112,75;15000000,0;0,00021187254923339213;3186,7416950017214;0,0;2;600,0090329647064;605,885956287384;15;12
30;5;20;5;20;fix_work;18031187,155;27488,324999999993;3698,83;18000000,0;0,000464087843834689;8368,05476854369;0,0;2;600,0094709396362;602,3877155780792;11;11
31;5;20;5;20;fix_work;18036343,862;33446,65199999999;2897,21;18000000,0;0,0;0,0;0,0;2;150,7704598903656;154,81070756912231;14;11
32;5;20;5;20;fix_work;14035188,428;30216,64799999998;4971,78;14000000,0;0,001420864585440527;19942,1021873299;0,0;2;600,0075299739838;601,5062084197998;10;17
33;5;20;5;20;fix_work;11040656,344;33816,64399999996;6839,7;11000000,0;1,6870782779532885e-16;1,862645149230957e-09;0,0;2;28,692216873168945;35,79261922836304;11;19
34;5;20;5;20;fix_work;9036629,347;30471,63699999998;6157,71;9000000,0;0,0017674539064926303;15971,825840881096;0,0;2;600,0135078430176;601,5567002296448;11;19
35;5;20;5;20;fix_work;11033929,935;28078,324999999993;5851,610000000001;11000000,0;0,00192383976074876;21227,513126268983;0,0;2;600,0106880664825;607,0779278278351;9;16
36;5;20;5;20;fix_work;11029550,697;25774,997000000007;3775,7;11000000,0;0,0016601745018561286;18310,97883408889;0,0;2;600,009449005127;607,8104891777039;9;11
37;5;20;5;20;fix_work;13027305,56;24536,660000000007;2768,9;13000000,0;0,00015279930871416264;1990,5632839761674;0,0;2;600,0080878734589;607,1733832359314;8;11
38;5;20;5;20;fix_work;16023703,618;20906,668000000005;2796,95;16000000,0;1,162431104341309e-16;1,862645149230957e-09;0,0;2;1,141969919204712;3,6111361980438232;7;11
39;5;20;5;20;fix_work;13030739,385;27780,005;2959,38;13000000,0;0,00047618912870518894;6205,096434127539;0,0;2;600,0163118839264;601,5036339759827;11;11
40;5;20;5;20;fix_work;13028903,204;25381,664000000004;3521,54;13000000,0;0,0005507120600169983;7175,1741232369095;0,0;2;600,0118498802185;603,0311098098755;9;11
41;5;20;5;20;fix_work;15035318,518;30508,338000000014;4810,18;15000000,0;0,0008192688770581002;12317,968518452719;0,0;2;600,0069851875305;603,810581445694;11;14
42;5;20;5;20;fix_work;13038911,596;33036,686000000045;5874,91;13000000,0;0,0016512935701061117;21531,07087965682;0,0;2;600,0160219669342;605,6723275184631;11;19
43;5;20;5;20;fix_work;13033006,35;29223,340000000022;3783,01;13000000,0;0,0;0,0;0,0;2;20,367809057235718;26,92267107963562;10;14
44;5;20;5;20;fix_work;10033046,972;29480,002000000026;3566,9700000000003;10000000,0;0,0;0,0;0,0;2;26,26850700378418;27,79646897315979;10;11
45;5;20;5;20;fix_work;12031947,806;28360,00600000002;3587,8;12000000,0;0,0;0,0;0,0;2;20,298574209213257;21,782398462295532;9;11
46;5;20;5;20;fix_work;18039430,101;36373,33100000001;3056,77;18000000,0;0,0;0,0;0,0;2;76,11805510520935;77,62284851074219;13;12
47;5;20;5;20;fix_work;12036247,692;31024,992000000013;5222,7;12000000,0;0,0;0,0;5,248864236584438e-07;2;14,383443832397461;15,876214265823364;10;16
48;5;20;5;20;fix_work;16037323,499;33159,999000000025;4163,5;16000000,0;0,0;0,0;0,0;2;71,90368604660034;73,46250534057617;12;14
49;5;20;5;20;fix_work;14046251,865;41641,675000000076;4610,1900000000005;14000000,0;0,0;0,0;0,0;2;127,7433409690857;129,33614444732666;16;14
50;5;20;5;20;fix_work;17052813,927;48725,00700000004;4088,92;17000000,0;0,0;0,0;0,0;2;24,578413009643555;26,0769624710083;19;14
51;5;20;5;20;fix_work;15047086,827;42381,67700000002;4705,15;15000000,0;0,0;0,0;0,0;2;22,1285719871521;23,658788919448853;16;14
52;5;20;5;20;fix_work;9040492,956;36628,335999999996;3864,62;9000000,0;0,0;0,0;0,0;2;28,670833110809326;30,151360988616943;14;13
53;5;20;5;20;fix_work;15033282,673;29483,342999999983;3799,33;15000000,0;0,0005330852914712746;8014,021875506268;0,0;2;600,0149440765381;601,5267701148987;12;12
54;5;20;5;20;fix_work;11032644,04;29839,999999999996;2804,04;11000000,0;0,0010867352015327804;11989,562644248828;0,0;2;600,011020898819;604,0540177822113;11;11
55;5;20;5;20;fix_work;14029191,968;25313,34799999999;3878,62;14000000,0;0,0010741464723363122;15069,407062156126;0,0;2;600,0097110271454;605,3098366260529;9;14
56;5;20;5;20;fix_work;12030195,177;25288,337000000003;4906,84;12000000,0;0,0013569984264207335;16324,955924723296;0,0;2;600,0108940601349;605,1563775539398;9;14
57;5;20;5;20;fix_work;16033239,137;30011,667000000027;3227,4700000000003;16000000,0;0,0004030539797625793;6462,260842652992;0,0;2;600,0096659660339;607,7574188709259;11;11
58;5;20;5;20;fix_work;11033273,014;27989,994000000028;5283,02;11000000,0;1,6882072498953546e-16;1,862645149230957e-09;0,0;2;51,207175970077515;54,10267090797424;10;16
59;5;20;5;20;fix_work;16043199,81;39235,00000000004;3964,81;16000000,0;0,0;0,0;0,0;2;125,1360170841217;126,70543694496155;16;12
60;5;20;5;20;fix_work;14038688,49;33818,31999999998;4870,17;14000000,0;2,653588546476761e-16;3,7252902984619132e-09;0,0;2;332,9238860607147;334,42774415016174;12;15
61;5;20;5;20;fix_work;16031468,226;27713,33600000001;3754,89;16000000,0;0,0;0,0;0,0;2;279,8777689933777;281,47004985809326;11;11
62;5;20;5;20;fix_work;10030643,421;26036,670999999988;4606,75;10000000,0;0,0;0,0;0,0;2;133,25683212280273;134,76696634292603;11;14
63;5;20;5;20;fix_work;12028237,456;24836,665999999983;3400,79;12000000,0;0,0;0,0;0,0;2;107,04375696182251;108,56289196014404;11;11
64;5;20;5;20;fix_work;15026759,166;23183,34600000002;3575,8199999999997;15000000,0;0,0013232412999989803;19884,02833358943;0,0;2;600,014023065567;601,5300445556641;10;12
65;5;20;5;20;fix_work;13024397,085;20543,355000000007;3853,73;13000000,0;0,0013299888966816647;17322,30350902304;0,0;2;600,014536857605;606,6559782028198;9;12
66;5;20;5;20;fix_work;16025970,872;22770,011999999995;3200,86;16000000,0;0,0;0,0;0,0;2;18,622045040130615;24,162137508392334;9;11
67;5;20;5;20;fix_work;13026014,181;21955,01099999999;4059,17;13000000,0;0,0;0,0;0,0;2;20,60907006263733;22,149941444396973;9;14
68;5;20;5;20;fix_work;13029431,87;25820,000000000025;3611,87;13000000,0;0,0019315609749777272;25167,14212622307;0,0;2;600,0334720611572;601,5636420249939;10;11
69;5;20;5;20;fix_work;14019224,255;17565,004999999997;1659,25;14000000,0;2,657272778223287e-16;3,725290298461914e-09;0,0;2;0,3959980010986328;5,810373067855835;8;7
70;5;20;5;20;fix_work;6010352,168;9706,668000000003;645,5;6000000,0;0,0;0,0;0,0;2;0,15238308906555176;1,6081492900848389;6;3
71;5;20;5;20;fix_work;10009253,788;8216,668000000001;1037,12;10000000,0;0,0;0,0;0,0;2;0,1342010498046875;1,6030852794647217;5;3
72;5;20;5;20;fix_work;8008241,354;7510,004;731,35;8000000,0;1,1629551776062498e-16;9,313225746154785e-10;0,0;2;0,17139506340026855;1,6206483840942383;5;3
73;5;20;5;20;fix_work;6010338,544;9510,004;828,54;6000000,0;0,0;0,0;0,0;2;0,13701796531677246;1,5995187759399414;6;3
74;5;20;5;20;fix_work;10008987,108;8256,668000000001;730,44;10000000,0;0,0;0,0;0,0;2;0,1407320499420166;1,6122245788574219;5;3
75;5;20;5;20;fix_work;10010963,794;9990,004000000003;973,79;10000000,0;0,0;0,0;0,0;2;0,14236211776733398;1,5850715637207031;6;3
76;5;20;5;20;fix_work;8008015,51;7283,34;732,1700000000001;8000000,0;1,1629879755508597e-16;9,313225746154785e-10;0,0;2;0,14885807037353516;1,6109824180603027;5;3
77;5;20;5;20;fix_work;12009673,824;8720,004;953,8199999999999;12000000,0;0,0;0,0;0,0;2;0,13165616989135742;1,5762813091278076;6;3
78;5;20;5;20;fix_work;7011071,315;10141,675000000003;929,64;7000000,0;0,0;0,0;0,0;2;0,3095700740814209;1,7730491161346436;6;4
79;5;20;5;20;fix_work;8009306,802;8276,671999999999;1030,13;8000000,0;1,1628004740471653e-16;9,313225746154785e-10;0,0;2;0,1412959098815918;1,6143333911895752;6;3
80;5;20;5;20;fix_work;12009664,384;8930,004;734,38;12000000,0;0,0;0,0;0,0;2;0,14467906951904297;1,7279820442199707;6;3
81;5;20;5;20;fix_work;9011961,085;10810,005000000003;1151,08;9000000,0;2,0668588464404768e-16;1,862645149230957e-09;0,0;2;0,3453190326690674;1,916513204574585;6;4
82;5;20;5;20;fix_work;6013120,054;12355,004000000004;765,05;6000000,0;0,0;0,0;0,0;2;0,31740593910217285;1,7657690048217773;7;4
83;5;20;5;20;fix_work;8013476,414;12555,004000000003;921,4100000000001;8000000,0;0,0;0,0;0,0;2;0,3550839424133301;1,805870771408081;7;4
84;5;20;5;20;fix_work;9009635,878;8856,668000000001;779,21;9000000,0;0,0;0,0;3,552713678800501e-15;2;0,13318896293640137;1,6089885234832764;6;3
85;5;20;5;20;fix_work;10011512,409;10518,339;994,0699999999999;10000000,0;0,0;0,0;0,0;2;0,33047986030578613;1,772270679473877;7;4
86;5;20;5;20;fix_work;10010442,192;9501,671999999999;940,52;10000000,0;1,860702168301335e-16;1,8626451492309568e-09;0,0;2;0,30650997161865234;1,8356280326843262;6;4
87;5;20;5;20;fix_work;9010752,922;9801,671999999999;951,25;9000000,0;2,0671359711609202e-16;1,862645149230957e-09;0,0;2;0,5207870006561279;2,0209195613861084;7;4
88;5;20;5;20;fix_work;7011862,844;10923,333999999999;939,51;7000000,0;1,3282099141634015e-16;9,313225746154784e-10;0,0;2;0,4543890953063965;1,9763147830963135;7;4
89;5;20;5;20;fix_work;9010989,944;9610,004000000003;1379,94;9000000,0;0,0;0,0;0,0;2;0,460827112197876;1,9863922595977783;7;4
90;5;20;5;20;fix_work;9011990,616;10850,006000000001;1140,6100000000001;9000000,0;2,066852073640638e-16;1,862645149230957e-09;0,0;2;0,18739104270935059;1,6886882781982422;8;4
91;5;20;5;20;fix_work;12014373,54;12923,34;1450,2;12000000,0;3,10069458558046e-16;3,725290298461914e-09;0,0;2;0,3405628204345703;1,8750767707824707;7;5
92;5;20;5;20;fix_work;12020030,523;18633,343;1397,18;12000000,0;1,549617653355236e-16;1,862645149230957e-09;0,0;2;0,6470050811767578;2,147433280944824;10;7
93;5;20;5;20;fix_work;11020567,943;19396,673000000003;1171,27;11000000,0;1,690153501039903e-16;1,862645149230957e-09;0,0;2;0,3365190029144287;1,8628556728363037;10;6
94;5;20;5;20;fix_work;16022073,883;19720,003000000004;2353,88;16000000,0;0,0;0,0;0,0;2;0,8290801048278809;2,352677822113037;10;7
95;5;20;5;20;fix_work;10023652,431;22006,670999999995;1645,76;10000000,0;3,716499872781666e-16;3,7252902984619136e-09;0,0;2;0,47343993186950684;1,9695100784301758;11;7
96;5;20;5;20;fix_work;16023716,269;21403,329000000005;2312,94;16000000,0;0,0;0,0;0,0;2;0,8844771385192871;2,4056808948516846;12;9
97;5;20;5;20;fix_work;13025990,714;23623,323999999993;2367,39;13000000,0;0,0;0,0;6,982155159867988e-07;2;29,91282606124878;31,41666316986084;12;9
98;5;20;5;20;fix_work;12015813,114;14446,664000000006;1366,45;12000000,0;0,0;0,0;0,0;2;0,6908881664276123;2,226135015487671;9;5
99;5;20;5;20;fix_work;5016864,465;15510,005;1354,46;5000000,0;0,0;0,0;0,0;2;0,3858370780944824;1,9215033054351807;8;4
