seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
17;5;5;20;40;fix_work;9024593,933;22205,002999999993;2388,9300000000003;9000000,0;0,0;0,0;0,0;2;1,5009799003601074;3,894610643386841;9;8
18;5;5;20;40;fix_work;22010130,073999982;8750,003999999999;1380,07;21999999,99999998;0,0;0,0;1,862645149230957e-08;2;0,2129991054534912;3,6564576625823975;4;5
19;5;5;20;40;fix_work;22011291,17999996;10131,670000000002;1159,51;21999999,99999996;0,0;0,0;2,60770320892334e-08;2;0,11897802352905273;3,5202910900115967;5;4
20;5;5;20;40;fix_work;10006102,63;5355,0;747,63;10000000,0;0,0;0,0;0,0;2;0,16718816757202148;2,4846043586730957;3;4
21;5;5;20;40;fix_work;14009808,069999976;8488,329999999998;1319,74;13999999,999999976;0,0;0,0;9,313225746154785e-09;2;0,18126296997070312;4,9992356300354;4;4
22;5;5;20;40;fix_work;10005970,02499996;5068,334999999999;901,69;9999999,999999959;0,0;0,0;4,0978193283081055e-08;2;0,16250228881835938;3,5679843425750732;3;4
23;5;5;20;40;fix_work;10005045,124999959;4161,665;883,46;9999999,999999959;0,0;0,0;4,0978193283081055e-08;2;0,12670111656188965;3,531097888946533;3;4
24;5;5;20;40;fix_work;16010955,332999947;9523,333;1432,0;15999999,999999946;1,1633566582950151e-16;1,862645149230957e-09;1,0658141036401503e-14;2;0,2028648853302002;3,6043741703033447;5;5
25;5;5;20;40;fix_work;25017190,687;15236,667000000003;1954,02;25000000,0;0,0;0,0;0,0;2;0,1415109634399414;2,581306219100952;8;6
26;5;5;20;40;fix_work;11013461,59;12110,000000000002;1351,5900000000001;11000000,0;0,0;0,0;0,0;2;0,15426898002624512;2,5191292762756348;7;5
27;5;5;20;40;fix_work;25013538,477999944;12253,338000000003;1285,1399999999999;24999999,999999944;0,0;0,0;5,587935447692871e-08;2;0,5098412036895752;3,9188590049743652;6;6
28;5;5;20;40;fix_work;31038990,803;36155,00300000001;2835,8;31000000,0;0,0;0,0;0,0;2;2,3156638145446777;4,653338432312012;15;11
29;5;5;20;40;fix_work;11011612,753999973;10350,004;1262,75;10999999,999999972;0,0;0,0;5,329070518200751e-15;2;0,1901078224182129;3,700697660446167;5;5
30;5;5;20;40;fix_work;22009022,164999958;7513,335;1508,83;21999999,99999996;None;None;None;3;0,18367981910705566;6,253331661224365;4;4
31;5;5;20;40;fix_work;17012837,212;11660,002;1177,21;17000000,0;0,0;0,0;0,0;2;0,11239981651306152;2,518249273300171;6;5
32;5;5;20;40;fix_work;14015816,777;14574,997000000005;1241,78;14000000,0;0,0;0,0;0,0;2;0,11427116394042969;2,50081467628479;6;6
33;5;5;20;40;fix_work;22008691,364999957;7481,664999999998;1209,7;21999999,99999996;0,0;0,0;4,470348358154297e-08;2;0,17631316184997559;5,212653875350952;4;4
34;5;5;20;40;fix_work;10006671,039999958;6033,33;637,71;9999999,999999959;0,0;0,0;4,0978193283081055e-08;2;0,12112164497375488;3,603020668029785;4;4
35;5;5;20;40;fix_work;32014609,932;12578,321999999998;2031,6100000000001;32000000,0;0,0;0,0;0,0;2;0,14236807823181152;2,477030038833618;6;6
36;5;5;20;40;fix_work;14007470,699999955;6145,0;1325,7;13999999,999999955;0,0;0,0;2,0489096641540527e-08;2;0,12651324272155762;3,598987579345703;4;4
37;5;5;20;40;fix_work;10008847,22999996;7788,33;1058,9;9999999,999999959;0,0;0,0;4,0978193283081055e-08;2;0,12143921852111816;3,5189239978790283;5;4
38;5;5;20;40;fix_work;10013156,95;11470,0;1686,95;10000000,0;0,0;0,0;0,0;2;0,2456977367401123;2,560398817062378;5;7
39;5;5;20;40;fix_work;9057889,394999957;50540,015000000065;7349,38;8999999,999999957;2,0563787743523853e-16;1,862645149230948e-09;4,284083843231201e-08;2;40,29863667488098;45,17423939704895;16;21
40;5;5;20;40;fix_work;35059276,566;51465,02600000007;7811,54;35000000,0;0,0;0,0;0,0;2;4,2145469188690186;7,49944281578064;16;21
41;5;5;20;40;fix_work;21011066,853;9516,673000000003;1550,18;21000000,0;0,0;0,0;0,0;2;0,1333601474761963;2,4608285427093506;6;5
42;5;5;20;40;fix_work;7014388,254999973;13223,345000000003;1164,91;6999999,999999973;1,327731714810073e-16;9,313225746154749e-10;2,7008354663848877e-08;2;0,3198831081390381;3,743062973022461;7;6
43;5;5;20;40;fix_work;5010509,684999964;9606,675000000001;903,01;4999999,999999965;0,0;0,0;1,0244548320770264e-08;2;0,21035099029541016;3,636514186859131;5;4
44;5;5;20;40;fix_work;18009148,64;7801,67;1346,97;18000000,0;0,0;0,0;0,0;2;0,11836695671081543;2,437091827392578;4;4
45;5;5;20;40;fix_work;11003921,136;2883,336;1037,8;11000000,0;0,0;0,0;0,0;2;0,1007840633392334;2,4220118522644043;2;3
46;5;5;20;40;fix_work;20019213,432;17826,662000000004;1386,77;20000000,0;0,0;0,0;0,0;2;0,09825873374938965;2,422802686691284;7;6
47;5;5;20;40;fix_work;9071611,012999937;62878,313;8732,7;8999999,999999937;2,053268318672073e-16;1,862645149230944e-09;6,332993507385254e-08;2;16,566949367523193;22,83574390411377;17;23
48;5;5;20;40;fix_work;32054406,822;42753,322;11653,5;32000000,0;0,0;0,0;0,0;2;28,941756010055542;33,675374269485474;12;27
49;5;5;20;40;fix_work;17025100,181;22919,991;2180,19;17000000,0;2,1881165214048697e-16;3,725290298461914e-09;0,0;2;1,0862212181091309;3,4609813690185547;10;8
50;5;5;20;40;fix_work;9059497,248999937;51838,32900000003;7658,92;8999999,999999937;0,0;0,0;6,332993507385254e-08;2;28,62183403968811;32,10867238044739;16;21
51;5;5;20;40;fix_work;44057415,147999845;50289,99799999999;7125,15;43999999,99999984;0,0;0,0;1,564621925354004e-07;2;17,356555223464966;20,902255058288574;18;19
52;5;5;20;40;fix_work;17009927,952;8643,332000000002;1284,62;17000000,0;0,0;0,0;0,0;2;0,1330428123474121;2,4936647415161133;5;5
53;5;5;20;40;fix_work;18008194,324999955;6974,995;1219,33;17999999,999999955;0,0;0,0;4,470348358154297e-08;2;0,18561959266662598;5,015896558761597;4;4
54;5;5;20;40;fix_work;17040962,394999925;32208,355000000025;8754,04;16999999,999999925;0,0;0,0;7,450580596923828e-08;2;92,98456120491028;99,5023102760315;12;24
55;5;5;20;40;fix_work;14013403,62;11885,0;1518,62;14000000,0;0,0;0,0;1,862645149230957e-09;2;0,1573469638824463;2,5316431522369385;5;6
56;5;5;20;40;fix_work;47038323,503;34536,663;3786,84;47000000,0;0,0;0,0;0,0;2;1,1240489482879639;3,4461398124694824;13;11
57;5;5;20;40;fix_work;18039860,799;36633,32900000002;3227,4700000000003;18000000,0;0,0;0,0;3,725290298461914e-09;2;1,9588429927825928;4,3077898025512695;14;11
58;5;5;20;40;fix_work;7009673,017999955;8039,998000000002;1633,02;6999999,999999955;0,0;0,0;1,6763806343078613e-08;2;0,17314481735229492;3,5810768604278564;4;5
59;5;5;20;40;fix_work;7006441,477999974;5156,668;1284,81;6999999,999999974;0,0;0,0;2,60770320892334e-08;2;0,13391995429992676;3,5347909927368164;3;3
60;5;5;20;40;fix_work;13009503,499999966;8393,329999999998;1110,17;12999999,999999966;0,0;0,0;1,862645149230957e-08;2;0,15864109992980957;5,01785135269165;4;4
61;5;5;20;40;fix_work;16008738,222;7583,332;1154,8899999999999;16000000,0;0,0;0,0;0,0;2;0,10282206535339355;2,419750452041626;4;3
62;5;5;20;40;fix_work;13008006,749999978;7160,0;846,75;12999999,999999978;0,0;0,0;1,4901161193847656e-08;2;0,1203908920288086;3,5788145065307617;4;3
63;5;5;20;40;fix_work;4007667,4539999734;6866,664000000001;800,79;3999999,9999999735;0,0;0,0;1,0710209608078003e-08;2;0,16762685775756836;3,562993288040161;4;3
64;5;5;20;40;fix_work;22015025,82;13609,999999999998;1415,82;22000000,0;0,0;0,0;0,0;2;0,09720087051391602;2,409973621368408;6;5
65;5;5;20;40;fix_work;40045127,087;40103,35700000005;5023,73;40000000,0;0,0;0,0;0,0;2;3,223052740097046;5,5936057567596436;17;15
66;5;5;20;40;fix_work;20013820,86699993;12160,006999999996;1660,8600000000001;19999999,999999933;0,0;0,0;4,842877388000488e-08;2;0,12030911445617676;3,524976968765259;6;6
67;5;5;20;40;fix_work;16014289,17;12510,000000000007;1779,17;16000000,0;0,0;0,0;0,0;2;0,133742094039917;2,4393956661224365;6;7
68;5;5;20;40;fix_work;19042433,532999925;32781,662999999986;9651,869999999999;18999999,999999925;0,0;0,0;7,450580596923828e-08;2;25,213080883026123;28,64219331741333;11;23
69;5;5;20;40;fix_work;12009729,25399997;8470,003999999997;1259,25;11999999,99999997;0,0;0,0;2,9802322387695312e-08;2;0,14415574073791504;3,579965114593506;5;5
70;5;5;20;40;fix_work;11006698,835;5643,335;1055,5;11000000,0;0,0;0,0;0,0;2;0,10352206230163574;2,413278341293335;4;4
71;5;5;20;40;fix_work;11003955,449999966;2738,33;1217,12;10999999,999999966;0,0;0,0;3,3527612686157227e-08;2;0,2728431224822998;5,110659599304199;2;4
72;5;5;20;40;fix_work;8003681,35;2950,0;731,35;8000000,0;0,0;0,0;0,0;2;0,10536694526672363;2,4429421424865723;2;3
73;5;5;20;40;fix_work;14008576,869999953;7458,329999999999;1118,54;13999999,999999953;0,0;0,0;3,3527612686157227e-08;2;0,12399792671203613;3,5043258666992188;4;4
74;5;5;20;40;fix_work;14009227,105;8346,665;880,44;14000000,0;0,0;0,0;0,0;2;0,09923386573791504;2,396533727645874;4;4
75;5;5;20;40;fix_work;18011885,454999954;10721,664999999997;1163,79;17999999,999999955;0,0;0,0;4,470348358154297e-08;2;0,14609313011169434;4,944263458251953;5;4
76;5;5;20;40;fix_work;11005092,173999982;4360,003999999999;732,1700000000001;10999999,999999981;0,0;0,0;1,862645149230957e-08;2;0,12869906425476074;3,5285542011260986;3;3
77;5;5;20;40;fix_work;14005435,484999953;4341,665;1093,82;13999999,999999953;0,0;0,0;2,2351741790771484e-08;2;0,1315441131591797;3,533555269241333;3;4
78;5;5;20;40;fix_work;8003402,975999974;2763,3360000000002;639,64;7999999,999999974;0,0;0,0;1,0244548320770264e-08;2;0,11963725090026855;3,61218523979187;2;3
79;5;5;20;40;fix_work;14003686,797999963;2656,668;1030,13;13999999,999999963;0,0;0,0;3,725290298461914e-09;2;0,1512598991394043;4,981667757034302;2;3
80;5;5;20;40;fix_work;11005557,711999962;4823,332;734,38;10999999,999999963;0,0;0,0;8,881784197001252e-15;2;0,12082314491271973;3,527390480041504;3;3
81;5;5;20;40;fix_work;27013391,079999894;12039,999999999998;1351,08;26999999,999999896;0,0;0,0;1,043081283569336e-07;2;0,14598417282104492;3,559309959411621;5;5
82;5;5;20;40;fix_work;5010555,049999965;9790,0;765,05;4999999,999999966;0,0;0,0;9,313225746154785e-09;2;0,2218620777130127;3,6203153133392334;5;4
83;5;5;20;40;fix_work;21010911,40999996;9990,0;921,4100000000001;20999999,99999996;0,0;0,0;1,0658141036401503e-14;2;0,12690186500549316;3,5356428623199463;5;4
84;5;5;20;40;fix_work;4005972,541999981;5193,332;779,21;3999999,999999981;0,0;0,0;1,909211277961731e-08;2;0,17319607734680176;3,582179307937622;3;3
85;5;5;20;40;fix_work;7006870,737999974;6096,668;774,0699999999999;6999999,999999974;0,0;0,0;1,0244548320770264e-08;2;0,12893199920654297;3,5330522060394287;4;3
86;5;5;20;40;fix_work;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;0,0;2;0,12408900260925293;2,4606738090515137;2;2
87;5;5;20;40;fix_work;5002724,585999969;1903,3359999999998;821,25;4999999,999999969;0,0;0,0;3,725290298461914e-09;2;0,3006932735443115;6,612405300140381;2;3
88;5;5;20;40;fix_work;8004936,177999974;4176,668;759,51;7999999,999999974;0,0;0,0;8,881784197001252e-15;2;0,127852201461792;3,533670425415039;3;3
89;5;5;20;40;fix_work;17003589,93999997;2540,0;1049,94;16999999,99999997;0,0;0,0;1,862645149230957e-08;2;0,1750471591949463;4,97712779045105;2;3
90;5;5;20;40;fix_work;17006563,945999987;5713,335999999999;850,61;16999999,99999999;0,0;0,0;3,552713678800501e-15;2;0,127180814743042;3,519559383392334;4;3
91;5;5;20;40;fix_work;5003386,867999974;2456,6679999999997;930,2;4999999,999999974;0,0;0,0;1,0244548320770264e-08;2;0,17814302444458008;3,5882492065429688;2;3
92;5;5;20;40;fix_work;14006200,515;5333,335;867,1800000000001;14000000,0;0,0;0,0;0,0;2;0,14587783813476562;2,4402823448181152;4;4
93;5;5;20;40;fix_work;6008297,939999961;7436,670000000002;861,27;5999999,999999961;0,0;0,0;2,7939677238464355e-09;2;0,23009514808654785;5,031538963317871;5;4
94;5;5;20;40;fix_work;14004548,879999954;3375,0;1173,88;13999999,999999953;0,0;0,0;2,0489096641540527e-08;2;0,17650508880615234;3,6018869876861572;3;4
95;5;5;20;40;fix_work;14004637,43;3571,67;1065,76;14000000,0;0,0;0,0;0,0;2;0,1451430320739746;2,474517822265625;3;4
96;5;5;20;40;fix_work;14007887,939999953;7084,999999999998;802,94;13999999,999999953;0,0;0,0;4,6566128730773926e-08;2;0,17739200592041016;4,964096307754517;5;4
97;5;5;20;40;fix_work;9007792,386999965;6554,997;1237,3899999999999;8999999,999999965;0,0;0,0;3,5390257835388184e-08;2;0,20699501037597656;3,612950086593628;5;4
98;5;5;20;40;fix_work;13005743,114;4976,664000000001;766,45;13000000,0;0,0;0,0;0,0;2;0,11985898017883301;2,4462814331054688;4;3
99;5;5;20;40;fix_work;13005051,127999969;3906,668;1144,46;12999999,999999968;0,0;0,0;1,30385160446167e-08;2;0,16116094589233398;4,9583494663238525;3;3
