seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
15;5;5;5;60;fix_work;8026049,764;22430,00399999997;3619,76;8000000,0;1,1603747821161384e-16;9,313225746154784e-10;0,0;2;1,73978590965271;2,9667515754699707;10;11
16;5;5;5;60;fix_work;9017436,33;15251,670000000007;2184,66;9000000,0;0,0;0,0;0,0;2;0,07721495628356934;1,3025517463684082;7;7
17;5;5;5;60;fix_work;9018265,599;16056,669000000004;2208,9300000000003;9000000,0;0,0;0,0;0,0;2;0,07288599014282227;1,3200476169586182;7;7
18;5;5;5;60;fix_work;7010130,074;8750,003999999999;1380,07;7000000,0;0,0;0,0;0,0;2;0,14467787742614746;2,585972547531128;4;5
19;5;5;5;60;fix_work;6011291,18;10131,670000000002;1159,51;6000000,0;0,0;0,0;0,0;2;0,3269522190093994;4,682393550872803;5;4
20;5;5;5;60;fix_work;6006102,63;5355,0;747,63;6000000,0;0,0;0,0;0,0;2;0,06383395195007324;1,3121283054351807;3;4
21;5;5;5;60;fix_work;6009808,07;8488,329999999998;1319,74;6000000,0;0,0;0,0;0,0;2;0,32971978187561035;4,664409160614014;4;4
22;5;5;5;60;fix_work;6005970,025;5068,334999999999;901,69;6000000,0;0,0;0,0;0,0;2;0,04723691940307617;1,2686336040496826;3;4
23;5;5;5;60;fix_work;6005045,125;4161,665;883,46;6000000,0;0,0;0,0;0,0;2;0,15389060974121094;2,5737674236297607;3;4
24;5;5;5;60;fix_work;6010955,333;9523,333;1432,0;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,3035740852355957;4,57576847076416;5;5
25;5;5;5;60;fix_work;8027864,024;24360,004000000008;3504,02;8000000,0;1,1601125428024297e-16;9,313225746154785e-10;0,0;2;2,215938091278076;3,3876702785491943;9;11
26;5;5;5;60;fix_work;6013461,59;12110,000000000002;1351,5900000000001;6000000,0;0,0;0,0;0,0;2;0,21600937843322754;3,5247888565063477;7;5
27;5;5;5;60;fix_work;7013538,478;12253,338000000003;1285,1399999999999;7000000,0;0,0;0,0;0,0;2;0,35313987731933594;2,8105247020721436;6;6
28;5;5;5;60;fix_work;8028725,8;25890,0;2835,8;8000000,0;0,0;0,0;0,0;2;3,5865237712860107;4,85936713218689;9;11
29;5;5;5;60;fix_work;6011612,754;10350,004;1262,75;6000000,0;0,0;0,0;0,0;2;0,2573356628417969;4,611968517303467;5;5
30;5;5;5;60;fix_work;6009022,165;7513,335;1508,83;6000000,0;0,0;0,0;0,0;2;0,06758594512939453;1,289299726486206;4;4
31;5;5;5;60;fix_work;8012285,541;10908,331;1377,21;8000000,0;0,0;0,0;0,0;2;0,09833717346191406;1,3067195415496826;6;6
32;5;5;5;60;fix_work;8015816,777;14574,997000000005;1241,78;8000000,0;0,0;0,0;0,0;2;0,0661928653717041;1,280655860900879;6;6
33;5;5;5;60;fix_work;6008691,365;7481,664999999998;1209,7;6000000,0;0,0;0,0;0,0;2;0,07571887969970703;1,284163475036621;4;4
34;5;5;5;60;fix_work;6006671,04;6033,33;637,71;6000000,0;0,0;0,0;0,0;2;0,2027120590209961;4,517810821533203;4;4
35;5;5;5;60;fix_work;8014609,932;12578,321999999998;2031,6100000000001;8000000,0;0,0;0,0;0,0;2;0,07848310470581055;1,2894659042358398;6;6
36;5;5;5;60;fix_work;6007470,699999987;6145,0;1325,7;5999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,14411401748657227;3,4352452754974365;4;4
37;5;5;5;60;fix_work;6008847,23;7788,33;1058,9;6000000,0;0,0;0,0;0,0;2;0,10207271575927734;2,540574312210083;5;4
38;5;5;5;60;fix_work;10013156,95;11470,0;1686,95;10000000,0;0,0;0,0;0,0;2;0,17430615425109863;1,3867006301879883;5;7
39;5;5;5;60;fix_work;9022962,721;20003,340999999997;2959,38;9000000,0;0,0;0,0;0,0;2;3,2389719486236572;5,662111282348633;8;11
40;5;5;5;60;fix_work;9045234,884;38223,344000000005;7011,54;9000000,0;2,0592556999550848e-16;1,862645149230957e-09;0,0;2;2,3686630725860596;3,614185333251953;13;19
41;5;5;5;60;fix_work;6011066,853;9516,673000000003;1550,18;6000000,0;0,0;0,0;0,0;2;0,08474493026733398;1,2969436645507812;6;5
42;5;5;5;60;fix_work;7014388,255;13223,345000000003;1164,91;7000000,0;0,0;0,0;0,0;2;0,1839590072631836;1,3897252082824707;7;6
43;5;5;5;60;fix_work;5010509,685;9606,675000000001;903,01;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,14835286140441895;2,5672593116760254;5;4
44;5;5;5;60;fix_work;6009148,64;7801,67;1346,97;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,0777428150177002;1,2881786823272705;4;4
45;5;5;5;60;fix_work;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,06061077117919922;1,271294355392456;2;3
46;5;5;5;60;fix_work;8019213,432;17826,662000000004;1386,77;8000000,0;0,0;0,0;0,0;2;0,06067323684692383;1,2664453983306885;7;6
47;5;5;5;60;fix_work;11068272,684;59539,98400000002;8732,7;11000000,0;0,0;0,0;0,0;2;2,9766879081726074;4,612989187240601;14;23
48;5;5;5;60;fix_work;11061373,499;54589,99900000003;6783,5;11000000,0;0,0;0,0;0,0;2;2,3523120880126953;4,125813245773315;14;20
49;5;5;5;60;fix_work;9020175,182;18254,992000000006;1920,19;9000000,0;0,0;0,0;0,0;2;0,07802510261535645;1,3290858268737793;9;7
50;5;5;5;60;fix_work;10056222,242;48563,322;7658,92;10000000,0;0,0;0,0;0,0;2;4,264917850494385;5,960594892501831;12;21
51;5;5;5;60;fix_work;10053266,799;46611,64899999994;6655,15;10000000,0;0,0;0,0;0,0;2;1,8587238788604736;3,148580551147461;14;18
52;5;5;5;60;fix_work;7009927,952;8643,332000000002;1284,62;7000000,0;0,0;0,0;0,0;2;0,08237195014953613;1,332336664199829;5;5
53;5;5;5;60;fix_work;6008194,325;6974,995;1219,33;6000000,0;0,0;0,0;0,0;2;0,17397761344909668;3,542304039001465;4;4
54;5;5;5;60;fix_work;10024525,703;21721,663;2804,04;10000000,0;0,0;0,0;0,0;2;0,6471347808837891;1,8961565494537354;9;11
55;5;5;5;60;fix_work;8013403,62;11885,0;1518,62;8000000,0;0,0;0,0;0,0;2;0,0708768367767334;1,3434498310089111;5;6
56;5;5;5;60;fix_work;10022906,834;20219,994;2686,84;10000000,0;0,0;0,0;0,0;2;0,07843613624572754;1,3136847019195557;8;8
57;5;5;5;60;fix_work;11025069,127;22761,657000000007;2307,4700000000003;11000000,0;1,6894634652851341e-16;1,8626451492309568e-09;0,0;2;18,813334703445435;25,96155858039856;8;9
58;5;5;5;60;fix_work;7009673,018;8039,998000000002;1633,02;7000000,0;0,0;0,0;0,0;2;0,06499791145324707;1,3616054058074951;4;5
59;5;5;5;60;fix_work;4006441,478;5156,668;1284,81;4000000,0;0,0;0,0;0,0;2;0,17031049728393555;3,558138608932495;3;3
60;5;5;5;60;fix_work;5009503,499999987;8393,329999999998;1110,17;4999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,10003995895385742;1,9142265319824219;4;4
61;5;5;5;60;fix_work;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;0,06814408302307129;1,3177354335784912;4;3
62;5;5;5;60;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,1398003101348877;2,659468650817871;4;3
63;5;5;5;60;fix_work;4007667,453999996;6866,664000000001;800,79;3999999,9999999963;0,0;0,0;8,881784197001252e-16;2;0,1744217872619629;3,539645195007324;4;3
64;5;5;5;60;fix_work;10020505,826;18190,005999999994;2315,8199999999997;10000000,0;0,0;0,0;0,0;2;0,19225811958312988;1,4432446956634521;8;8
65;5;5;5;60;fix_work;11029895,409;26491,67900000001;3403,73;11000000,0;0,0;0,0;0,0;2;100,45297408103943;106,19533896446228;13;11
66;5;5;5;60;fix_work;8013820,867;12160,006999999996;1660,8600000000001;8000000,0;0,0;0,0;9,313225746154785e-10;2;0,0660390853881836;1,3214471340179443;6;6
67;5;5;5;60;fix_work;9014289,17;12510,000000000007;1779,17;9000000,0;0,0;0,0;0,0;2;0,09569120407104492;1,3054754734039307;6;7
68;5;5;5;60;fix_work;12023710,207;20098,33699999999;3611,87;12000000,0;0,0;0,0;0,0;2;3,093291997909546;4,327726125717163;9;11
69;5;5;5;60;fix_work;7009729,254;8470,003999999997;1259,25;7000000,0;0,0;0,0;0,0;2;0,08550596237182617;1,337735891342163;5;5
70;5;5;5;60;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,059661865234375;1,3101282119750977;4;4
71;5;5;5;60;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,057315826416015625;1,3153314590454102;2;4
72;5;5;5;60;fix_work;5003681,35;2950,0;731,35;5000000,0;0,0;0,0;0,0;2;0,15296411514282227;2,6732683181762695;2;3
73;5;5;5;60;fix_work;6008576,87;7458,329999999999;1118,54;6000000,0;0,0;0,0;0,0;2;0,305067777633667;4,763284206390381;4;4
74;5;5;5;60;fix_work;6009227,105;8346,665;880,44;6000000,0;0,0;0,0;0,0;2;0,05825996398925781;1,3212504386901855;4;4
75;5;5;5;60;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;0,0;0,0;0,0;2;0,03432106971740723;1,2791774272918701;5;4
76;5;5;5;60;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,0628969669342041;1,3088817596435547;3;3
77;5;5;5;60;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,06882810592651367;1,3349456787109375;3;4
78;5;5;5;60;fix_work;5003402,976;2763,3360000000002;639,64;5000000,0;0,0;0,0;0,0;2;0,6130383014678955;7,81200385093689;2;3
79;5;5;5;60;fix_work;5003686,798;2656,668;1030,13;5000000,0;0,0;0,0;0,0;2;0,06082725524902344;1,3127820491790771;2;3
80;5;5;5;60;fix_work;5005557,712;4823,332;734,38;5000000,0;0,0;0,0;0,0;2;0,36465907096862793;7,543105125427246;3;3
81;5;5;5;60;fix_work;7013391,08;12039,999999999998;1351,08;7000000,0;0,0;0,0;0,0;2;0,1822969913482666;2,7000739574432373;5;5
82;5;5;5;60;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,08975791931152344;1,3584210872650146;5;4
83;5;5;5;60;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,06819295883178711;1,3229241371154785;5;4
84;5;5;5;60;fix_work;4005972,542;5193,332;779,21;4000000,0;0,0;0,0;0,0;2;0,06794023513793945;1,3203847408294678;3;3
85;5;5;5;60;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,17052221298217773;2,685943841934204;4;3
86;5;5;5;60;fix_work;3002740,52199999;2130,002;610,52;2999999,99999999;0,0;0,0;4,440892098500626e-15;2;0,36980605125427246;7,552850961685181;2;2
87;5;5;5;60;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,12278103828430176;2,6476104259490967;2;3
88;5;5;5;60;fix_work;5004936,178;4176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,046259164810180664;1,302147388458252;3;3
89;5;5;5;60;fix_work;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,06937193870544434;1,314288854598999;2;3
90;5;5;5;60;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;0,0;0,0;0,0;2;0,06279492378234863;1,306687831878662;4;3
91;5;5;5;60;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,15940332412719727;2,6691362857818604;2;3
92;5;5;5;60;fix_work;6006200,515;5333,335;867,1800000000001;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,2676889896392822;2,7735562324523926;4;4
93;5;5;5;60;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,12430620193481445;2,611271619796753;5;4
94;5;5;5;60;fix_work;6004548,88;3375,0;1173,88;6000000,0;0,0;0,0;0,0;2;0,23615169525146484;3,61836576461792;3;4
95;5;5;5;60;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,07356715202331543;1,3252558708190918;3;4
96;5;5;5;60;fix_work;6007887,94;7084,999999999998;802,94;6000000,0;0,0;0,0;0,0;2;0,5334851741790771;6,24166464805603;5;4
97;5;5;5;60;fix_work;5007792,386999995;6554,997;1237,3899999999999;4999999,999999995;0,0;0,0;8,881784197001252e-16;2;0,15143990516662598;2,6583213806152344;5;4
98;5;5;5;60;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,0763998031616211;1,3185243606567383;4;3
99;5;5;5;60;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;0,07616519927978516;1,3170983791351318;3;3
