seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
84;20;20;20;30;original;50027677,5;17913,340000000004;9764,16;50000000,0;0,0;0,0;2,220446049250313e-16;2;63,870949029922485;67,67888021469116;10;7
85;20;20;20;30;original;20028714,841;15263,341;13451,5;20000000,0;0,0;0,0;0,0;2;136,84430313110352;140,71875143051147;9;8
86;20;20;20;30;original;31028117,101;16916,671000000002;11200,43;31000000,0;1,2006175838307158e-16;3,7252902984619132e-09;4,440892098500626e-16;2;236,859375;240,6958270072937;11;7
87;20;20;20;30;original;24029748,4;16423,340000000004;13325,06;24000000,0;0,0;0,0;0,0;2;76,3556501865387;80,27596139907837;9;7
88;20;20;20;30;original;25030496,876;17906,676;12590,2;25000000,0;1,4883005786568444e-16;3,7252902984619136e-09;0,0;2;109,74900913238525;113,6130862236023;10;7
89;20;20;20;30;original;31027805,456;16746,675999999996;11058,779999999999;31000000,0;0,0;0,0;0,0;2;71,19064283370972;74,97929334640503;9;7
90;20;20;20;30;original;29028038,896;17336,676;10702,220000000001;29000000,0;0,0;0,0;1,1102230246251565e-16;2;198,06379199028015;201,83098125457764;10;7
91;20;20;20;30;original;50028320,686;17546,676;10774,01;50000000,0;0,0;0,0;0,0;2;131,0189049243927;134,88413429260254;11;7
92;20;20;20;30;original;50034240,199;19946,678999999996;14293,52;50000000,0;0,0;0,0;0,0;2;78,9287919998169;82,73799228668213;12;7
93;20;20;20;30;original;22029358,76;15963,339999999998;13395,42;22000000,0;1,6910570748097044e-16;3,725290298461914e-09;0,0;2;55,80241107940674;59,67432761192322;10;7
94;20;20;20;30;original;37028880,88;15963,339999999998;12917,54;37000000,0;2,0120998582347185e-16;7,450580596923828e-09;0,0;2;36,32597899436951;40,117011308670044;10;7
95;20;20;20;30;original;32028121,878;15976,66799999999;12145,21;32000000,0;0,0;0,0;8,881784197001252e-16;2;32,903061866760254;36,76722979545593;9;7
96;20;20;20;30;original;28026767,088;15948,338000000012;10818,75;28000000,0;0,0;0,0;0,0;2;143,53997111320496;147,32410287857056;9;7
97;20;20;20;30;original;19026999,451;12731,671000000008;14267,78;19000000,0;0,0;0,0;0,0;2;48,76997089385986;52,54896783828735;7;8
98;20;20;20;30;original;21026729,071;15030,001000000004;11699,07;21000000,0;0,0;0,0;0,0;2;32,53156781196594;36,29995346069336;9;6
99;20;20;20;30;original;33028647,442;17188,33200000001;11459,11;33000000,0;0,0;0,0;0,0;2;25,153701066970825;29,350253582000732;9;6
0;20;20;20;40;original;31032153,582;19958,331999999988;12195,25;31000000,0;1,2004614145190183e-16;3,7252902984619136e-09;0,0;2;236,3596339225769;243,8495135307312;14;6
1;20;20;20;40;original;32030246,422;19958,331999999988;10288,09;32000000,0;1,163053898924485e-16;3,7252902984619136e-09;0,0;2;294,58542680740356;302,0665125846863;14;6
2;20;20;20;40;original;30022915,647;11811,667000000001;11103,98;30000000,0;0,0;0,0;2,220446049250313e-16;2;87,7948670387268;95,43497061729431;7;7
3;20;20;20;40;original;43023493,19;11460,000000000002;12033,19;43000000,0;0,0;0,0;0,0;2;89,82999300956726;97,34692716598511;6;7
4;20;20;20;40;original;40027394,79;13566,670000000002;13828,12;40000000,0;0,0;0,0;0,0;2;75,42610502243042;82,98435497283936;9;7
5;20;20;20;40;original;39024167,97;12969,999999999998;11197,970000000001;39000000,0;0,0;0,0;0,0;2;228,7111780643463;236,2935848236084;9;7
6;20;20;20;40;original;27027739,776;13288,336000000008;14451,44;27000000,0;1,3783210617448242e-16;3,725290298461914e-09;0,0;2;210,60171008110046;218,09828877449036;9;8
7;20;20;20;40;original;41026791,90127526;16076,671999999999;10715,23;40999999,99927526;0,0;0,0;1,8362367211997854e-07;2;147,2604079246521;154,76158618927002;9;7
8;20;20;20;40;original;43030128,728;16475,007999999998;13653,72;43000000,0;0,0;0,0;0,0;2;296,58287596702576;304,18068051338196;10;7
9;20;20;20;40;original;51024189,837;14518,337000000003;9671,5;51000000,0;0,0;0,0;0,0;2;390,28304505348206;397,78305435180664;9;7
10;20;20;20;40;original;28027126,951;14441,670999999998;12685,28;28000000,0;0,0;0,0;0,0;2;336,9135220050812;344,2817008495331;9;7
11;20;20;20;40;original;40025576,084;14815,004;10761,08;40000000,0;0,0;0,0;0,0;2;285,33877778053284;292,72243666648865;10;7
12;20;20;20;40;original;42026386,654;15620,004;10766,650000000001;42000000,0;0,0;0,0;0,0;2;324,71854305267334;332,14890003204346;10;7
13;20;20;20;40;original;42028827,478;15336,668000000001;13490,81;42000000,0;0,0;0,0;0,0;2;141,95281386375427;149,43266439437866;10;7
14;20;20;20;40;original;19026282,43;13096,660000000009;13185,77;19000000,0;0,0;0,0;0,0;2;311,6963851451874;319,14200496673584;9;9
15;20;20;20;40;original;45030725,273;18090,003000000004;12635,27;45000000,0;1,6545548737566362e-16;7,450580596923828e-09;0,0;2;261,7018840312958;269,2449622154236;12;7
16;20;20;20;40;original;47034306,496;23943,335999999996;10363,16;47000000,0;0,0;0,0;0,0;2;283,6825728416443;291,3595747947693;13;7
17;20;20;20;40;original;17028331,987;14233,327000000003;14098,66;17000000,0;0,0;0,0;0,0;2;304,42615389823914;311,98075580596924;9;11
18;20;20;20;40;original;54040938,157;27756,65699999999;13181,5;54000000,0;0,0;0,0;0,0;2;530,5394790172577;538,2259092330933;14;7
19;20;20;20;40;original;57034228,456;23278,325999999997;10950,130000000001;57000000,0;1,3063349498401125e-16;7,450580596923827e-09;0,0;2;318,9626281261444;326,39153838157654;13;8
20;20;20;20;40;original;33035759,182;21186,662000000008;14572,52;33000000,0;1,4166450751469769e-05;467,99945548921824;0,0;9;600,1588139533997;607,6758670806885;10;9
21;20;20;20;40;original;31036051,56;26476,659999999996;9574,900000000001;31000000,0;0,0;0,0;2,220446049250313e-16;2;164,20993304252625;171,71565294265747;13;7
22;20;20;20;40;original;31031215,505;18871,665;12343,84;31000000,0;6,113357066716385e-05;1897,0490059629078;0,0;9;600,1120569705963;607,5138013362885;9;9
23;20;20;20;40;original;42034500,852;21331,662;13169,19;42000000,0;0,0;0,0;0,0;2;394,30923199653625;401,87487030029297;12;8
24;20;20;20;40;original;44035166,738;21226,667999999998;13940,07;44000000,0;0,0;0,0;8,881784197001252e-16;2;151,95892190933228;159,48124361038208;11;7
25;20;20;20;40;original;47035810,504;23080,004000000004;12730,5;47000000,0;0,0;0,0;0,0;2;247,04317092895508;254,4193263053894;12;7
26;20;20;20;40;original;33030565,08;19383,339999999993;11181,74;33000000,0;0,0;0,0;0,0;2;263,1476628780365;270,6851849555969;10;7
27;20;20;20;40;original;43032766,226;19523,335999999996;13242,89;43000000,0;0,0;0,0;2,220446049250313e-16;2;179,6761498451233;187,1822702884674;10;7
28;20;20;20;40;original;43033727,722;20061,671999999995;13666,050000000001;43000000,0;0,0;0,0;4,440892098500626e-16;2;122,81551694869995;130,2741322517395;11;7
29;20;20;20;40;original;22033908,38;20013,339999999993;13895,04;22000000,0;1,6907079008476452e-16;3,7252902984619136e-09;0,0;2;206,16807389259338;213,60049867630005;10;7
30;20;20;20;40;original;53039583,238;27246,66799999999;12336,57;53000000,0;0,0;0,0;0,0;2;146,38958501815796;153,88898968696594;13;7
31;20;20;20;40;original;45039069,213;28034,993;11034,220000000001;45000000,0;1,654248350845871e-16;7,450580596923828e-09;0,0;2;188,5899589061737;196,0474636554718;14;7
32;20;20;20;40;original;40039367,22;25351,659999999996;14015,56;40000000,0;0,0;0,0;0,0;2;184,504390001297;192,2500455379486;14;7
33;20;20;20;40;original;52031149,039;20164,999000000003;10984,04;52000000,0;1,4319461965637618e-16;7,450580596923827e-09;0,0;2;223,61768913269043;231,1575915813446;11;7
34;20;20;20;40;original;30030185,917975325;20011,668000000012;10174,25;29999999,999975324;0,0;0,0;4,9938309685379346e-09;2;291,7354989051819;299,19909048080444;10;7
35;20;20;20;40;original;57033678,888;22256,668000000005;11422,220000000001;57000000,0;0,0;0,0;0,0;2;238,6914300918579;246,28877115249634;12;7
36;20;20;20;40;original;38041270,689;28426,658999999985;12844,03;38000000,0;0,0;0,0;0,0;2;165,9429168701172;173,5273027420044;16;7
37;20;20;20;40;original;35035889,45163813;20231,671000000013;15657,99;34999999,790638134;0,0;0,0;4,186506288306191e-07;2;255,64654111862183;263,1056616306305;10;8
38;20;20;20;40;original;29032860,761;20231,671000000013;12629,09;29000000,0;0,0;0,0;0,0;2;227,602068901062;234,99015927314758;10;8
39;20;20;20;40;original;39033207,572;18940,012000000006;14267,560000000001;39000000,0;0,0;0,0;0,0;2;193,14724397659302;200,59806108474731;10;8
40;20;20;20;40;original;50033044,09;21023,34000000001;12020,75;50000000,0;0,0;0,0;2,220446049250313e-16;2;128,88566207885742;136,31674218177795;12;7
41;20;20;20;40;original;50031378,694;20945,004000000008;10433,69;50000000,0;0,0;0,0;0,0;2;215,00029301643372;222,4060022830963;11;7
42;20;20;20;40;original;17032991,507;20193,347;12798,16;17000000,0;0,0;0,0;0,0;2;333,9845349788666;341,4791331291199;11;8
43;20;20;20;40;original;26031470,238;20260,017999999996;11210,220000000001;26000000,0;0,0;0,0;0,0;2;282,8541650772095;290,48473477363586;10;8
44;20;20;20;40;original;47034242,706;20843,336000000003;13399,37;47000000,0;0,0;0,0;0,0;2;312,5152108669281;319,9304804801941;10;7
45;20;20;20;40;original;34034659,386;20843,336000000003;13816,050000000001;34000000,0;0,0;0,0;0,0;2;393,90081095695496;401,34244561195374;10;7
46;20;20;20;40;original;31035360,333;21105,002999999997;14255,33;31000000,0;1,200337375977169e-16;3,725290298461914e-09;4,440892098500626e-16;2;174,250314950943;181,56881427764893;11;8
47;20;20;20;40;original;25031312,284;18658,334;12653,95;25000000,0;1,4882520964924068e-16;3,725290298461914e-09;2,220446049250313e-16;2;388,1186661720276;395,6050009727478;9;10
48;20;20;20;40;original;44031533,299;20873,339;10659,96;44000000,0;0,0;0,0;0,0;2;148,58499598503113;156,02322340011597;11;8
49;20;20;20;40;original;23033113,86;20050,0;13063,86;23000000,0;0,0;0,0;0,0;2;284,0496380329132;291,6247515678406;10;8
50;20;20;20;40;original;15032103,413;18005,002999999993;14098,41;15000000,0;0,0;0,0;0,0;2;316,1070239543915;323,7529685497284;9;9
51;20;20;20;40;original;55032032,933;19170,003;12862,93;55000000,0;0,0;0,0;0,0;2;325,1044101715088;332,68911266326904;9;8
52;20;20;20;40;original;41033867,445;20025,004999999997;13842,44;41000000,0;0,0;0,0;2,220446049250313e-16;2;138,46406197547913;146,0225911140442;11;7
53;20;20;20;40;original;57032649,94293296;19103,343;13546,65;56999999,94993296;0,0;0,0;1,7499999999999965e-08;2;544,5520040988922;552,053026676178;10;8
54;20;20;20;40;original;39031437,406;18776,676;12660,73;39000000,0;0,0;0,0;0,0;2;249,95042896270752;257,34314727783203;10;8
55;20;20;20;40;original;34029889,103;18786,672999999995;11102,43;34000000,0;0,0;0,0;0,0;2;177,12287783622742;184,71899604797363;9;8
56;20;20;20;40;original;60033128,446;19011,675999999992;14116,77;60000000,0;0,0;0,0;0,0;2;521,767961025238;529,2981021404266;10;8
57;20;20;20;40;original;32030594,406;19215,005999999998;11379,400000000001;32000000,0;0,0;0,0;0,0;2;355,1078350543976;362,66150879859924;9;8
58;20;20;20;40;original;31032445,42;20125,0;12320,42;31000000,0;0,0;0,0;0,0;2;264,6010961532593;272,0001232624054;9;8
59;20;20;20;40;original;49035244,477;21318,337;13926,14;49000000,0;0,0;0,0;0,0;2;241,10826802253723;248,63944172859192;11;8
60;20;20;20;40;original;47033133,49;21500,0;11633,49;47000000,0;0,0;0,0;0,0;2;488,14672112464905;495,54763674736023;10;8
61;20;20;20;40;original;68034707,883;20830,003;13877,880000000001;68000000,0;0,0;0,0;0,0;2;87,94464588165283;95,95999789237976;11;8
62;20;20;20;40;original;60033340,023;22205,00299999999;11135,02;60000000,0;0,0;0,0;0,0;2;154,0998249053955;161,71554470062256;10;8
63;20;20;20;40;original;34034482,43;20816,669999999987;13665,76;34000000,0;2,1891270455626044e-16;7,4505805969238265e-09;0,0;2;551,8970341682434;559,3577239513397;10;9
64;20;20;20;40;original;49033929,73;21683,340000000004;12246,39;49000000,0;0,0;0,0;0,0;2;320,44689106941223;327,9510953426361;10;9
65;20;20;20;40;original;55031427,92;19463,34;11964,58;55000000,0;0,0;0,0;0,0;2;248,31323790550232;255,8486156463623;10;9
66;20;20;20;40;original;58033213,824;21206,674000000003;12007,150000000001;58000000,0;0,0;0,0;0,0;2;212,15025806427002;219,67483234405518;10;9
67;20;20;20;40;original;32032723,419;19940,009;12783,41;32000000,0;0,0;0,0;0,0;2;192,55564403533936;200,16531562805176;9;8
68;20;20;20;40;original;42029907,496;17740,005999999994;12167,49;42000000,0;2,7506288039469413e-05;1156,0867418572307;0,0;9;600,0472478866577;607,476637840271;9;8
69;20;20;20;40;original;42030275,012;18260,011999999995;12015,0;42000000,0;0,0;0,0;0,0;2;124,65206694602966;132,41595721244812;10;8
70;20;20;20;40;original;39034903,255;20653,33499999999;14249,92;39000000,0;0,0;0,0;0,0;2;95,54667806625366;103,12144184112549;9;8
71;20;20;20;40;original;41030988,971;19006,670999999995;11982,3;41000000,0;0,0;0,0;0,0;2;153,84428596496582;161,36117601394653;10;8
72;20;20;20;40;original;39029185,289;18048,338999999993;11136,95;39000000,0;0,0;0,0;0,0;2;519,8136999607086;527,3568601608276;9;8
73;20;20;20;40;original;43030965,766;17585,005999999998;13380,76;43000000,0;0,0;0,0;2,220446049250313e-16;2;183,58776688575745;191,11949253082275;8;8
74;20;20;20;40;original;37029508,825;17930,014999999992;11578,810000000001;37000000,0;0,0;0,0;0,0;2;240,1283679008484;247,7767837047577;8;8
75;20;20;20;40;original;55032054,099;18048,338999999993;14005,76;55000000,0;0,0;0,0;0,0;2;415,8445928096771;423,3149902820587;9;8
76;20;20;20;40;original;45030651,659;18048,338999999993;12603,32;45000000,0;0,0;0,0;0,0;2;195,86545586585999;203,31710505485535;9;8
77;20;20;20;40;original;59035601,449;20855,009;14746,44;59000000,0;0,0;0,0;0,0;2;259,9872190952301;267,5089387893677;10;8
78;20;20;20;40;original;35031614,399;19931,678999999993;11682,720000000001;35000000,0;2,1268162272123288e-16;7,4505805969238265e-09;0,0;2;520,6148490905762;528,0606544017792;10;8
79;20;20;20;40;original;55031552,679;18580,009;12972,67;55000000,0;0,0;0,0;0,0;2;185,50571417808533;193,04732942581177;9;8
80;20;20;20;40;original;47030107,666;17410,005999999998;12697,66;47000000,0;1,584215084055646e-16;7,450580596923828e-09;0,0;2;282,20396900177;289,7130615711212;9;8
81;20;20;20;40;original;70030203,359;17811,678999999996;12391,68;70000000,0;0,0;0,0;0,0;2;222,98878407478333;230,53228282928467;10;8
82;20;20;20;40;original;15032792,569;17921,66900000001;14870,900000000001;15000000,0;0,0;0,0;2,220446049250313e-16;2;150,25195598602295;157,87118220329285;10;10
83;20;20;20;40;original;47031978,178;19900,008;12078,17;47000000,0;0,0;0,0;0,0;2;262,39243507385254;269,76803708076477;10;8
84;20;20;20;40;original;31030149,166;18725,006000000005;11424,16;31000000,0;0,0;0,0;4,440892098500626e-16;2;272,5092329978943;280,4251866340637;12;9
85;20;20;20;40;original;38033074,84;20573,340000000004;12501,5;38000000,0;0,0;0,0;0,0;2;231,69676399230957;239,15148377418518;12;7
86;20;20;20;40;original;22030120,439;17300,009000000002;12820,43;22000000,0;1,6909986074642692e-16;3,7252902984619132e-09;0,0;2;274,45095586776733;281,9911015033722;10;9
87;20;20;20;40;original;20032203,392;16488,332;15715,06;20000000,0;0,0;0,0;0,0;2;316,6843898296356;324,15392899513245;10;10
88;20;20;20;40;original;42033668,541;20018,341;13650,2;42000000,0;1,7725268470574887e-16;7,450580596923828e-09;0,0;2;401,7087330818176;409,1908450126648;12;8
89;20;20;20;40;original;53030333,791;18535,011;11798,779999999999;53000000,0;0,0;0,0;0,0;2;147,7764699459076;155,26072144508362;10;8
90;20;20;20;40;original;51030020,564;18798,344;11222,220000000001;51000000,0;1,460038721242446e-16;7,450580596923828e-09;0,0;2;484,89829206466675;492,3412606716156;10;8
91;20;20;20;40;original;21029782,352;17408,341999999997;12374,01;21000000,0;1,7714354985265107e-16;3,725290298461914e-09;0,0;2;332,8109290599823;340,33199286460876;11;9
92;20;20;20;40;original;39036946,858;21613,338000000003;15333,52;39000000,0;1,908597161562329e-16;7,450580596923828e-09;0,0;2;269,4820899963379;277,141019821167;13;8
93;20;20;20;40;original;18032483,762;17538,341999999997;14945,42;18000000,0;0,0;0,0;0,0;2;119,12341094017029;126,64640808105469;9;9
94;20;20;20;40;original;49031639,954638;18143,340999999997;13497,54;48999999,073638;7,765436049279232e-06;380,7520644590258;9,263619986654703e-07;9;600,1515998840332;607,5863604545593;11;8
95;20;20;20;40;original;41031165,215;18260,00500000001;12905,21;41000000,0;0,0;0,0;0,0;2;321,9148051738739;329,44464802742004;10;8
96;20;20;20;40;original;55030318,753;18920,002999999997;11398,75;55000000,0;0,0;0,0;0,0;2;335,54709911346436;343,0649371147156;12;8
97;20;20;20;40;original;42032351,112;19003,332000000002;13347,78;42000000,0;0,0;0,0;0,0;2;211,66537809371948;219,14131379127502;11;7
98;20;20;20;40;original;38030952,402;18423,332000000002;12529,07;38000000,0;0,0;0,0;6,885705631088522e-11;2;55,627485036849976;63,232507944107056;10;7
99;20;20;20;40;original;43033189,106;20899,996000000006;12289,11;43000000,0;1,731356832181655e-16;7,4505805969238265e-09;0,0;2;130,35755491256714;137,82914352416992;10;7
